# Time varying values for: total_pressure
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: total_pressure
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.7130000e+00  1.0131987e+05  1.0132023e+05  1.0132589e+05  1.0133141e+05  1.0133695e+05  1.0132031e+05  1.0132115e+05  1.0132648e+05  1.0133145e+05  1.0133695e+05  1.0131944e+05  1.0132004e+05  1.0132627e+05  1.0133141e+05  1.0133697e+05
  3.7140000e+00  1.0131986e+05  1.0132022e+05  1.0132629e+05  1.0133141e+05  1.0133694e+05  1.0132026e+05  1.0132158e+05  1.0132670e+05  1.0133145e+05  1.0133695e+05  1.0131944e+05  1.0132003e+05  1.0132631e+05  1.0133141e+05  1.0133697e+05
  3.7150000e+00  1.0131986e+05  1.0132021e+05  1.0132667e+05  1.0133142e+05  1.0133693e+05  1.0132022e+05  1.0132193e+05  1.0132690e+05  1.0133146e+05  1.0133694e+05  1.0131944e+05  1.0132002e+05  1.0132635e+05  1.0133141e+05  1.0133697e+05
  3.7160000e+00  1.0131986e+05  1.0132020e+05  1.0132705e+05  1.0133143e+05  1.0133693e+05  1.0132019e+05  1.0132222e+05  1.0132710e+05  1.0133146e+05  1.0133693e+05  1.0131943e+05  1.0132002e+05  1.0132639e+05  1.0133140e+05  1.0133697e+05
  3.7170000e+00  1.0131986e+05  1.0132019e+05  1.0132737e+05  1.0133144e+05  1.0133692e+05  1.0132013e+05  1.0132241e+05  1.0132729e+05  1.0133147e+05  1.0133693e+05  1.0131943e+05  1.0132001e+05  1.0132643e+05  1.0133140e+05  1.0133697e+05
  3.7180000e+00  1.0131985e+05  1.0132019e+05  1.0132767e+05  1.0133144e+05  1.0133691e+05  1.0132004e+05  1.0132252e+05  1.0132747e+05  1.0133147e+05  1.0133692e+05  1.0131943e+05  1.0132001e+05  1.0132647e+05  1.0133140e+05  1.0133697e+05
  3.7190000e+00  1.0131986e+05  1.0132018e+05  1.0132794e+05  1.0133145e+05  1.0133691e+05  1.0131996e+05  1.0132247e+05  1.0132764e+05  1.0133148e+05  1.0133692e+05  1.0131942e+05  1.0132001e+05  1.0132650e+05  1.0133140e+05  1.0133697e+05
  3.7200000e+00  1.0131986e+05  1.0132018e+05  1.0132820e+05  1.0133146e+05  1.0133690e+05  1.0131988e+05  1.0132237e+05  1.0132781e+05  1.0133148e+05  1.0133691e+05  1.0131943e+05  1.0132000e+05  1.0132654e+05  1.0133139e+05  1.0133697e+05
  3.7210000e+00  1.0131986e+05  1.0132018e+05  1.0132842e+05  1.0133147e+05  1.0133689e+05  1.0131980e+05  1.0132213e+05  1.0132795e+05  1.0133149e+05  1.0133690e+05  1.0131943e+05  1.0132000e+05  1.0132657e+05  1.0133139e+05  1.0133697e+05
  3.7220000e+00  1.0131986e+05  1.0132017e+05  1.0132858e+05  1.0133147e+05  1.0133689e+05  1.0131971e+05  1.0132179e+05  1.0132809e+05  1.0133149e+05  1.0133689e+05  1.0131942e+05  1.0132000e+05  1.0132660e+05  1.0133138e+05  1.0133697e+05
  3.7230000e+00  1.0131985e+05  1.0132017e+05  1.0132872e+05  1.0133148e+05  1.0133688e+05  1.0131965e+05  1.0132137e+05  1.0132822e+05  1.0133149e+05  1.0133689e+05  1.0131943e+05  1.0132000e+05  1.0132663e+05  1.0133138e+05  1.0133697e+05
  3.7240000e+00  1.0131985e+05  1.0132017e+05  1.0132885e+05  1.0133148e+05  1.0133687e+05  1.0131954e+05  1.0132089e+05  1.0132834e+05  1.0133150e+05  1.0133688e+05  1.0131942e+05  1.0132000e+05  1.0132666e+05  1.0133137e+05  1.0133697e+05
  3.7250000e+00  1.0131984e+05  1.0132017e+05  1.0132895e+05  1.0133149e+05  1.0133686e+05  1.0131948e+05  1.0132034e+05  1.0132844e+05  1.0133150e+05  1.0133688e+05  1.0131942e+05  1.0132000e+05  1.0132668e+05  1.0133136e+05  1.0133697e+05
  3.7260000e+00  1.0131984e+05  1.0132018e+05  1.0132904e+05  1.0133149e+05  1.0133685e+05  1.0131939e+05  1.0131979e+05  1.0132854e+05  1.0133150e+05  1.0133687e+05  1.0131942e+05  1.0132000e+05  1.0132670e+05  1.0133136e+05  1.0133697e+05
  3.7270000e+00  1.0131983e+05  1.0132018e+05  1.0132911e+05  1.0133149e+05  1.0133684e+05  1.0131933e+05  1.0131929e+05  1.0132862e+05  1.0133149e+05  1.0133686e+05  1.0131942e+05  1.0132000e+05  1.0132672e+05  1.0133135e+05  1.0133696e+05
  3.7280000e+00  1.0131983e+05  1.0132018e+05  1.0132916e+05  1.0133149e+05  1.0133683e+05  1.0131927e+05  1.0131879e+05  1.0132869e+05  1.0133149e+05  1.0133685e+05  1.0131942e+05  1.0132000e+05  1.0132674e+05  1.0133134e+05  1.0133696e+05
  3.7290000e+00  1.0131982e+05  1.0132018e+05  1.0132923e+05  1.0133150e+05  1.0133682e+05  1.0131925e+05  1.0131832e+05  1.0132874e+05  1.0133149e+05  1.0133684e+05  1.0131941e+05  1.0132000e+05  1.0132676e+05  1.0133133e+05  1.0133696e+05
  3.7300000e+00  1.0131981e+05  1.0132019e+05  1.0132927e+05  1.0133150e+05  1.0133682e+05  1.0131924e+05  1.0131784e+05  1.0132879e+05  1.0133148e+05  1.0133684e+05  1.0131941e+05  1.0132000e+05  1.0132677e+05  1.0133132e+05  1.0133696e+05
  3.7310000e+00  1.0131981e+05  1.0132020e+05  1.0132931e+05  1.0133150e+05  1.0133682e+05  1.0131927e+05  1.0131745e+05  1.0132883e+05  1.0133148e+05  1.0133683e+05  1.0131941e+05  1.0132000e+05  1.0132679e+05  1.0133131e+05  1.0133696e+05
  3.7320000e+00  1.0131981e+05  1.0132020e+05  1.0132935e+05  1.0133150e+05  1.0133681e+05  1.0131932e+05  1.0131709e+05  1.0132886e+05  1.0133147e+05  1.0133682e+05  1.0131940e+05  1.0131999e+05  1.0132680e+05  1.0133130e+05  1.0133696e+05
  3.7330000e+00  1.0131980e+05  1.0132021e+05  1.0132938e+05  1.0133150e+05  1.0133681e+05  1.0131941e+05  1.0131677e+05  1.0132888e+05  1.0133147e+05  1.0133682e+05  1.0131940e+05  1.0131999e+05  1.0132682e+05  1.0133129e+05  1.0133696e+05
  3.7340000e+00  1.0131981e+05  1.0132022e+05  1.0132942e+05  1.0133149e+05  1.0133680e+05  1.0131955e+05  1.0131653e+05  1.0132890e+05  1.0133147e+05  1.0133681e+05  1.0131940e+05  1.0131998e+05  1.0132683e+05  1.0133128e+05  1.0133696e+05
  3.7350000e+00  1.0131981e+05  1.0132022e+05  1.0132944e+05  1.0133149e+05  1.0133679e+05  1.0131967e+05  1.0131635e+05  1.0132890e+05  1.0133146e+05  1.0133681e+05  1.0131939e+05  1.0131997e+05  1.0132684e+05  1.0133127e+05  1.0133696e+05
  3.7360000e+00  1.0131981e+05  1.0132022e+05  1.0132946e+05  1.0133149e+05  1.0133679e+05  1.0131976e+05  1.0131626e+05  1.0132890e+05  1.0133145e+05  1.0133681e+05  1.0131939e+05  1.0131996e+05  1.0132684e+05  1.0133126e+05  1.0133697e+05
  3.7370000e+00  1.0131981e+05  1.0132021e+05  1.0132948e+05  1.0133149e+05  1.0133678e+05  1.0131987e+05  1.0131629e+05  1.0132890e+05  1.0133145e+05  1.0133680e+05  1.0131939e+05  1.0131995e+05  1.0132685e+05  1.0133125e+05  1.0133697e+05
  3.7380000e+00  1.0131981e+05  1.0132020e+05  1.0132949e+05  1.0133149e+05  1.0133678e+05  1.0131998e+05  1.0131638e+05  1.0132889e+05  1.0133144e+05  1.0133680e+05  1.0131938e+05  1.0131994e+05  1.0132686e+05  1.0133125e+05  1.0133697e+05
  3.7390000e+00  1.0131981e+05  1.0132019e+05  1.0132950e+05  1.0133148e+05  1.0133679e+05  1.0132006e+05  1.0131658e+05  1.0132887e+05  1.0133143e+05  1.0133680e+05  1.0131937e+05  1.0131992e+05  1.0132686e+05  1.0133123e+05  1.0133697e+05
  3.7400000e+00  1.0131981e+05  1.0132017e+05  1.0132950e+05  1.0133148e+05  1.0133678e+05  1.0132012e+05  1.0131692e+05  1.0132885e+05  1.0133142e+05  1.0133679e+05  1.0131937e+05  1.0131990e+05  1.0132686e+05  1.0133122e+05  1.0133697e+05
  3.7410000e+00  1.0131981e+05  1.0132014e+05  1.0132950e+05  1.0133147e+05  1.0133678e+05  1.0132017e+05  1.0131728e+05  1.0132882e+05  1.0133141e+05  1.0133678e+05  1.0131935e+05  1.0131988e+05  1.0132686e+05  1.0133121e+05  1.0133696e+05
  3.7420000e+00  1.0131981e+05  1.0132011e+05  1.0132949e+05  1.0133146e+05  1.0133677e+05  1.0132019e+05  1.0131772e+05  1.0132879e+05  1.0133139e+05  1.0133678e+05  1.0131934e+05  1.0131985e+05  1.0132686e+05  1.0133119e+05  1.0133696e+05
  3.7430000e+00  1.0131981e+05  1.0132008e+05  1.0132949e+05  1.0133145e+05  1.0133676e+05  1.0132019e+05  1.0131824e+05  1.0132876e+05  1.0133138e+05  1.0133678e+05  1.0131933e+05  1.0131983e+05  1.0132686e+05  1.0133118e+05  1.0133696e+05
  3.7440000e+00  1.0131981e+05  1.0132005e+05  1.0132948e+05  1.0133144e+05  1.0133676e+05  1.0132016e+05  1.0131881e+05  1.0132873e+05  1.0133137e+05  1.0133677e+05  1.0131933e+05  1.0131981e+05  1.0132686e+05  1.0133117e+05  1.0133696e+05
  3.7450000e+00  1.0131982e+05  1.0132002e+05  1.0132948e+05  1.0133144e+05  1.0133676e+05  1.0132012e+05  1.0131931e+05  1.0132870e+05  1.0133136e+05  1.0133678e+05  1.0131932e+05  1.0131980e+05  1.0132686e+05  1.0133117e+05  1.0133697e+05
  3.7460000e+00  1.0131982e+05  1.0131998e+05  1.0132947e+05  1.0133143e+05  1.0133677e+05  1.0132007e+05  1.0131977e+05  1.0132867e+05  1.0133136e+05  1.0133678e+05  1.0131932e+05  1.0131978e+05  1.0132685e+05  1.0133116e+05  1.0133697e+05
  3.7470000e+00  1.0131982e+05  1.0131994e+05  1.0132946e+05  1.0133143e+05  1.0133677e+05  1.0131997e+05  1.0132021e+05  1.0132863e+05  1.0133134e+05  1.0133679e+05  1.0131932e+05  1.0131976e+05  1.0132685e+05  1.0133115e+05  1.0133697e+05
  3.7480000e+00  1.0131983e+05  1.0131991e+05  1.0132944e+05  1.0133142e+05  1.0133677e+05  1.0131991e+05  1.0132062e+05  1.0132860e+05  1.0133133e+05  1.0133679e+05  1.0131931e+05  1.0131974e+05  1.0132685e+05  1.0133114e+05  1.0133697e+05
  3.7490000e+00  1.0131983e+05  1.0131987e+05  1.0132942e+05  1.0133141e+05  1.0133678e+05  1.0131981e+05  1.0132092e+05  1.0132857e+05  1.0133132e+05  1.0133680e+05  1.0131930e+05  1.0131973e+05  1.0132684e+05  1.0133113e+05  1.0133697e+05
  3.7500000e+00  1.0131983e+05  1.0131982e+05  1.0132940e+05  1.0133139e+05  1.0133678e+05  1.0131968e+05  1.0132117e+05  1.0132853e+05  1.0133130e+05  1.0133679e+05  1.0131929e+05  1.0131971e+05  1.0132683e+05  1.0133111e+05  1.0133697e+05
  3.7510000e+00  1.0131982e+05  1.0131978e+05  1.0132937e+05  1.0133137e+05  1.0133678e+05  1.0131954e+05  1.0132135e+05  1.0132849e+05  1.0133128e+05  1.0133679e+05  1.0131928e+05  1.0131968e+05  1.0132681e+05  1.0133110e+05  1.0133696e+05
  3.7520000e+00  1.0131982e+05  1.0131974e+05  1.0132934e+05  1.0133135e+05  1.0133678e+05  1.0131941e+05  1.0132147e+05  1.0132845e+05  1.0133126e+05  1.0133678e+05  1.0131927e+05  1.0131967e+05  1.0132680e+05  1.0133108e+05  1.0133696e+05
  3.7530000e+00  1.0131982e+05  1.0131970e+05  1.0132932e+05  1.0133134e+05  1.0133678e+05  1.0131929e+05  1.0132155e+05  1.0132842e+05  1.0133124e+05  1.0133678e+05  1.0131926e+05  1.0131965e+05  1.0132678e+05  1.0133106e+05  1.0133696e+05
  3.7540000e+00  1.0131982e+05  1.0131967e+05  1.0132929e+05  1.0133132e+05  1.0133678e+05  1.0131917e+05  1.0132155e+05  1.0132838e+05  1.0133122e+05  1.0133678e+05  1.0131926e+05  1.0131964e+05  1.0132677e+05  1.0133105e+05  1.0133695e+05
  3.7550000e+00  1.0131981e+05  1.0131964e+05  1.0132927e+05  1.0133130e+05  1.0133679e+05  1.0131905e+05  1.0132150e+05  1.0132835e+05  1.0133120e+05  1.0133679e+05  1.0131925e+05  1.0131963e+05  1.0132676e+05  1.0133104e+05  1.0133695e+05
  3.7560000e+00  1.0131981e+05  1.0131962e+05  1.0132924e+05  1.0133128e+05  1.0133679e+05  1.0131895e+05  1.0132137e+05  1.0132832e+05  1.0133118e+05  1.0133679e+05  1.0131925e+05  1.0131963e+05  1.0132674e+05  1.0133103e+05  1.0133695e+05
  3.7570000e+00  1.0131982e+05  1.0131961e+05  1.0132922e+05  1.0133127e+05  1.0133681e+05  1.0131886e+05  1.0132120e+05  1.0132830e+05  1.0133117e+05  1.0133681e+05  1.0131925e+05  1.0131964e+05  1.0132673e+05  1.0133102e+05  1.0133695e+05
  3.7580000e+00  1.0131983e+05  1.0131960e+05  1.0132920e+05  1.0133126e+05  1.0133681e+05  1.0131880e+05  1.0132105e+05  1.0132828e+05  1.0133116e+05  1.0133683e+05  1.0131926e+05  1.0131965e+05  1.0132673e+05  1.0133101e+05  1.0133695e+05
  3.7590000e+00  1.0131984e+05  1.0131960e+05  1.0132918e+05  1.0133125e+05  1.0133683e+05  1.0131881e+05  1.0132087e+05  1.0132826e+05  1.0133115e+05  1.0133684e+05  1.0131927e+05  1.0131966e+05  1.0132672e+05  1.0133101e+05  1.0133695e+05
  3.7600000e+00  1.0131984e+05  1.0131960e+05  1.0132916e+05  1.0133124e+05  1.0133685e+05  1.0131881e+05  1.0132072e+05  1.0132824e+05  1.0133114e+05  1.0133686e+05  1.0131928e+05  1.0131969e+05  1.0132672e+05  1.0133101e+05  1.0133696e+05
  3.7610000e+00  1.0131986e+05  1.0131962e+05  1.0132914e+05  1.0133123e+05  1.0133686e+05  1.0131889e+05  1.0132063e+05  1.0132822e+05  1.0133113e+05  1.0133688e+05  1.0131929e+05  1.0131971e+05  1.0132672e+05  1.0133102e+05  1.0133697e+05
  3.7620000e+00  1.0131987e+05  1.0131964e+05  1.0132913e+05  1.0133122e+05  1.0133688e+05  1.0131900e+05  1.0132060e+05  1.0132821e+05  1.0133113e+05  1.0133689e+05  1.0131931e+05  1.0131975e+05  1.0132672e+05  1.0133102e+05  1.0133698e+05
  3.7630000e+00  1.0131989e+05  1.0131966e+05  1.0132911e+05  1.0133121e+05  1.0133690e+05  1.0131913e+05  1.0132062e+05  1.0132819e+05  1.0133112e+05  1.0133691e+05  1.0131932e+05  1.0131978e+05  1.0132672e+05  1.0133102e+05  1.0133699e+05
  3.7640000e+00  1.0131991e+05  1.0131970e+05  1.0132909e+05  1.0133120e+05  1.0133691e+05  1.0131931e+05  1.0132071e+05  1.0132817e+05  1.0133111e+05  1.0133693e+05  1.0131934e+05  1.0131982e+05  1.0132673e+05  1.0133103e+05  1.0133700e+05
  3.7650000e+00  1.0131992e+05  1.0131974e+05  1.0132906e+05  1.0133119e+05  1.0133693e+05  1.0131950e+05  1.0132082e+05  1.0132814e+05  1.0133110e+05  1.0133695e+05  1.0131937e+05  1.0131987e+05  1.0132673e+05  1.0133103e+05  1.0133702e+05
  3.7660000e+00  1.0131994e+05  1.0131979e+05  1.0132904e+05  1.0133118e+05  1.0133695e+05  1.0131967e+05  1.0132101e+05  1.0132812e+05  1.0133109e+05  1.0133696e+05  1.0131938e+05  1.0131991e+05  1.0132673e+05  1.0133104e+05  1.0133703e+05
  3.7670000e+00  1.0131995e+05  1.0131984e+05  1.0132901e+05  1.0133116e+05  1.0133696e+05  1.0131982e+05  1.0132123e+05  1.0132809e+05  1.0133108e+05  1.0133697e+05  1.0131940e+05  1.0131996e+05  1.0132673e+05  1.0133104e+05  1.0133704e+05
  3.7680000e+00  1.0131997e+05  1.0131989e+05  1.0132898e+05  1.0133115e+05  1.0133698e+05  1.0131994e+05  1.0132148e+05  1.0132805e+05  1.0133107e+05  1.0133699e+05  1.0131942e+05  1.0132000e+05  1.0132673e+05  1.0133105e+05  1.0133705e+05
  3.7690000e+00  1.0131997e+05  1.0131995e+05  1.0132895e+05  1.0133113e+05  1.0133699e+05  1.0131999e+05  1.0132176e+05  1.0132801e+05  1.0133105e+05  1.0133700e+05  1.0131944e+05  1.0132005e+05  1.0132673e+05  1.0133105e+05  1.0133706e+05
  3.7700000e+00  1.0131999e+05  1.0132002e+05  1.0132891e+05  1.0133111e+05  1.0133700e+05  1.0132005e+05  1.0132202e+05  1.0132797e+05  1.0133103e+05  1.0133701e+05  1.0131945e+05  1.0132009e+05  1.0132673e+05  1.0133105e+05  1.0133707e+05
  3.7710000e+00  1.0132000e+05  1.0132008e+05  1.0132887e+05  1.0133108e+05  1.0133702e+05  1.0132005e+05  1.0132226e+05  1.0132793e+05  1.0133101e+05  1.0133703e+05  1.0131947e+05  1.0132014e+05  1.0132673e+05  1.0133106e+05  1.0133708e+05
  3.7720000e+00  1.0132001e+05  1.0132015e+05  1.0132883e+05  1.0133106e+05  1.0133702e+05  1.0132004e+05  1.0132247e+05  1.0132789e+05  1.0133099e+05  1.0133704e+05  1.0131948e+05  1.0132018e+05  1.0132673e+05  1.0133106e+05  1.0133709e+05
  3.7730000e+00  1.0132001e+05  1.0132022e+05  1.0132879e+05  1.0133103e+05  1.0133703e+05  1.0131998e+05  1.0132260e+05  1.0132784e+05  1.0133097e+05  1.0133705e+05  1.0131949e+05  1.0132021e+05  1.0132672e+05  1.0133106e+05  1.0133710e+05
  3.7740000e+00  1.0132002e+05  1.0132028e+05  1.0132875e+05  1.0133100e+05  1.0133703e+05  1.0131995e+05  1.0132265e+05  1.0132779e+05  1.0133094e+05  1.0133706e+05  1.0131950e+05  1.0132025e+05  1.0132672e+05  1.0133105e+05  1.0133710e+05
  3.7750000e+00  1.0132001e+05  1.0132035e+05  1.0132870e+05  1.0133096e+05  1.0133703e+05  1.0131989e+05  1.0132260e+05  1.0132774e+05  1.0133091e+05  1.0133706e+05  1.0131951e+05  1.0132028e+05  1.0132672e+05  1.0133105e+05  1.0133711e+05
  3.7760000e+00  1.0132000e+05  1.0132041e+05  1.0132866e+05  1.0133092e+05  1.0133704e+05  1.0131983e+05  1.0132244e+05  1.0132770e+05  1.0133088e+05  1.0133706e+05  1.0131951e+05  1.0132030e+05  1.0132671e+05  1.0133105e+05  1.0133711e+05
  3.7770000e+00  1.0132000e+05  1.0132047e+05  1.0132861e+05  1.0133088e+05  1.0133705e+05  1.0131979e+05  1.0132216e+05  1.0132765e+05  1.0133084e+05  1.0133706e+05  1.0131951e+05  1.0132032e+05  1.0132670e+05  1.0133104e+05  1.0133711e+05
  3.7780000e+00  1.0131998e+05  1.0132053e+05  1.0132857e+05  1.0133084e+05  1.0133706e+05  1.0131972e+05  1.0132182e+05  1.0132761e+05  1.0133080e+05  1.0133705e+05  1.0131951e+05  1.0132033e+05  1.0132670e+05  1.0133103e+05  1.0133710e+05
  3.7790000e+00  1.0131997e+05  1.0132059e+05  1.0132853e+05  1.0133080e+05  1.0133706e+05  1.0131968e+05  1.0132138e+05  1.0132757e+05  1.0133076e+05  1.0133705e+05  1.0131951e+05  1.0132035e+05  1.0132669e+05  1.0133103e+05  1.0133710e+05
  3.7800000e+00  1.0131995e+05  1.0132064e+05  1.0132849e+05  1.0133075e+05  1.0133706e+05  1.0131965e+05  1.0132079e+05  1.0132753e+05  1.0133072e+05  1.0133705e+05  1.0131951e+05  1.0132035e+05  1.0132668e+05  1.0133102e+05  1.0133710e+05
  3.7810000e+00  1.0131993e+05  1.0132069e+05  1.0132846e+05  1.0133071e+05  1.0133706e+05  1.0131961e+05  1.0132020e+05  1.0132750e+05  1.0133068e+05  1.0133705e+05  1.0131950e+05  1.0132036e+05  1.0132668e+05  1.0133101e+05  1.0133710e+05
  3.7820000e+00  1.0131991e+05  1.0132073e+05  1.0132843e+05  1.0133066e+05  1.0133706e+05  1.0131958e+05  1.0131957e+05  1.0132748e+05  1.0133063e+05  1.0133705e+05  1.0131950e+05  1.0132036e+05  1.0132667e+05  1.0133101e+05  1.0133709e+05
  3.7830000e+00  1.0131989e+05  1.0132078e+05  1.0132841e+05  1.0133062e+05  1.0133706e+05  1.0131955e+05  1.0131885e+05  1.0132747e+05  1.0133059e+05  1.0133705e+05  1.0131950e+05  1.0132036e+05  1.0132666e+05  1.0133100e+05  1.0133709e+05
  3.7840000e+00  1.0131988e+05  1.0132083e+05  1.0132840e+05  1.0133057e+05  1.0133705e+05  1.0131955e+05  1.0131817e+05  1.0132747e+05  1.0133055e+05  1.0133705e+05  1.0131949e+05  1.0132036e+05  1.0132666e+05  1.0133100e+05  1.0133709e+05
  3.7850000e+00  1.0131985e+05  1.0132086e+05  1.0132839e+05  1.0133053e+05  1.0133704e+05  1.0131954e+05  1.0131748e+05  1.0132748e+05  1.0133050e+05  1.0133705e+05  1.0131949e+05  1.0132036e+05  1.0132665e+05  1.0133099e+05  1.0133708e+05
  3.7860000e+00  1.0131983e+05  1.0132090e+05  1.0132838e+05  1.0133049e+05  1.0133703e+05  1.0131954e+05  1.0131681e+05  1.0132750e+05  1.0133045e+05  1.0133704e+05  1.0131949e+05  1.0132035e+05  1.0132664e+05  1.0133099e+05  1.0133708e+05
  3.7870000e+00  1.0131981e+05  1.0132093e+05  1.0132838e+05  1.0133046e+05  1.0133702e+05  1.0131955e+05  1.0131613e+05  1.0132752e+05  1.0133041e+05  1.0133703e+05  1.0131948e+05  1.0132035e+05  1.0132664e+05  1.0133098e+05  1.0133707e+05
  3.7880000e+00  1.0131979e+05  1.0132097e+05  1.0132839e+05  1.0133042e+05  1.0133701e+05  1.0131958e+05  1.0131546e+05  1.0132755e+05  1.0133036e+05  1.0133703e+05  1.0131948e+05  1.0132034e+05  1.0132663e+05  1.0133098e+05  1.0133707e+05
  3.7890000e+00  1.0131977e+05  1.0132099e+05  1.0132840e+05  1.0133040e+05  1.0133700e+05  1.0131961e+05  1.0131487e+05  1.0132759e+05  1.0133032e+05  1.0133702e+05  1.0131947e+05  1.0132033e+05  1.0132663e+05  1.0133098e+05  1.0133707e+05
  3.7900000e+00  1.0131976e+05  1.0132102e+05  1.0132842e+05  1.0133037e+05  1.0133700e+05  1.0131965e+05  1.0131432e+05  1.0132763e+05  1.0133027e+05  1.0133701e+05  1.0131947e+05  1.0132032e+05  1.0132662e+05  1.0133098e+05  1.0133706e+05
  3.7910000e+00  1.0131974e+05  1.0132104e+05  1.0132845e+05  1.0133036e+05  1.0133699e+05  1.0131970e+05  1.0131384e+05  1.0132767e+05  1.0133024e+05  1.0133701e+05  1.0131947e+05  1.0132031e+05  1.0132662e+05  1.0133098e+05  1.0133706e+05
  3.7920000e+00  1.0131973e+05  1.0132106e+05  1.0132848e+05  1.0133036e+05  1.0133699e+05  1.0131976e+05  1.0131341e+05  1.0132772e+05  1.0133020e+05  1.0133701e+05  1.0131948e+05  1.0132030e+05  1.0132661e+05  1.0133098e+05  1.0133706e+05
  3.7930000e+00  1.0131972e+05  1.0132107e+05  1.0132852e+05  1.0133035e+05  1.0133699e+05  1.0131982e+05  1.0131307e+05  1.0132778e+05  1.0133017e+05  1.0133701e+05  1.0131948e+05  1.0132030e+05  1.0132661e+05  1.0133099e+05  1.0133706e+05
  3.7940000e+00  1.0131973e+05  1.0132109e+05  1.0132856e+05  1.0133036e+05  1.0133700e+05  1.0131989e+05  1.0131284e+05  1.0132783e+05  1.0133015e+05  1.0133701e+05  1.0131949e+05  1.0132029e+05  1.0132661e+05  1.0133100e+05  1.0133707e+05
  3.7950000e+00  1.0131973e+05  1.0132110e+05  1.0132861e+05  1.0133039e+05  1.0133700e+05  1.0131995e+05  1.0131268e+05  1.0132789e+05  1.0133013e+05  1.0133702e+05  1.0131950e+05  1.0132029e+05  1.0132661e+05  1.0133102e+05  1.0133707e+05
  3.7960000e+00  1.0131973e+05  1.0132111e+05  1.0132866e+05  1.0133043e+05  1.0133701e+05  1.0132001e+05  1.0131262e+05  1.0132795e+05  1.0133012e+05  1.0133702e+05  1.0131951e+05  1.0132028e+05  1.0132661e+05  1.0133103e+05  1.0133708e+05
  3.7970000e+00  1.0131974e+05  1.0132111e+05  1.0132870e+05  1.0133048e+05  1.0133702e+05  1.0132007e+05  1.0131265e+05  1.0132800e+05  1.0133012e+05  1.0133703e+05  1.0131951e+05  1.0132028e+05  1.0132661e+05  1.0133105e+05  1.0133708e+05
  3.7980000e+00  1.0131975e+05  1.0132111e+05  1.0132874e+05  1.0133052e+05  1.0133702e+05  1.0132011e+05  1.0131276e+05  1.0132805e+05  1.0133011e+05  1.0133704e+05  1.0131953e+05  1.0132027e+05  1.0132660e+05  1.0133107e+05  1.0133709e+05
  3.7990000e+00  1.0131976e+05  1.0132111e+05  1.0132879e+05  1.0133057e+05  1.0133703e+05  1.0132014e+05  1.0131292e+05  1.0132810e+05  1.0133013e+05  1.0133704e+05  1.0131953e+05  1.0132026e+05  1.0132660e+05  1.0133109e+05  1.0133710e+05
  3.8000000e+00  1.0131977e+05  1.0132110e+05  1.0132882e+05  1.0133065e+05  1.0133703e+05  1.0132015e+05  1.0131316e+05  1.0132813e+05  1.0133014e+05  1.0133704e+05  1.0131954e+05  1.0132025e+05  1.0132659e+05  1.0133111e+05  1.0133710e+05
  3.8010000e+00  1.0131978e+05  1.0132109e+05  1.0132885e+05  1.0133072e+05  1.0133703e+05  1.0132014e+05  1.0131341e+05  1.0132815e+05  1.0133017e+05  1.0133704e+05  1.0131954e+05  1.0132023e+05  1.0132657e+05  1.0133112e+05  1.0133710e+05
  3.8020000e+00  1.0131979e+05  1.0132106e+05  1.0132887e+05  1.0133078e+05  1.0133703e+05  1.0132010e+05  1.0131369e+05  1.0132817e+05  1.0133017e+05  1.0133704e+05  1.0131953e+05  1.0132021e+05  1.0132655e+05  1.0133114e+05  1.0133709e+05
  3.8030000e+00  1.0131980e+05  1.0132104e+05  1.0132889e+05  1.0133084e+05  1.0133702e+05  1.0132005e+05  1.0131397e+05  1.0132818e+05  1.0133021e+05  1.0133703e+05  1.0131953e+05  1.0132019e+05  1.0132653e+05  1.0133115e+05  1.0133709e+05
  3.8040000e+00  1.0131980e+05  1.0132101e+05  1.0132890e+05  1.0133090e+05  1.0133701e+05  1.0131999e+05  1.0131426e+05  1.0132818e+05  1.0133027e+05  1.0133703e+05  1.0131953e+05  1.0132017e+05  1.0132651e+05  1.0133117e+05  1.0133708e+05
  3.8050000e+00  1.0131982e+05  1.0132099e+05  1.0132890e+05  1.0133095e+05  1.0133701e+05  1.0131991e+05  1.0131457e+05  1.0132816e+05  1.0133038e+05  1.0133702e+05  1.0131952e+05  1.0132015e+05  1.0132648e+05  1.0133118e+05  1.0133708e+05
  3.8060000e+00  1.0131983e+05  1.0132095e+05  1.0132890e+05  1.0133103e+05  1.0133700e+05  1.0131980e+05  1.0131483e+05  1.0132815e+05  1.0133042e+05  1.0133702e+05  1.0131952e+05  1.0132013e+05  1.0132646e+05  1.0133120e+05  1.0133707e+05
