# Time varying values for: Rij[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.9890000e+00  4.5438911e-03  3.3365185e-01  2.5632291e-01  8.1802498e-02  1.2030189e-01  1.9259052e-01  6.4020640e-01  1.9223879e-01  5.3444211e-02  1.1964065e-01  5.1501000e-02  5.1349715e-02  6.4220187e-02  5.3037582e-02  5.1928872e-02
  3.9900000e+00  4.5313472e-03  3.3496909e-01  2.5712945e-01  8.3217470e-02  1.2045239e-01  2.0173609e-01  6.3848748e-01  1.9478512e-01  5.3556588e-02  1.1911752e-01  5.1498700e-02  5.1388555e-02  6.4150835e-02  5.3032196e-02  5.2274586e-02
  3.9910000e+00  4.5185905e-03  3.3619312e-01  2.5773537e-01  8.4624452e-02  1.2068721e-01  2.1062675e-01  6.3176616e-01  1.9679886e-01  5.3689170e-02  1.1866862e-01  5.1495740e-02  5.1418924e-02  6.4094428e-02  5.3031922e-02  5.2616619e-02
  3.9920000e+00  4.5056962e-03  3.3744006e-01  2.5833727e-01  8.6015313e-02  1.2101034e-01  2.1985168e-01  6.1968912e-01  1.9827037e-01  5.3837045e-02  1.1829096e-01  5.1493300e-02  5.1440547e-02  6.4051112e-02  5.3036314e-02  5.2955073e-02
  3.9930000e+00  4.4926083e-03  3.3875304e-01  2.5905523e-01  8.7390348e-02  1.2141636e-01  2.2823256e-01  6.0225326e-01  1.9917698e-01  5.4000454e-02  1.1798249e-01  5.1491459e-02  5.1452568e-02  6.4020711e-02  5.3044571e-02  5.3288939e-02
  3.9940000e+00  4.4792944e-03  3.4010136e-01  2.5991211e-01  8.8750216e-02  1.2191232e-01  2.3449175e-01  5.8072762e-01  1.9950790e-01  5.4178048e-02  1.1772691e-01  5.1490661e-02  5.1454263e-02  6.4002738e-02  5.3056503e-02  5.3623357e-02
  3.9950000e+00  4.4657541e-03  3.4152122e-01  2.6093328e-01  9.0095896e-02  1.2247217e-01  2.3751146e-01  5.5208568e-01  1.9928052e-01  5.4369855e-02  1.1751760e-01  5.1491060e-02  5.1445703e-02  6.3996455e-02  5.3071236e-02  5.3959096e-02
  3.9960000e+00  4.4519954e-03  3.4303058e-01  2.6214795e-01  9.1429399e-02  1.2309040e-01  2.3438580e-01  5.1952677e-01  1.9851302e-01  5.4576567e-02  1.1734826e-01  5.1492366e-02  5.1427314e-02  6.4000825e-02  5.3089092e-02  5.4297525e-02
  3.9970000e+00  4.4380050e-03  3.4468251e-01  2.6357780e-01  9.2758386e-02  1.2376533e-01  2.3061634e-01  4.7871765e-01  1.9721598e-01  5.4796770e-02  1.1721473e-01  5.1494352e-02  5.1399731e-02  6.4014575e-02  5.3109907e-02  5.4640258e-02
  3.9980000e+00  4.4237852e-03  3.4642305e-01  2.6524123e-01  9.4086606e-02  1.2448447e-01  2.2384545e-01  4.3499229e-01  1.9547254e-01  5.5030852e-02  1.1710314e-01  5.1496747e-02  5.1364026e-02  6.4036217e-02  5.3132405e-02  5.4988950e-02
  3.9990000e+00  4.4092511e-03  3.4820426e-01  2.6714214e-01  9.5422523e-02  1.2522339e-01  2.1440290e-01  3.9210430e-01  1.9334954e-01  5.5279713e-02  1.1701613e-01  5.1499674e-02  5.1321937e-02  6.4064089e-02  5.3156031e-02  5.5345322e-02
  4.0000000e+00  4.3945627e-03  3.4991846e-01  2.6927654e-01  9.6766908e-02  1.2597835e-01  2.0320476e-01  3.5495658e-01  1.9092253e-01  5.5541050e-02  1.1694473e-01  5.1502406e-02  5.1275432e-02  6.4096396e-02  5.3180195e-02  5.5714877e-02
  4.0010000e+00  4.3798552e-03  3.5204854e-01  2.7165012e-01  9.8106247e-02  1.2674191e-01  1.9087301e-01  3.2573707e-01  1.8827913e-01  5.5815286e-02  1.1688359e-01  5.1505897e-02  5.1226299e-02  6.4131255e-02  5.3204269e-02  5.6094920e-02
  4.0020000e+00  4.3651865e-03  3.5425271e-01  2.7420221e-01  9.9441769e-02  1.2750888e-01  1.7807812e-01  3.0829574e-01  1.8549691e-01  5.6104841e-02  1.1682555e-01  5.1510688e-02  5.1177232e-02  6.4166775e-02  5.3227724e-02  5.6487628e-02
  4.0030000e+00  4.3505337e-03  3.5650846e-01  2.7704571e-01  1.0077350e-01  1.2824856e-01  1.6654155e-01  3.0220670e-01  1.8266447e-01  5.6404497e-02  1.1677539e-01  5.1515735e-02  5.1130609e-02  6.4201086e-02  5.3250083e-02  5.6894735e-02
  4.0040000e+00  4.3359819e-03  3.5875055e-01  2.8008258e-01  1.0210416e-01  1.2899120e-01  1.5766154e-01  3.0412638e-01  1.7985432e-01  5.6712950e-02  1.1672194e-01  5.1520738e-02  5.1089110e-02  6.4232413e-02  5.3271067e-02  5.7318989e-02
  4.0050000e+00  4.3216211e-03  3.6091913e-01  2.8347164e-01  1.0343599e-01  1.2971864e-01  1.5190974e-01  3.0966353e-01  1.7718604e-01  5.7032458e-02  1.1667088e-01  5.1525202e-02  5.1054998e-02  6.4259020e-02  5.3290543e-02  5.7762141e-02
  4.0060000e+00  4.3075225e-03  3.6294022e-01  2.8703218e-01  1.0476830e-01  1.3043187e-01  1.4826472e-01  3.1595209e-01  1.7478459e-01  5.7360803e-02  1.1661834e-01  5.1528584e-02  5.1031076e-02  6.4279377e-02  5.3308485e-02  5.8225803e-02
  4.0070000e+00  4.2936991e-03  3.6472451e-01  2.9075795e-01  1.0609858e-01  1.3110720e-01  1.4653381e-01  3.2109021e-01  1.7278984e-01  5.7697494e-02  1.1655853e-01  5.1531061e-02  5.1019143e-02  6.4292114e-02  5.3324920e-02  5.8710131e-02
  4.0080000e+00  4.2801691e-03  3.6621141e-01  2.9462218e-01  1.0742965e-01  1.3174038e-01  1.4586818e-01  3.2599600e-01  1.7132750e-01  5.8041718e-02  1.1649066e-01  5.1533483e-02  5.1020833e-02  6.4296088e-02  5.3340004e-02  5.9216432e-02
  4.0090000e+00  4.2668999e-03  3.6737054e-01  2.9861154e-01  1.0875600e-01  1.3232272e-01  1.4581691e-01  3.3148560e-01  1.7049794e-01  5.8393840e-02  1.1641009e-01  5.1535355e-02  5.1036929e-02  6.4290409e-02  5.3354047e-02  5.9745983e-02
  4.0100000e+00  4.2537568e-03  3.6819852e-01  3.0268989e-01  1.1007624e-01  1.3284897e-01  1.4622591e-01  3.3993715e-01  1.7040688e-01  5.8754263e-02  1.1631470e-01  5.1536609e-02  5.1067200e-02  6.4274413e-02  5.3367380e-02  6.0299520e-02
  4.0110000e+00  4.2408026e-03  3.6868008e-01  3.0679086e-01  1.1139360e-01  1.3330969e-01  1.4666905e-01  3.5246556e-01  1.7114447e-01  5.9122990e-02  1.1620304e-01  5.1537111e-02  5.1110136e-02  6.4247618e-02  5.3380346e-02  6.0877931e-02
  4.0120000e+00  4.2280161e-03  3.6882483e-01  3.1083958e-01  1.1270025e-01  1.3370911e-01  1.4678694e-01  3.7169483e-01  1.7273924e-01  5.9499952e-02  1.1607093e-01  5.1537024e-02  5.1163271e-02  6.4209788e-02  5.3393259e-02  6.1481943e-02
  4.0130000e+00  4.2152846e-03  3.6858841e-01  3.1473501e-01  1.1386567e-01  1.3403724e-01  1.4685791e-01  3.9636821e-01  1.7521900e-01  5.9885005e-02  1.1591857e-01  5.1535916e-02  5.1224328e-02  6.4160852e-02  5.3406529e-02  6.2112153e-02
  4.0140000e+00  4.2026811e-03  3.6800561e-01  3.1851112e-01  1.1511913e-01  1.3428822e-01  1.4736285e-01  4.2549664e-01  1.7865689e-01  6.0278040e-02  1.1574447e-01  5.1534330e-02  5.1291059e-02  6.4100954e-02  5.3420498e-02  6.2768839e-02
  4.0150000e+00  4.1902868e-03  3.6713625e-01  3.2213852e-01  1.1641179e-01  1.3446170e-01  1.4901500e-01  4.5625080e-01  1.8305221e-01  6.0678961e-02  1.1554072e-01  5.1532727e-02  5.1361211e-02  6.4030365e-02  5.3435487e-02  6.3452201e-02
  4.0160000e+00  4.1780353e-03  3.6598969e-01  3.2550421e-01  1.1773443e-01  1.3455076e-01  1.5407090e-01  4.8474808e-01  1.8839682e-01  6.1087645e-02  1.1532296e-01  5.1530762e-02  5.1432179e-02  6.3949493e-02  5.3451766e-02  6.4162180e-02
  4.0170000e+00  4.1657196e-03  3.6459611e-01  3.2862782e-01  1.1912511e-01  1.3455787e-01  1.6220972e-01  5.0775272e-01  1.9466692e-01  6.1503916e-02  1.1508310e-01  5.1528574e-02  5.1501682e-02  6.3858810e-02  5.3469546e-02  6.4898494e-02
  4.0180000e+00  4.1532305e-03  3.6295569e-01  3.3147801e-01  1.2044295e-01  1.3448076e-01  1.7274370e-01  5.2235209e-01  2.0183539e-01  6.1927710e-02  1.1482056e-01  5.1526071e-02  5.1567396e-02  6.3758872e-02  5.3488964e-02  6.5660488e-02
  4.0190000e+00  4.1385310e-03  3.6116729e-01  3.3399092e-01  1.2177145e-01  1.3431192e-01  1.8513129e-01  5.2733782e-01  2.0985907e-01  6.2358858e-02  1.1453884e-01  5.1522975e-02  5.1627425e-02  6.3650262e-02  5.3510069e-02  6.6447284e-02
  4.0200000e+00  4.1197801e-03  3.5923112e-01  3.3618219e-01  1.2311858e-01  1.3403973e-01  1.9901394e-01  5.2328209e-01  2.1868453e-01  6.2797062e-02  1.1423792e-01  5.1520422e-02  5.1679635e-02  6.3533604e-02  5.3532847e-02  6.7257556e-02
  4.0210000e+00  4.0987980e-03  3.5712724e-01  3.3808252e-01  1.2448212e-01  1.3367575e-01  2.1296404e-01  5.1237163e-01  2.2824983e-01  6.3242198e-02  1.1392075e-01  5.1518173e-02  5.1722430e-02  6.3409581e-02  5.3557196e-02  6.8089642e-02
  4.0220000e+00  4.0571860e-03  3.5488721e-01  3.3959803e-01  1.2590876e-01  1.3321542e-01  2.2628576e-01  4.9759203e-01  2.3848636e-01  6.3694125e-02  1.1358974e-01  5.1516425e-02  5.1754600e-02  6.3278800e-02  5.3582940e-02  6.8941526e-02
  4.0230000e+00  4.0174441e-03  3.5255650e-01  3.4071402e-01  1.2734953e-01  1.3265926e-01  2.3743173e-01  4.8379854e-01  2.4935814e-01  6.4152464e-02  1.1325025e-01  5.1514701e-02  5.1775370e-02  6.3141923e-02  5.3609836e-02  6.9810945e-02
  4.0240000e+00  3.9843038e-03  3.5014406e-01  3.4140395e-01  1.2881592e-01  1.3202031e-01  2.4608154e-01  4.7005587e-01  2.6078438e-01  6.4617387e-02  1.1290081e-01  5.1513115e-02  5.1784388e-02  6.2999603e-02  5.3637573e-02  7.0695227e-02
  4.0250000e+00  3.9533608e-03  3.4772200e-01  3.4166770e-01  1.3031477e-01  1.3129131e-01  2.5226147e-01  4.5682813e-01  2.7268415e-01  6.5088650e-02  1.1254561e-01  5.1512156e-02  5.1781581e-02  6.2852421e-02  5.3665798e-02  7.1590982e-02
  4.0260000e+00  3.8922839e-03  3.4529173e-01  3.4151463e-01  1.3185158e-01  1.3046574e-01  2.5492705e-01  4.4268443e-01  2.8497765e-01  6.5566436e-02  1.1219213e-01  5.1511030e-02  5.1767365e-02  6.2700951e-02  5.3694123e-02  7.2494429e-02
  4.0270000e+00  3.8558064e-03  3.4283348e-01  3.4098173e-01  1.3343154e-01  1.2955601e-01  2.5682242e-01  4.2627919e-01  2.9759371e-01  6.6050165e-02  1.1184488e-01  5.1510904e-02  5.1742509e-02  6.2545688e-02  5.3722147e-02  7.3401999e-02
  4.0280000e+00  3.8365713e-03  3.4041685e-01  3.4010393e-01  1.3505328e-01  1.2859183e-01  2.5643866e-01  4.0514599e-01  3.1041962e-01  6.6538879e-02  1.1150464e-01  5.1511558e-02  5.1708223e-02  6.2387109e-02  5.3749475e-02  7.4309370e-02
  4.0290000e+00  3.8303961e-03  3.3789599e-01  3.3889213e-01  1.3671384e-01  1.2757733e-01  2.5294293e-01  3.8032601e-01  3.2355162e-01  6.7032986e-02  1.1117513e-01  5.1513159e-02  5.1665771e-02  6.2225649e-02  5.3775731e-02  7.5211744e-02
  4.0300000e+00  3.8455567e-03  3.3544681e-01  3.3734938e-01  1.3841102e-01  1.2650154e-01  2.4642879e-01  3.5383202e-01  3.3678872e-01  6.7535065e-02  1.1086019e-01  5.1515617e-02  5.1616599e-02  6.2061684e-02  5.3800572e-02  7.6104100e-02
  4.0310000e+00  3.8561662e-03  3.3301320e-01  3.3553626e-01  1.4014580e-01  1.2538312e-01  2.3731809e-01  3.2895423e-01  3.5010447e-01  6.8037337e-02  1.1056360e-01  5.1518187e-02  5.1562767e-02  6.1895506e-02  5.3823684e-02  7.6982522e-02
  4.0320000e+00  3.8602328e-03  3.3058579e-01  3.3349611e-01  1.4192022e-01  1.2419618e-01  2.2708540e-01  3.0845968e-01  3.6342110e-01  6.8549329e-02  1.1028908e-01  5.1520920e-02  5.1506656e-02  6.1727440e-02  5.3844815e-02  7.7841092e-02
  4.0330000e+00  3.8642769e-03  3.2814420e-01  3.3120537e-01  1.4372521e-01  1.2296557e-01  2.1683687e-01  2.9521603e-01  3.7673735e-01  6.9070028e-02  1.1004002e-01  5.1523086e-02  5.1450896e-02  6.1557853e-02  5.3863763e-02  7.8673180e-02
  4.0340000e+00  3.8728874e-03  3.2563529e-01  3.2865499e-01  1.4557835e-01  1.2169729e-01  2.0795590e-01  2.9155697e-01  3.9008549e-01  6.9600280e-02  1.0981965e-01  5.1525347e-02  5.1398197e-02  6.1387080e-02  5.3880394e-02  7.9471221e-02
  4.0350000e+00  3.8840117e-03  3.2308873e-01  3.2592202e-01  1.4745321e-01  1.2039834e-01  2.0104760e-01  2.9748740e-01  4.0339046e-01  7.0137874e-02  1.0963090e-01  5.1527767e-02  5.1351152e-02  6.1215361e-02  5.3894632e-02  8.0227946e-02
  4.0360000e+00  3.8981136e-03  3.2056588e-01  3.2103331e-01  1.4934673e-01  1.1906208e-01  1.9633337e-01  3.1021659e-01  4.1665668e-01  7.0680446e-02  1.0947635e-01  5.1530556e-02  5.1312055e-02  6.1043046e-02  5.3906456e-02  8.0935988e-02
  4.0370000e+00  3.9105952e-03  3.1798079e-01  3.1777093e-01  1.5125503e-01  1.1769189e-01  1.9295435e-01  3.2757328e-01  4.2981185e-01  7.1226360e-02  1.0935831e-01  5.1533047e-02  5.1282781e-02  6.0870452e-02  5.3915911e-02  8.1589023e-02
  4.0380000e+00  3.9219695e-03  3.1532440e-01  3.1490988e-01  1.5318137e-01  1.1629797e-01  1.9052636e-01  3.4888406e-01  4.4274265e-01  7.1774160e-02  1.0927866e-01  5.1534760e-02  5.1265127e-02  6.0697922e-02  5.3923086e-02  8.2181826e-02
  4.0390000e+00  3.9330182e-03  3.1239678e-01  3.1200828e-01  1.5511410e-01  1.1490669e-01  1.8913604e-01  3.7351878e-01  4.5563156e-01  7.2322048e-02  1.0923868e-01  5.1535292e-02  5.1259708e-02  6.0525777e-02  5.3928121e-02  8.2705713e-02
  4.0400000e+00  3.9438332e-03  3.0951712e-01  3.0857341e-01  1.5705497e-01  1.1352525e-01  1.8775573e-01  4.0209591e-01  4.6829799e-01  7.2868417e-02  1.0923907e-01  5.1535406e-02  5.1266655e-02  6.0354366e-02  5.3931195e-02  8.3152730e-02
  4.0410000e+00  3.9555462e-03  3.0662860e-01  3.0526853e-01  1.5899636e-01  1.1215125e-01  1.8607813e-01  4.3418535e-01  4.8065323e-01  7.3409621e-02  1.0927959e-01  5.1535407e-02  5.1285449e-02  6.0184092e-02  5.3932517e-02  8.3513456e-02
  4.0420000e+00  3.9670237e-03  3.0353215e-01  3.0245589e-01  1.6092929e-01  1.1078499e-01  1.8300345e-01  4.7000161e-01  4.9267028e-01  7.3945617e-02  1.0936176e-01  5.1535335e-02  5.1314954e-02  6.0015349e-02  5.3932323e-02  8.3785451e-02
  4.0430000e+00  3.9787798e-03  3.0011373e-01  3.0096963e-01  1.6284291e-01  1.0944060e-01  1.7983435e-01  5.0833308e-01  5.0434739e-01  7.4481294e-02  1.0948500e-01  5.1534773e-02  5.1353792e-02  5.9848579e-02  5.3930860e-02  8.3957746e-02
  4.0440000e+00  3.9907483e-03  2.9651562e-01  2.9883982e-01  1.6472004e-01  1.0811676e-01  1.7708169e-01  5.4399529e-01  5.1554472e-01  7.5011856e-02  1.0964816e-01  5.1533305e-02  5.1399639e-02  5.9684279e-02  5.3928388e-02  8.4029810e-02
  4.0450000e+00  4.0025200e-03  2.9295439e-01  2.9671710e-01  1.6651068e-01  1.0681570e-01  1.7840152e-01  5.7418757e-01  5.2617859e-01  7.5531139e-02  1.0984960e-01  5.1530923e-02  5.1450182e-02  5.9522986e-02  5.3925168e-02  8.3996144e-02
  4.0460000e+00  4.0144235e-03  2.8932772e-01  2.9450424e-01  1.6824246e-01  1.0554608e-01  1.8129214e-01  5.9778740e-01  5.3614844e-01  7.6040101e-02  1.1008770e-01  5.1528431e-02  5.1502878e-02  5.9365307e-02  5.3921455e-02  8.3844194e-02
  4.0470000e+00  4.0262050e-03  2.8566527e-01  2.9226231e-01  1.6995317e-01  1.0431117e-01  1.8494300e-01  6.1219341e-01  5.4538160e-01  7.6539674e-02  1.1036000e-01  5.1526541e-02  5.1554346e-02  5.9211920e-02  5.3917494e-02  8.3568059e-02
  4.0480000e+00  4.0384902e-03  2.8203751e-01  2.8995617e-01  1.7179867e-01  1.0310967e-01  1.8860982e-01  6.1647157e-01  5.5379574e-01  7.7036915e-02  1.1066339e-01  5.1525135e-02  5.1602044e-02  5.9063554e-02  5.3913524e-02  8.3163586e-02
  4.0490000e+00  4.0511398e-03  2.7832795e-01  2.8758198e-01  1.7357612e-01  1.0193968e-01  1.9232993e-01  6.1113393e-01  5.6136657e-01  7.7520566e-02  1.1099430e-01  5.1523347e-02  5.1644187e-02  5.8920989e-02  5.3909765e-02  8.2640524e-02
  4.0500000e+00  4.0620593e-03  2.7472975e-01  2.8499436e-01  1.7535182e-01  1.0082006e-01  1.9490762e-01  5.9913875e-01  5.6809578e-01  7.7992092e-02  1.1134901e-01  5.1521771e-02  5.1681313e-02  5.8785095e-02  5.3906419e-02  8.1972830e-02
  4.0510000e+00  4.0738412e-03  2.7130242e-01  2.8239094e-01  1.7706140e-01  9.9749011e-02  1.9658125e-01  5.8350584e-01  5.7391830e-01  7.8449536e-02  1.1172332e-01  5.1520161e-02  5.1710953e-02  5.8656712e-02  5.3903679e-02  8.1178513e-02
  4.0520000e+00  4.0868359e-03  2.6791392e-01  2.7983674e-01  1.7870163e-01  9.8724871e-02  1.9770491e-01  5.6523694e-01  5.7881760e-01  7.8890886e-02  1.1211270e-01  5.1518464e-02  5.1731600e-02  5.8536696e-02  5.3901711e-02  8.0253132e-02
  4.0530000e+00  4.1008052e-03  2.6446774e-01  2.7692991e-01  1.8025953e-01  9.7753769e-02  1.9665882e-01  5.4662430e-01  5.8281300e-01  7.9321237e-02  1.1251214e-01  5.1517302e-02  5.1742358e-02  5.8425865e-02  5.3900669e-02  7.9200277e-02
  4.0540000e+00  4.1158521e-03  2.6111193e-01  2.7376224e-01  1.8175743e-01  9.6854898e-02  1.9655678e-01  5.2952786e-01  5.8594096e-01  7.9726100e-02  1.1291624e-01  5.1516643e-02  5.1742883e-02  5.8325039e-02  5.3900680e-02  7.8041933e-02
  4.0550000e+00  4.1321295e-03  2.5793700e-01  2.7040845e-01  1.8321154e-01  9.6010435e-02  1.9680078e-01  5.1208054e-01  5.8820423e-01  8.0136225e-02  1.1331925e-01  5.1516640e-02  5.1733308e-02  5.8234931e-02  5.3901854e-02  7.6776827e-02
  4.0560000e+00  4.1497872e-03  2.5496137e-01  2.6677317e-01  1.8463594e-01  9.5247511e-02  1.9627199e-01  4.9277817e-01  5.8973050e-01  8.0565422e-02  1.1371610e-01  5.1516914e-02  5.1714351e-02  5.8156185e-02  5.3904275e-02  7.5436252e-02
  4.0570000e+00  4.1689398e-03  2.5221747e-01  2.6282715e-01  1.8600390e-01  9.4531649e-02  1.9305426e-01  4.6950968e-01  5.9071733e-01  8.0983258e-02  1.1410192e-01  5.1518071e-02  5.1687183e-02  5.8089284e-02  5.3908006e-02  7.4017077e-02
  4.0580000e+00  4.1896737e-03  2.4971354e-01  2.5814901e-01  1.8731674e-01  9.3866037e-02  1.8815857e-01  4.4246307e-01  5.9110227e-01  8.1395486e-02  1.1447120e-01  5.1519795e-02  5.1653266e-02  5.8034594e-02  5.3913087e-02  7.2554136e-02
  4.0590000e+00  4.2120723e-03  2.4738261e-01  2.5310630e-01  1.8856438e-01  9.3253205e-02  1.8268631e-01  4.1388614e-01  5.9087720e-01  8.1802691e-02  1.1481933e-01  5.1521096e-02  5.1614461e-02  5.7992304e-02  5.3919536e-02  7.1056180e-02
  4.0600000e+00  4.2362071e-03  2.4513663e-01  2.4802706e-01  1.8971279e-01  9.2693155e-02  1.7746669e-01  3.8655782e-01  5.9007977e-01  8.2209229e-02  1.1514145e-01  5.1522489e-02  5.1572781e-02  5.7962360e-02  5.3927347e-02  6.9527265e-02
  4.0610000e+00  4.2621258e-03  2.4298204e-01  2.4221288e-01  1.9081240e-01  9.2200769e-02  1.7294390e-01  3.6208892e-01  5.8865326e-01  8.2615638e-02  1.1543198e-01  5.1524254e-02  5.1530229e-02  5.7944505e-02  5.3936494e-02  6.7979763e-02
  4.0620000e+00  4.2899094e-03  2.4109297e-01  2.3579814e-01  1.9186552e-01  9.1767549e-02  1.6965035e-01  3.4365047e-01  5.8710539e-01  8.3027901e-02  1.1568736e-01  5.1526500e-02  5.1488847e-02  5.7938240e-02  5.3946931e-02  6.6420730e-02
  4.0630000e+00  4.3196064e-03  2.3926164e-01  2.2932408e-01  1.9288274e-01  9.1369403e-02  1.6860974e-01  3.3267966e-01  5.8521750e-01  8.3449649e-02  1.1590570e-01  5.1528395e-02  5.1450763e-02  5.7942825e-02  5.3958596e-02  6.4859570e-02
  4.0640000e+00  4.3511712e-03  2.3745297e-01  2.2320363e-01  1.9386326e-01  9.1008041e-02  1.6773857e-01  3.2969347e-01  5.8297223e-01  8.3882037e-02  1.1608176e-01  5.1530139e-02  5.1417684e-02  5.7957296e-02  5.3971400e-02  6.3304176e-02
  4.0650000e+00  4.3846388e-03  2.3565010e-01  2.1716195e-01  1.9491866e-01  9.0675431e-02  1.6745360e-01  3.3319395e-01  5.8035449e-01  8.4328544e-02  1.1621312e-01  5.1530821e-02  5.1391238e-02  5.7980491e-02  5.3985275e-02  6.1756033e-02
  4.0660000e+00  4.4200821e-03  2.3385336e-01  2.1142713e-01  1.9584607e-01  9.0374863e-02  1.6719451e-01  3.4283115e-01  5.7732626e-01  8.4789693e-02  1.1629639e-01  5.1531102e-02  5.1372567e-02  5.8011042e-02  5.4000064e-02  6.0222925e-02
  4.0670000e+00  4.4576792e-03  2.3206919e-01  2.0513404e-01  1.9680522e-01  9.0093374e-02  1.6726300e-01  3.5824626e-01  5.7383138e-01  8.5266805e-02  1.1632482e-01  5.1531608e-02  5.1362315e-02  5.8047455e-02  5.4015640e-02  5.8714603e-02
  4.0680000e+00  4.4975728e-03  2.3029383e-01  1.9830489e-01  1.9775298e-01  8.9837158e-02  1.6785914e-01  3.7965227e-01  5.6986107e-01  8.5759606e-02  1.1629618e-01  5.1531974e-02  5.1361029e-02  5.8088107e-02  5.4031854e-02  5.7241178e-02
  4.0690000e+00  4.5398713e-03  2.2851931e-01  1.9168979e-01  1.9867750e-01  8.9622341e-02  1.6885005e-01  4.0858328e-01  5.6540058e-01  8.6271169e-02  1.1621241e-01  5.1531870e-02  5.1368289e-02  5.8131380e-02  5.4048555e-02  5.5812791e-02
  4.0700000e+00  4.5846861e-03  2.2669275e-01  1.8566090e-01  1.9957946e-01  8.9436025e-02  1.7083250e-01  4.4420187e-01  5.6045366e-01  8.6804201e-02  1.1606819e-01  5.1531340e-02  5.1383635e-02  5.8175624e-02  5.4065589e-02  5.4434203e-02
  4.0710000e+00  4.6321449e-03  2.2480834e-01  1.8007414e-01  2.0047543e-01  8.9274221e-02  1.7477711e-01  4.8594232e-01  5.5502952e-01  8.7358886e-02  1.1586986e-01  5.1530131e-02  5.1405594e-02  5.8219273e-02  5.4082798e-02  5.3110414e-02
  4.0720000e+00  4.6824106e-03  2.2285644e-01  1.7522344e-01  2.0135887e-01  8.9119164e-02  1.8450413e-01  5.2965268e-01  5.4918237e-01  8.7937353e-02  1.1561976e-01  5.1528696e-02  5.1432943e-02  5.8260924e-02  5.4100029e-02  5.1849251e-02
  4.0730000e+00  4.7355094e-03  2.2078521e-01  1.7186832e-01  2.0222195e-01  8.8972113e-02  1.9554716e-01  5.7014367e-01  5.4294937e-01  8.8537582e-02  1.1530291e-01  5.1527272e-02  5.1464046e-02  5.8299312e-02  5.4117133e-02  5.0653229e-02
  4.0740000e+00  4.7915058e-03  2.1861453e-01  1.6903380e-01  2.0308264e-01  8.8823239e-02  2.0466746e-01  6.0426862e-01  5.3637934e-01  8.9155213e-02  1.1491367e-01  5.1525689e-02  5.1497904e-02  5.8333419e-02  5.4133978e-02  4.9527391e-02
  4.0750000e+00  4.8504424e-03  2.1628215e-01  1.6620980e-01  2.0392986e-01  8.8664863e-02  2.1163238e-01  6.3096593e-01  5.2938568e-01  8.9795480e-02  1.1444430e-01  5.1524110e-02  5.1530932e-02  5.8362466e-02  5.4150442e-02  4.8476119e-02
  4.0760000e+00  4.9122724e-03  2.1391709e-01  1.6301867e-01  2.0476486e-01  8.8495364e-02  2.1604639e-01  6.4883125e-01  5.2220160e-01  9.0457254e-02  1.1390112e-01  5.1522885e-02  5.1561606e-02  5.8385932e-02  5.4166412e-02  4.7500459e-02
  4.0770000e+00  4.9769358e-03  2.1102563e-01  1.5961368e-01  2.0559249e-01  8.8312551e-02  2.1770771e-01  6.5759334e-01  5.1474793e-01  9.1132537e-02  1.1326868e-01  5.1521596e-02  5.1587968e-02  5.8403604e-02  5.4181768e-02  4.6602377e-02
  4.0780000e+00  5.0444741e-03  2.0860860e-01  1.5513286e-01  2.0640208e-01  8.8113644e-02  2.1608998e-01  6.5551551e-01  5.0710786e-01  9.1832586e-02  1.1254353e-01  5.1519946e-02  5.1611075e-02  5.8415549e-02  5.4196395e-02  4.5782370e-02
  4.0790000e+00  5.1148792e-03  2.0635147e-01  1.5079155e-01  2.0719015e-01  8.7895267e-02  2.1213043e-01  6.4491138e-01  4.9933222e-01  9.2556894e-02  1.1172950e-01  5.1518605e-02  5.1628847e-02  5.8422116e-02  5.4210196e-02  4.5046175e-02
  4.0800000e+00  5.1883013e-03  2.0408683e-01  1.4691002e-01  2.0795826e-01  8.7647199e-02  2.0577702e-01  6.2900514e-01  4.9145391e-01  9.3305475e-02  1.1083049e-01  5.1517857e-02  5.1640074e-02  5.8423873e-02  5.4223080e-02  4.4393082e-02
  4.0810000e+00  5.2648444e-03  2.0179415e-01  1.4506029e-01  2.0870672e-01  8.7363395e-02  2.0119679e-01  6.0952908e-01  4.8348303e-01  9.4071841e-02  1.0983088e-01  5.1517780e-02  5.1643744e-02  5.8421638e-02  5.4234967e-02  4.3820619e-02
  4.0820000e+00  5.3446420e-03  1.9954477e-01  1.4471142e-01  2.0943203e-01  8.7045947e-02  1.9749288e-01  5.8662361e-01  4.7544225e-01  9.4854490e-02  1.0873054e-01  5.1518245e-02  5.1639324e-02  5.8416380e-02  5.4245798e-02  4.3326588e-02
