# Time varying values for: var_particle_residence_time
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_residence_time
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.5850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5737356e-02  0.0000000e+00  0.0000000e+00  3.6953027e-04  1.2000871e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6469171e-02  0.0000000e+00  3.4073416e-03  0.0000000e+00  1.2000871e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3622238e-04  1.8833770e-05  3.8790511e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8833770e-05  3.5142390e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4333863e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8833770e-05  2.7988789e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4333863e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8833770e-05  2.1127348e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4554513e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5910000e+00  0.0000000e+00  4.4439544e-03  0.0000000e+00  0.0000000e+00  1.8833770e-05  2.2449590e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4554513e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5920000e+00  0.0000000e+00  4.4439544e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6072055e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4554513e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1676872e-04  1.5160044e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4554513e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1736611e-03  0.0000000e+00  2.8232722e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4554513e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7686912e-03  0.0000000e+00  2.2925119e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4317451e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7256987e-03  0.0000000e+00  1.2557632e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3473201e-03  0.0000000e+00  1.7913751e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6109001e-03  0.0000000e+00  2.2814158e-02  6.1594148e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2156007e-03  0.0000000e+00  2.2814158e-02  1.1773089e-02  0.0000000e+00  3.4899897e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6000000e+00  0.0000000e+00  0.0000000e+00  6.2375415e-05  6.2156007e-03  0.0000000e+00  1.4523087e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6010000e+00  0.0000000e+00  0.0000000e+00  6.2375415e-05  4.9417225e-03  0.0000000e+00  3.4845209e-02  9.1502493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6020000e+00  0.0000000e+00  0.0000000e+00  6.2375415e-05  9.7204445e-04  0.0000000e+00  3.7190290e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6030000e+00  0.0000000e+00  0.0000000e+00  6.2375415e-05  1.8820170e-03  1.7131490e-03  4.3651727e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6040000e+00  0.0000000e+00  0.0000000e+00  6.2375415e-05  2.4612338e-03  8.9980767e-03  4.0224772e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6050000e+00  0.0000000e+00  0.0000000e+00  6.2375415e-05  3.4325982e-02  6.8333926e-03  3.9432396e-02  1.8855171e-03  0.0000000e+00  8.0572166e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6060000e+00  0.0000000e+00  0.0000000e+00  1.1245737e-04  3.2733315e-02  0.0000000e+00  3.9432396e-02  1.9074899e-02  0.0000000e+00  1.6271209e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8516174e-02  0.0000000e+00  4.0224772e-02  7.5764310e-03  0.0000000e+00  1.4224992e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3779185e-02  0.0000000e+00  2.5352723e-05  0.0000000e+00  0.0000000e+00  1.6031212e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7911359e-04  0.0000000e+00  3.8856205e-02  0.0000000e+00  0.0000000e+00  1.5959778e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6671280e-02  0.0000000e+00  0.0000000e+00  1.5331601e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5106758e-02  0.0000000e+00  0.0000000e+00  9.3494928e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8108217e-02  3.5361213e-02  8.7792284e-04  0.0000000e+00  3.8170204e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8108217e-02  4.2159287e-02  1.3359325e-02  0.0000000e+00  9.7909191e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4343503e-02  5.1756269e-02  0.0000000e+00  1.8501976e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9949416e-02  6.5313885e-02  0.0000000e+00  1.5430794e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2233510e-04  6.4939219e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4756857e-04  6.4939219e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8879449e-02  0.0000000e+00  2.4756857e-04  4.7094979e-02  0.0000000e+00  0.0000000e+00  3.3410116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8879449e-02  0.0000000e+00  2.1150213e-04  7.0400145e-02  0.0000000e+00  0.0000000e+00  3.3410116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0584220e-01  3.2756278e-03  0.0000000e+00  3.3410116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.5896988e-02  0.0000000e+00  0.0000000e+00  3.3410116e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3912500e-05  9.5896988e-02  0.0000000e+00  0.0000000e+00  3.3954148e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6230000e+00  0.0000000e+00  0.0000000e+00  9.9176690e-04  0.0000000e+00  0.0000000e+00  9.2956838e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6240000e+00  0.0000000e+00  0.0000000e+00  9.9176690e-04  0.0000000e+00  0.0000000e+00  9.2956838e-04  1.3857865e-02  2.7914080e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6250000e+00  0.0000000e+00  0.0000000e+00  9.9176690e-04  0.0000000e+00  0.0000000e+00  5.6809383e-04  1.6359434e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6260000e+00  0.0000000e+00  0.0000000e+00  9.9176690e-04  0.0000000e+00  0.0000000e+00  5.2972420e-04  1.6359434e-02  6.2975378e-03  0.0000000e+00  1.9188434e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1752163e-04  9.3196618e-04  6.2975378e-03  0.0000000e+00  2.1104665e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0016107e-02  0.0000000e+00  1.3695423e-04  2.2918781e-02  0.0000000e+00  0.0000000e+00  2.1104665e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0016107e-02  0.0000000e+00  0.0000000e+00  4.0143234e-02  0.0000000e+00  0.0000000e+00  1.9188434e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0016107e-02  0.0000000e+00  0.0000000e+00  2.6121890e-02  0.0000000e+00  1.0866272e-02  1.9188434e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0016107e-02  0.0000000e+00  0.0000000e+00  4.2979974e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0309927e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0309927e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0309927e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0249004e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0249004e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0249004e-03  0.0000000e+00  1.1660499e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9305793e-04  0.0000000e+00  7.0249004e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6390000e+00  0.0000000e+00  0.0000000e+00  3.3715285e-05  4.2639971e-02  0.0000000e+00  1.4378050e-02  0.0000000e+00  0.0000000e+00  4.3326031e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6400000e+00  0.0000000e+00  0.0000000e+00  3.3715285e-05  5.0693046e-02  0.0000000e+00  1.8831827e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6410000e+00  0.0000000e+00  0.0000000e+00  3.3715285e-05  5.0693046e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6420000e+00  0.0000000e+00  0.0000000e+00  3.3715285e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6440000e+00  0.0000000e+00  0.0000000e+00  7.2107744e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4796879e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4796879e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6874937e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6480000e+00  0.0000000e+00  6.2531251e-02  0.0000000e+00  0.0000000e+00  5.2636973e-04  9.6874937e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6490000e+00  0.0000000e+00  6.2531251e-02  0.0000000e+00  0.0000000e+00  5.5780269e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6310902e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6500000e+00  0.0000000e+00  6.2531251e-02  0.0000000e+00  0.0000000e+00  5.5780269e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6510000e+00  0.0000000e+00  2.8548361e-02  9.7243152e-05  0.0000000e+00  5.5496877e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2083910e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6520000e+00  0.0000000e+00  2.8548361e-02  1.3968822e-03  0.0000000e+00  5.5496877e-02  2.0476220e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2083910e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6530000e+00  0.0000000e+00  2.8548361e-02  1.3968822e-03  0.0000000e+00  0.0000000e+00  1.5632923e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2594826e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6540000e+00  0.0000000e+00  2.8548361e-02  1.2492167e-03  0.0000000e+00  0.0000000e+00  1.6366734e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7135070e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6550000e+00  0.0000000e+00  2.4449735e-02  9.6760116e-04  0.0000000e+00  0.0000000e+00  4.9419438e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2466426e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6560000e+00  0.0000000e+00  2.4449735e-02  8.6934051e-04  0.0000000e+00  0.0000000e+00  3.0944492e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2524718e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6570000e+00  0.0000000e+00  1.8535280e-05  8.6934051e-04  0.0000000e+00  0.0000000e+00  3.0944492e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2524718e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6580000e+00  0.0000000e+00  1.8535280e-05  8.6934051e-04  0.0000000e+00  0.0000000e+00  1.5304567e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0913167e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6590000e+00  0.0000000e+00  1.8535280e-05  9.3184420e-04  0.0000000e+00  0.0000000e+00  9.1980466e-02  6.5328641e-02  0.0000000e+00  0.0000000e+00  8.0913167e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6600000e+00  0.0000000e+00  1.8535280e-05  7.8968565e-05  0.0000000e+00  3.3060536e-02  9.1980466e-02  9.1487638e-02  0.0000000e+00  0.0000000e+00  1.0463379e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6610000e+00  0.0000000e+00  1.8535280e-05  1.8186658e-05  0.0000000e+00  9.5993405e-04  9.1980466e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6620000e+00  0.0000000e+00  1.8535280e-05  1.8186658e-05  0.0000000e+00  0.0000000e+00  9.1980466e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6630000e+00  0.0000000e+00  0.0000000e+00  1.8186658e-05  0.0000000e+00  2.6770748e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6640000e+00  0.0000000e+00  0.0000000e+00  1.8186658e-05  0.0000000e+00  2.6770748e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6650000e+00  0.0000000e+00  0.0000000e+00  2.6122910e-05  0.0000000e+00  4.2457552e-03  0.0000000e+00  3.8034881e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6660000e+00  0.0000000e+00  0.0000000e+00  3.0856188e-05  0.0000000e+00  4.2457552e-03  0.0000000e+00  1.8861943e-05  0.0000000e+00  0.0000000e+00  7.4175379e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6670000e+00  0.0000000e+00  0.0000000e+00  3.0856188e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0304602e-02  0.0000000e+00  0.0000000e+00  7.4175379e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6680000e+00  0.0000000e+00  0.0000000e+00  4.0392558e-05  0.0000000e+00  6.3918440e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3918440e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3330805e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6710000e+00  0.0000000e+00  0.0000000e+00  2.8193673e-03  0.0000000e+00  6.8422701e-04  2.5428097e-02  1.3709124e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6720000e+00  0.0000000e+00  0.0000000e+00  2.8193673e-03  0.0000000e+00  0.0000000e+00  2.5428097e-02  2.7311460e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6730000e+00  0.0000000e+00  0.0000000e+00  2.8193673e-03  0.0000000e+00  0.0000000e+00  2.5428097e-02  3.4475218e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6740000e+00  0.0000000e+00  0.0000000e+00  2.7937082e-03  0.0000000e+00  0.0000000e+00  2.5428097e-02  4.9691805e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6750000e+00  0.0000000e+00  0.0000000e+00  2.7937082e-03  0.0000000e+00  2.2653245e-03  0.0000000e+00  1.6575891e-02  0.0000000e+00  0.0000000e+00  7.6556361e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6760000e+00  0.0000000e+00  0.0000000e+00  2.5013511e-03  0.0000000e+00  1.9921804e-03  1.1915371e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6556361e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6770000e+00  0.0000000e+00  0.0000000e+00  2.0350729e-05  0.0000000e+00  1.9921804e-03  1.1915371e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6780000e+00  0.0000000e+00  0.0000000e+00  2.0350729e-05  0.0000000e+00  1.9921804e-03  1.1915371e-02  6.6686879e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
