# Time varying values for: Part_velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.4120000e+00  0.0000000e+00  0.0000000e+00 -1.4351939e-01  1.8498258e+00  2.9976720e+00  0.0000000e+00  6.6193788e-01  0.0000000e+00  4.7331396e+00  3.8458291e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4130000e+00  0.0000000e+00  0.0000000e+00 -1.4538617e-01  1.8236260e+00  3.3939139e+00  0.0000000e+00  3.4949359e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4140000e+00  0.0000000e+00  0.0000000e+00 -6.4399702e-02  1.8349390e+00  3.4024966e+00 -1.4369942e-01  1.0498161e+00  4.2738626e+00  0.0000000e+00  4.6805126e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4150000e+00  0.0000000e+00  0.0000000e+00 -2.3804104e-01  1.9065123e+00  3.4124446e+00 -2.0575263e-01  7.2370014e-01  4.2901720e+00  0.0000000e+00  4.6869718e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4160000e+00  0.0000000e+00  0.0000000e+00 -2.4454042e-01  1.9110272e+00  0.0000000e+00  0.0000000e+00  1.0885783e+00  0.0000000e+00  0.0000000e+00  4.6926243e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4170000e+00  0.0000000e+00  0.0000000e+00 -2.9593692e-01  1.9083413e+00  0.0000000e+00  0.0000000e+00  1.8654758e+00  0.0000000e+00  0.0000000e+00  4.6977140e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4180000e+00  0.0000000e+00  0.0000000e+00 -2.6013682e-01  1.8315734e+00  0.0000000e+00 -1.2283451e-01  2.0461230e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4190000e+00  0.0000000e+00  0.0000000e+00 -5.5679714e-01  1.8305374e+00  0.0000000e+00 -1.0324387e-01  1.9066685e+00  0.0000000e+00  0.0000000e+00  4.8379494e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4200000e+00  0.0000000e+00  0.0000000e+00 -5.7640377e-01  1.8308608e+00  0.0000000e+00 -9.1698320e-02  1.9182960e+00  0.0000000e+00  3.7981930e+00  4.8495062e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4210000e+00  0.0000000e+00  0.0000000e+00 -5.7163190e-01  1.8330511e+00  0.0000000e+00 -9.2233836e-02  1.7408069e+00  0.0000000e+00  3.8392673e+00  4.8633188e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4220000e+00  0.0000000e+00  0.0000000e+00 -1.7947289e-01  2.1835886e+00  3.2717168e+00 -9.3408033e-02  2.1300237e+00  0.0000000e+00  3.8790271e+00  4.8777739e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4230000e+00  0.0000000e+00  0.0000000e+00 -1.6768573e-01  2.3713639e+00  3.2805054e+00 -2.0565610e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4240000e+00  0.0000000e+00  0.0000000e+00 -1.4711294e-01  2.1291757e+00  3.2879532e+00 -2.2917406e-01  3.4271674e-01  0.0000000e+00  4.1119405e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4250000e+00  0.0000000e+00  0.0000000e+00 -2.7734542e-01  1.9041228e+00  0.0000000e+00 -2.1647251e-01  4.2504041e-01  0.0000000e+00  4.1021431e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4260000e+00  0.0000000e+00  0.0000000e+00 -2.6789157e-01  1.9298196e+00  0.0000000e+00 -1.5215468e-01  5.1196137e-01  0.0000000e+00  4.0949764e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4270000e+00  0.0000000e+00  0.0000000e+00 -4.5077559e-01  1.9827465e+00  0.0000000e+00 -2.3579378e-01  1.0002232e+00  0.0000000e+00  4.0948301e+00  4.5866586e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4280000e+00  0.0000000e+00  0.0000000e+00 -4.3653547e-01  2.1217711e+00  0.0000000e+00  0.0000000e+00  1.2110422e+00  0.0000000e+00  0.0000000e+00  4.5988996e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4290000e+00  0.0000000e+00  0.0000000e+00 -4.1954178e-01  2.1472112e+00  0.0000000e+00 -3.6007570e-01  1.2503584e+00  4.6772237e+00  0.0000000e+00  4.6088127e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4300000e+00  0.0000000e+00  6.4496705e-01 -3.9403773e-01  2.2516599e+00  0.0000000e+00 -3.6535840e-01  1.1860450e+00  4.6721803e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4310000e+00  0.0000000e+00  6.3174452e-01 -3.7392028e-01  2.1352767e+00  0.0000000e+00 -3.7261015e-01  0.0000000e+00  4.5331064e+00  0.0000000e+00  3.9282325e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4320000e+00  0.0000000e+00  6.2092308e-01  0.0000000e+00  2.1515947e+00  0.0000000e+00 -3.8414695e-01  0.0000000e+00  4.3121626e+00  3.6907204e+00  3.9375161e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4330000e+00  0.0000000e+00  6.0567623e-01  0.0000000e+00  1.8514839e+00  0.0000000e+00 -3.8797306e-01  1.1404348e+00  4.3089521e+00  3.7064388e+00  3.9458319e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4340000e+00  0.0000000e+00  5.9028632e-01  0.0000000e+00  1.7994377e+00  3.4649872e+00 -3.8538657e-01  1.2214871e+00  0.0000000e+00  4.1169301e+00  3.9523522e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4350000e+00  0.0000000e+00  5.5543823e-01  0.0000000e+00  1.8033723e+00  3.4315576e+00 -3.2973665e-01  1.0983128e+00  0.0000000e+00  4.1555537e+00  3.9582550e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4360000e+00  0.0000000e+00  5.3095551e-01  0.0000000e+00  1.8041967e+00  3.4044711e+00 -3.5827570e-01  1.1517998e+00  0.0000000e+00  0.0000000e+00  3.9655274e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4370000e+00  0.0000000e+00  5.1932910e-01  0.0000000e+00  2.0776169e+00  0.0000000e+00 -2.7055951e-01  1.0243219e+00  0.0000000e+00  0.0000000e+00  4.0462533e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4380000e+00  0.0000000e+00  5.0375011e-01  1.5476768e-01  0.0000000e+00  0.0000000e+00  1.1482964e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0670571e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4390000e+00  0.0000000e+00  4.8612281e-01  1.6949314e-01  0.0000000e+00  3.5358788e+00 -9.1241525e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0882642e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4400000e+00  0.0000000e+00  4.7003438e-01  1.7041025e-01  0.0000000e+00  3.5221625e+00 -1.3179496e-01  9.1659517e-01  0.0000000e+00  0.0000000e+00  4.1091884e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4410000e+00  0.0000000e+00  4.5479475e-01  0.0000000e+00  0.0000000e+00  3.5046421e+00 -5.2656231e-02  9.8249307e-01  0.0000000e+00  0.0000000e+00  4.1315411e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4420000e+00  0.0000000e+00  4.3948534e-01  0.0000000e+00  0.0000000e+00  3.4868140e+00 -4.9175686e-02  0.0000000e+00  0.0000000e+00  4.5632741e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4430000e+00  0.0000000e+00  0.0000000e+00  3.2748450e-01  0.0000000e+00  3.1782775e+00 -5.8615252e-02  0.0000000e+00  4.6287394e+00  4.5624324e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4440000e+00  0.0000000e+00  0.0000000e+00  3.3007716e-01  2.7754256e+00  3.0604712e+00 -8.1399682e-02  0.0000000e+00  0.0000000e+00  4.5580574e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4450000e+00  0.0000000e+00  0.0000000e+00  3.3677872e-01  2.7986003e+00  3.2038724e+00 -3.9265550e-01  0.0000000e+00  0.0000000e+00  4.7025102e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4460000e+00  0.0000000e+00  0.0000000e+00  3.4069112e-01  0.0000000e+00  3.2052699e+00 -3.6656880e-01  0.0000000e+00  0.0000000e+00  4.6905614e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4470000e+00  0.0000000e+00  0.0000000e+00  3.4808725e-01  0.0000000e+00  3.1969207e+00 -3.3860795e-01  0.0000000e+00  5.0123772e+00  4.6731891e+00  4.2063533e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4480000e+00  0.0000000e+00  0.0000000e+00  1.0057566e+00  0.0000000e+00  3.1901816e+00 -3.9379421e-01  0.0000000e+00  4.9444220e+00  4.2493536e+00  4.2183546e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4490000e+00  0.0000000e+00  0.0000000e+00  6.3796143e-01  0.0000000e+00  0.0000000e+00 -3.7942269e-01  1.9598636e-01  0.0000000e+00  4.1975882e+00  4.2227659e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4500000e+00  0.0000000e+00  0.0000000e+00  3.6805062e-01  0.0000000e+00  0.0000000e+00 -2.8422864e-01  3.1337947e-01  0.0000000e+00  4.1497651e+00  4.3644499e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4510000e+00  0.0000000e+00  0.0000000e+00  3.7121295e-01  0.0000000e+00  0.0000000e+00 -2.4681989e-01  3.2625260e-01  0.0000000e+00  0.0000000e+00  4.5265847e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4520000e+00  0.0000000e+00  0.0000000e+00  3.9518636e-01  1.9370620e+00  0.0000000e+00 -2.7375869e-01  2.6487422e-01  0.0000000e+00  0.0000000e+00  4.5475843e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4530000e+00  0.0000000e+00  0.0000000e+00  4.1406964e-01  2.0644067e+00  3.4864632e+00 -1.6663761e-01  3.4860224e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4540000e+00  0.0000000e+00  1.4861787e+00  0.0000000e+00  1.9370847e+00  3.4864907e+00 -1.9475664e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4550000e+00  0.0000000e+00  1.4576601e+00  0.0000000e+00  1.9563995e+00  3.4617673e+00 -2.0108555e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4664771e+00 -2.0530922e-01  0.0000000e+00  4.7276886e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4570000e+00  0.0000000e+00  2.1333503e-01  0.0000000e+00  2.2322984e+00  0.0000000e+00 -2.1213248e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4580000e+00  0.0000000e+00  2.1639639e-01  0.0000000e+00  2.2296275e+00  0.0000000e+00 -3.2794603e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0458529e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4590000e+00  0.0000000e+00  2.1850827e-01  0.0000000e+00  2.2293571e+00  0.0000000e+00 -3.6352192e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0478765e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4600000e+00  0.0000000e+00  2.1917124e-01  0.0000000e+00  2.2304064e+00  0.0000000e+00 -3.7727400e-01  1.2530492e-03  0.0000000e+00  0.0000000e+00  4.0486787e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4610000e+00  1.6419356e-01  0.0000000e+00  0.0000000e+00  2.3186660e+00  0.0000000e+00 -3.7418192e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4620000e+00  1.6817156e-01  0.0000000e+00  0.0000000e+00  2.3236995e+00  0.0000000e+00 -4.2355287e-01  0.0000000e+00  0.0000000e+00  4.9623419e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4630000e+00  1.7046360e-01  0.0000000e+00  8.9764501e-01  2.2001116e+00  3.5780492e+00 -4.2399832e-01  0.0000000e+00  0.0000000e+00  4.9509773e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4640000e+00  1.6877041e-01  0.0000000e+00  0.0000000e+00  2.0818154e+00  3.5816921e+00 -3.7335586e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9072349e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4650000e+00  1.6992164e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5769866e+00 -3.5932316e-01  3.0071430e-01  0.0000000e+00  0.0000000e+00  4.4759720e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8305765e+00  0.0000000e+00 -4.3346233e-01  1.6003375e-01  0.0000000e+00  0.0000000e+00  4.4916719e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8480695e+00  0.0000000e+00 -4.0632519e-01  8.0278567e-02  0.0000000e+00  0.0000000e+00  4.0376047e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8592489e+00  3.5106787e+00 -3.3367693e-01  9.2359187e-02  0.0000000e+00  0.0000000e+00  4.3083513e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8760696e+00  3.5241178e+00  0.0000000e+00 -9.7734821e-02  0.0000000e+00  0.0000000e+00  4.3260442e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0320627e+00  3.5597469e+00  0.0000000e+00 -6.7757592e-02  0.0000000e+00  0.0000000e+00  4.1380507e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0344389e+00  3.5689712e+00 -1.1269266e-01 -5.8203118e-02  0.0000000e+00  5.1338884e+00  3.9568732e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4720000e+00  0.0000000e+00  0.0000000e+00  1.7499969e-01  2.0394427e+00  0.0000000e+00 -1.2591876e-01  0.0000000e+00  0.0000000e+00  5.1342903e+00  3.9751472e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0678749e+00  0.0000000e+00 -1.1434510e-01 -1.2252074e-02  0.0000000e+00  5.1345710e+00  3.9932473e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9926074e+00  3.4386173e+00 -8.9380079e-02  1.6419187e-02  0.0000000e+00  0.0000000e+00  4.3423507e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8766227e+00  3.4499233e+00 -2.0031899e-01  2.9023926e-02  0.0000000e+00  4.6266273e+00  4.2294820e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9729301e+00  3.3981970e+00 -1.7949995e-01  0.0000000e+00  0.0000000e+00  4.5334560e+00  4.2533723e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9696098e+00  3.4418622e+00 -2.0996179e-01  0.0000000e+00  0.0000000e+00  4.4552553e+00  4.8642980e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0206094e+00  3.4542351e+00 -1.6936215e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8610149e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4790000e+00  0.0000000e+00 -8.6106417e-01  0.0000000e+00  2.0271662e+00  3.5244099e+00 -1.8063360e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8979645e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4800000e+00  0.0000000e+00 -7.0272083e-01  0.0000000e+00  1.9501869e+00  3.5800226e+00  7.7718626e-02 -3.5597117e-01  0.0000000e+00  0.0000000e+00  4.7909512e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4810000e+00  0.0000000e+00 -5.4534446e-01  0.0000000e+00  1.9685141e+00  3.2282533e+00 -1.3409911e-01  6.9903384e-01  0.0000000e+00  0.0000000e+00  4.7600951e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4820000e+00  0.0000000e+00 -3.8934456e-01  0.0000000e+00  1.7930067e+00  0.0000000e+00 -5.1843631e-02 -3.2000347e-01  0.0000000e+00  0.0000000e+00  4.6919232e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4830000e+00  0.0000000e+00  2.5827485e-01  0.0000000e+00  1.8984483e+00  0.0000000e+00 -5.5785935e-02  4.7174616e-01  0.0000000e+00  0.0000000e+00  4.7071019e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4840000e+00  0.0000000e+00 -8.3604604e-02  4.4257292e-01  1.9750959e+00  3.5302688e+00 -3.3067822e-01  7.1376499e-02  0.0000000e+00  4.3125132e+00  4.3108862e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4850000e+00  0.0000000e+00  4.1674861e-02  9.9061533e-02  0.0000000e+00  3.3252449e+00 -2.5612324e-01  8.2519026e-02  0.0000000e+00  4.3322158e+00  4.3255290e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4860000e+00  0.0000000e+00  1.5679200e-01  3.0012379e-03  2.0951747e+00  3.3373763e+00 -2.4785760e-01  3.5931800e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4870000e+00  0.0000000e+00  2.5065353e-01 -1.4528120e-01  2.1257025e+00  3.3479076e+00 -2.4662486e-01  3.3668786e-01  0.0000000e+00  4.7404359e+00  4.5509323e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4880000e+00  0.0000000e+00  3.3199971e-01 -2.8615334e-01  2.1594150e+00  3.6093018e+00 -2.7462170e-01  0.0000000e+00  4.5149249e+00  4.6665127e+00  4.5347831e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4890000e+00  0.0000000e+00  4.0531601e-01 -3.6052654e-01  0.0000000e+00  3.6179160e+00 -3.7351789e-01 -6.2982081e-01  4.6394465e+00  0.0000000e+00  4.5055377e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4900000e+00  0.0000000e+00  4.6537375e-01 -4.0562840e-01  0.0000000e+00  3.3054666e+00 -4.0125963e-01 -6.0773659e-01  4.7236902e+00  0.0000000e+00  4.5142553e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4910000e+00  0.0000000e+00  5.2407651e-01 -2.8368602e-01  0.0000000e+00  3.3324839e+00 -4.4220324e-01 -7.1406511e-01  4.6794117e+00  5.0010691e+00  4.1488975e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4920000e+00  0.0000000e+00  5.7410209e-01 -3.2902312e-01  2.2928360e+00  3.3318821e+00 -3.9752118e-01  0.0000000e+00  4.4435578e+00  5.0076663e+00  4.4693376e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4930000e+00  0.0000000e+00  0.0000000e+00 -1.5635690e-01  2.3085466e+00  3.3334579e+00 -3.7048955e-01  0.0000000e+00  0.0000000e+00  5.0217988e+00  4.1554111e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4940000e+00  0.0000000e+00  5.8911220e-01 -3.9844171e-01  2.3182295e+00  3.2997362e+00 -3.3738428e-01 -6.0431231e-01  4.1044287e+00  0.0000000e+00  4.1697009e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4950000e+00  0.0000000e+00  5.9958186e-01 -3.9554005e-01  2.2563283e+00  3.7794353e+00 -2.7206224e-01 -4.9002388e-01  4.1716266e+00  0.0000000e+00  4.1519427e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4960000e+00  0.0000000e+00  6.1033642e-01 -2.6932528e-01  2.2613778e+00  3.7564181e+00 -2.6322465e-01 -2.4018175e-01  4.8748176e+00  0.0000000e+00  4.2998800e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4970000e+00  0.0000000e+00  6.1960902e-01 -2.5052391e-01  0.0000000e+00  0.0000000e+00 -2.6318549e-01 -2.1563032e-01  4.8512499e+00  0.0000000e+00  3.9975813e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4980000e+00  0.0000000e+00  6.3065863e-01  9.9495191e-02  0.0000000e+00  0.0000000e+00 -1.6668481e-01  3.3902859e-03  4.8100031e+00  0.0000000e+00  4.0062350e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4990000e+00  0.0000000e+00  6.7104550e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4984584e+00  4.2060148e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5000000e+00  0.0000000e+00  6.7320073e-01  0.0000000e+00  2.1003675e+00  3.3407996e+00  0.0000000e+00  0.0000000e+00  4.3356956e+00  4.7612014e+00  4.3200239e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5010000e+00  0.0000000e+00  6.8561914e-01  0.0000000e+00  2.0093122e+00  3.3440971e+00 -5.6133033e-01  0.0000000e+00  4.4248023e+00  4.4890858e+00  4.5705881e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5020000e+00  0.0000000e+00  7.0651230e-01  0.0000000e+00  2.3026118e+00  3.3508591e+00 -5.4695311e-01 -4.1767242e-01  0.0000000e+00  0.0000000e+00  4.0226188e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5030000e+00  0.0000000e+00  7.2548572e-01  0.0000000e+00  2.1908052e+00  3.3576114e+00  0.0000000e+00 -3.2510351e-01  0.0000000e+00  0.0000000e+00  4.1701074e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5040000e+00  0.0000000e+00  7.5078457e-01  0.0000000e+00  2.2026687e+00  3.3645738e+00  0.0000000e+00  1.1840545e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
