# Time varying values for: epsilon
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: epsilon
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.9360000e+00  3.7760958e+00  1.1226459e+01  1.3036692e+01  2.1300111e+00  6.7666526e-01  8.8411052e+00  2.9620891e+01  4.9499227e+00  5.0806560e-01  9.0013066e-01  2.9733773e-01  3.0399454e-01  4.2369769e-01  3.3221943e-01  1.1126713e+00
  2.9370000e+00  3.7088200e+00  1.1067486e+01  1.3014814e+01  2.1494782e+00  6.6979205e-01  8.7218446e+00  2.9751691e+01  5.0569885e+00  5.0957766e-01  9.0144701e-01  2.9734266e-01  3.0398301e-01  4.2299275e-01  3.3245112e-01  1.0988471e+00
  2.9380000e+00  3.6407297e+00  1.0851925e+01  1.2985067e+01  2.1700394e+00  6.6281943e-01  8.6318712e+00  2.9919060e+01  5.1613822e+00  5.1110640e-01  9.0218392e-01  2.9734356e-01  3.0397154e-01  4.2230176e-01  3.3268674e-01  1.0827315e+00
  2.9390000e+00  3.5597467e+00  1.0603425e+01  1.2955950e+01  2.1900173e+00  6.5575943e-01  8.5829082e+00  2.9976444e+01  5.2594645e+00  5.1265266e-01  9.0232105e-01  2.9734278e-01  3.0396081e-01  4.2162646e-01  3.3292629e-01  1.0641156e+00
  2.9400000e+00  3.4868665e+00  1.0432553e+01  1.2934296e+01  2.2100312e+00  6.4863416e-01  8.5811400e+00  3.0161350e+01  5.3517062e+00  5.1422535e-01  9.0185436e-01  2.9734188e-01  3.0395068e-01  4.2096849e-01  3.3316976e-01  1.0433493e+00
  2.9410000e+00  3.4196507e+00  1.0317402e+01  1.2925115e+01  2.2296815e+00  6.4144533e-01  8.6164742e+00  3.0429268e+01  5.4413016e+00  5.1582620e-01  9.0078170e-01  2.9734102e-01  3.0394108e-01  4.2032945e-01  3.3341710e-01  1.0207684e+00
  2.9420000e+00  3.3548515e+00  1.0283340e+01  1.2928274e+01  2.2478650e+00  6.3419707e-01  8.6364569e+00  3.0758662e+01  5.5286660e+00  5.1742797e-01  8.9910001e-01  2.9734047e-01  3.0393146e-01  4.1971072e-01  3.3366829e-01  9.9638334e-01
  2.9430000e+00  3.2918489e+00  1.0302961e+01  1.2936839e+01  2.2667331e+00  6.2690336e-01  8.6810181e+00  3.1002103e+01  5.6116478e+00  5.1905833e-01  8.9681098e-01  2.9734124e-01  3.0392167e-01  4.1911368e-01  3.3392327e-01  9.7040095e-01
  2.9440000e+00  3.2304805e+00  1.0419153e+01  1.2948550e+01  2.2860242e+00  6.1956799e-01  8.7349564e+00  3.1270775e+01  5.6878215e+00  5.2071220e-01  8.9392834e-01  2.9734162e-01  3.0391156e-01  4.1853944e-01  3.3418200e-01  9.4294251e-01
  2.9450000e+00  3.1706203e+00  1.0515506e+01  1.2960736e+01  2.3055003e+00  6.1221270e-01  8.8133198e+00  3.1109931e+01  5.7558083e+00  5.2238996e-01  8.9048358e-01  2.9734682e-01  3.0390074e-01  4.1798909e-01  3.3444439e-01  9.1433846e-01
  2.9460000e+00  3.1154987e+00  1.0491363e+01  1.2965668e+01  2.3219665e+00  6.0616506e-01  8.8776157e+00  3.1027086e+01  5.8113327e+00  5.2392349e-01  8.8720378e-01  2.9734563e-01  3.0389153e-01  4.1756681e-01  3.3468484e-01  8.8892670e-01
  2.9470000e+00  3.0587027e+00  1.0501786e+01  1.2966459e+01  2.3417130e+00  5.9897329e-01  8.9570588e+00  3.0990065e+01  5.8711100e+00  5.2563473e-01  8.8283832e-01  2.9734484e-01  3.0387990e-01  4.1706383e-01  3.3495153e-01  8.5840746e-01
  2.9480000e+00  3.0032911e+00  1.0546688e+01  1.2958960e+01  2.3622424e+00  5.9158543e-01  9.0282693e+00  3.0945852e+01  5.9243342e+00  5.2739494e-01  8.7785273e-01  2.9734466e-01  3.0386784e-01  4.1657200e-01  3.3522421e-01  8.2722479e-01
  2.9490000e+00  2.9502554e+00  1.0523791e+01  1.2980398e+01  2.3818534e+00  5.8426111e-01  9.0959441e+00  3.1014976e+01  5.9697856e+00  5.2919162e-01  8.7242701e-01  2.9734376e-01  3.0385575e-01  4.1611017e-01  3.3550034e-01  7.9594730e-01
  2.9500000e+00  2.8986726e+00  1.0471020e+01  1.3021636e+01  2.4016573e+00  5.7697572e-01  9.0951522e+00  3.0997841e+01  6.0072062e+00  5.3102524e-01  8.6658696e-01  2.9734274e-01  3.0384328e-01  4.1567734e-01  3.3577988e-01  7.6466302e-01
  2.9510000e+00  2.8480445e+00  1.0229504e+01  1.3029068e+01  2.4219664e+00  5.6978829e-01  9.1033344e+00  3.1029235e+01  6.0377921e+00  5.3289392e-01  8.6039437e-01  2.9734241e-01  3.0382999e-01  4.1527289e-01  3.3606280e-01  7.3362830e-01
  2.9520000e+00  2.8004073e+00  1.0081058e+01  1.3014386e+01  2.4413528e+00  5.6256308e-01  9.1152742e+00  3.1153274e+01  6.0656447e+00  5.3481173e-01  8.5379911e-01  2.9734823e-01  3.0381540e-01  4.1489606e-01  3.3634902e-01  7.0295236e-01
  2.9530000e+00  2.7519737e+00  9.9739949e+00  1.2988027e+01  2.4607206e+00  5.5556616e-01  9.0988111e+00  3.1396559e+01  6.0781497e+00  5.3679592e-01  8.4685880e-01  2.9734916e-01  3.0379997e-01  4.1454601e-01  3.3663846e-01  6.7274883e-01
  2.9540000e+00  2.7034669e+00  9.8796881e+00  1.2950048e+01  2.4802350e+00  5.4877029e-01  9.0452007e+00  3.1527115e+01  6.0793702e+00  5.3881897e-01  8.3958741e-01  2.9734902e-01  3.0378409e-01  4.1422176e-01  3.3693103e-01  6.4317663e-01
  2.9550000e+00  2.6553930e+00  9.7889436e+00  1.2912304e+01  2.4974854e+00  5.4218407e-01  9.0454670e+00  3.1597626e+01  6.0726842e+00  5.4089179e-01  8.3201717e-01  2.9734748e-01  3.0376812e-01  4.1392232e-01  3.3722660e-01  6.1439924e-01
  2.9560000e+00  2.6085517e+00  9.7016556e+00  1.2864810e+01  2.5151099e+00  5.3582204e-01  9.0318866e+00  3.1768515e+01  6.0604980e+00  5.4300964e-01  8.2411193e-01  2.9734654e-01  3.0375205e-01  4.1364646e-01  3.3752507e-01  5.8654653e-01
  2.9570000e+00  2.5627144e+00  9.6302496e+00  1.2815810e+01  2.5330552e+00  5.2970652e-01  9.0101293e+00  3.1904802e+01  6.0424354e+00  5.4517808e-01  8.1592667e-01  2.9734724e-01  3.0373578e-01  4.1339284e-01  3.3782632e-01  5.5972627e-01
  2.9580000e+00  2.5216485e+00  9.5742411e+00  1.2779012e+01  2.5478460e+00  5.2459840e-01  9.0872509e+00  3.2161859e+01  6.0300705e+00  5.4718046e-01  8.0874015e-01  2.9734931e-01  3.0372223e-01  4.1320049e-01  3.3810231e-01  5.3667018e-01
  2.9590000e+00  2.4810733e+00  9.5225602e+00  1.2746248e+01  2.5626918e+00  5.1967509e-01  9.0582650e+00  3.2615988e+01  6.0129609e+00  5.4921505e-01  8.0135560e-01  2.9736158e-01  3.0370751e-01  4.1301801e-01  3.3838077e-01  5.1408334e-01
  2.9600000e+00  2.4388727e+00  9.4533700e+00  1.2751923e+01  2.5776631e+00  5.1494886e-01  8.9294284e+00  3.3163956e+01  5.9904026e+00  5.5128817e-01  7.9377223e-01  2.9735934e-01  3.0369214e-01  4.1284707e-01  3.3866161e-01  4.9231867e-01
  2.9610000e+00  2.3970587e+00  9.3670605e+00  1.2749020e+01  2.5960162e+00  5.0988271e-01  8.7516716e+00  3.3683482e+01  5.9543948e+00  5.5361661e-01  7.8485347e-01  2.9735783e-01  3.0367465e-01  4.1266177e-01  3.3897043e-01  4.6962550e-01
  2.9620000e+00  2.3582685e+00  9.2736737e+00  1.2800183e+01  2.6142287e+00  5.0510286e-01  8.6501666e+00  3.4370889e+01  5.9141823e+00  5.5596967e-01  7.7565878e-01  2.9735621e-01  3.0365974e-01  4.1249620e-01  3.3928155e-01  4.4863854e-01
  2.9630000e+00  2.3209893e+00  9.1840311e+00  1.2865530e+01  2.6334069e+00  5.0057500e-01  8.6470408e+00  3.5473111e+01  5.8781814e+00  5.5840768e-01  7.6588416e-01  2.9735713e-01  3.0364763e-01  4.1234313e-01  3.3959758e-01  4.2900854e-01
  2.9640000e+00  2.2926926e+00  9.0969011e+00  1.2829281e+01  2.6522044e+00  4.9636530e-01  8.7008246e+00  3.7982891e+01  5.8205708e+00  5.6087018e-01  7.5601328e-01  2.9735892e-01  3.0363797e-01  4.1221087e-01  3.3991314e-01  4.1109991e-01
  2.9650000e+00  2.2629252e+00  9.0207682e+00  1.2831320e+01  2.6684152e+00  4.9280413e-01  8.6800061e+00  4.0219079e+01  5.7668156e+00  5.6313833e-01  7.4714610e-01  2.9736088e-01  3.0363094e-01  4.1211103e-01  3.4020471e-01  3.9605411e-01
  2.9660000e+00  2.2270182e+00  8.9445581e+00  1.2841145e+01  2.6847154e+00  4.8950324e-01  8.6794205e+00  4.0985753e+01  5.7151934e+00  5.6541843e-01  7.3795719e-01  2.9737068e-01  3.0362492e-01  4.1201943e-01  3.4049842e-01  3.8200410e-01
  2.9670000e+00  2.1880114e+00  8.8677675e+00  1.2835225e+01  2.7011870e+00  4.8636698e-01  8.7190749e+00  4.1416035e+01  5.6649671e+00  5.6773980e-01  7.2842560e-01  2.9736745e-01  3.0362028e-01  4.1193633e-01  3.4079418e-01  3.6898619e-01
  2.9680000e+00  2.1469090e+00  8.7921239e+00  1.2851494e+01  2.7180061e+00  4.8341947e-01  8.8085383e+00  4.0970252e+01  5.6166555e+00  5.7009686e-01  7.1856299e-01  2.9736575e-01  3.0361740e-01  4.1186150e-01  3.4109191e-01  3.5705639e-01
  2.9690000e+00  2.1076681e+00  8.7160731e+00  1.2849689e+01  2.7354261e+00  4.8058308e-01  8.9992677e+00  4.1077423e+01  5.5705009e+00  5.7251584e-01  7.0831868e-01  2.9736552e-01  3.0361670e-01  4.1179446e-01  3.4139154e-01  3.4618762e-01
  2.9700000e+00  2.0723440e+00  8.6400166e+00  1.2864213e+01  2.7536741e+00  4.7792960e-01  9.1292677e+00  4.0252497e+01  5.5270162e+00  5.7493210e-01  6.9765501e-01  2.9736596e-01  3.0361843e-01  4.1173460e-01  3.4169301e-01  3.3632476e-01
  2.9710000e+00  2.0386030e+00  8.5622549e+00  1.2871133e+01  2.7770535e+00  4.7515643e-01  9.2236262e+00  3.9979917e+01  5.4835707e+00  5.7761784e-01  6.8479343e-01  2.9736727e-01  3.0362646e-01  4.1166022e-01  3.4202543e-01  3.2653671e-01
  2.9720000e+00  2.0053453e+00  8.5189583e+00  1.2888704e+01  2.7979639e+00  4.7250146e-01  9.3229423e+00  4.0398632e+01  5.4491191e+00  5.8034134e-01  6.7149857e-01  2.9736738e-01  3.0363780e-01  4.1159019e-01  3.4235901e-01  3.1796199e-01
  2.9730000e+00  1.9761214e+00  8.4627732e+00  1.2940700e+01  2.8183392e+00  4.6991686e-01  9.4818895e+00  4.1262557e+01  5.4236514e+00  5.8309664e-01  6.5779883e-01  2.9737380e-01  3.0365084e-01  4.1152279e-01  3.4269332e-01  3.1041675e-01
  2.9740000e+00  1.9502283e+00  8.3963505e+00  1.3011562e+01  2.8365308e+00  4.6740987e-01  9.6400715e+00  4.2416610e+01  5.4070215e+00  5.8588631e-01  6.4369620e-01  2.9737378e-01  3.0366554e-01  4.1145410e-01  3.4302839e-01  3.0380830e-01
  2.9750000e+00  1.9232745e+00  8.3246288e+00  1.3100451e+01  2.8556320e+00  4.6526718e-01  9.6984990e+00  4.4692328e+01  5.4010824e+00  5.8871579e-01  6.2919938e-01  2.9737219e-01  3.0368176e-01  4.1138087e-01  3.4336409e-01  2.9801397e-01
  2.9760000e+00  1.8888377e+00  8.2399674e+00  1.3172771e+01  2.8747201e+00  4.6338786e-01  9.6733642e+00  4.7131457e+01  5.4019764e+00  5.9158430e-01  6.1441640e-01  2.9737011e-01  3.0369890e-01  4.1130257e-01  3.4369986e-01  2.9296627e-01
  2.9770000e+00  1.8570992e+00  8.1548315e+00  1.3236847e+01  2.8952329e+00  4.6157704e-01  9.6129436e+00  4.8031705e+01  5.4122579e+00  5.9449490e-01  5.9937271e-01  2.9736764e-01  3.0371586e-01  4.1121832e-01  3.4403531e-01  2.8861151e-01
  2.9780000e+00  1.8271836e+00  8.0668779e+00  1.3394997e+01  2.9166587e+00  4.5993873e-01  9.5106002e+00  4.8204433e+01  5.4348627e+00  5.9745236e-01  5.8414604e-01  2.9736785e-01  3.0373129e-01  4.1112724e-01  3.4437003e-01  2.8492362e-01
  2.9790000e+00  1.7987993e+00  7.9796776e+00  1.3531951e+01  2.9384020e+00  4.5857674e-01  9.2657225e+00  4.8301717e+01  5.4637581e+00  6.0046146e-01  5.6879933e-01  2.9736846e-01  3.0374402e-01  4.1102892e-01  3.4470358e-01  2.8171644e-01
  2.9800000e+00  1.7713452e+00  7.8930857e+00  1.3795378e+01  2.9605644e+00  4.5745196e-01  9.0400763e+00  4.8189040e+01  5.4999538e+00  6.0352863e-01  5.5343264e-01  2.9737381e-01  3.0375319e-01  4.1092284e-01  3.4503554e-01  2.7902794e-01
  2.9810000e+00  1.7445163e+00  7.8204218e+00  1.3982054e+01  2.9831754e+00  4.5624730e-01  8.8174133e+00  4.7859181e+01  5.5456215e+00  6.0665115e-01  5.3801563e-01  2.9737323e-01  3.0375888e-01  4.1080903e-01  3.4536545e-01  2.7673876e-01
  2.9820000e+00  1.7182370e+00  7.7494348e+00  1.4032960e+01  3.0063365e+00  4.5530411e-01  8.5488143e+00  4.7332736e+01  5.5962267e+00  6.0983730e-01  5.2272916e-01  2.9737157e-01  3.0376079e-01  4.1068785e-01  3.4569283e-01  2.7473672e-01
  2.9830000e+00  1.6923517e+00  7.6777792e+00  1.3990601e+01  3.0298902e+00  4.5453796e-01  8.2345525e+00  4.6780063e+01  5.6551734e+00  6.1309659e-01  5.0766103e-01  2.9737184e-01  3.0375888e-01  4.1056076e-01  3.4601706e-01  2.7315672e-01
  2.9840000e+00  1.6670652e+00  7.6113513e+00  1.3985369e+01  3.0543012e+00  4.5370452e-01  7.9371611e+00  4.6198232e+01  5.7235894e+00  6.1644650e-01  4.9282145e-01  2.9737253e-01  3.0375274e-01  4.1042385e-01  3.4633806e-01  2.7172147e-01
  2.9850000e+00  1.6422932e+00  7.5640495e+00  1.3970779e+01  3.0811275e+00  4.5296736e-01  7.7250089e+00  4.5491195e+01  5.7983282e+00  6.1989082e-01  4.7833705e-01  2.9737373e-01  3.0374241e-01  4.1027987e-01  3.4665517e-01  2.7062239e-01
  2.9860000e+00  1.6187590e+00  7.6122024e+00  1.4047565e+01  3.1079485e+00  4.5237647e-01  7.4723729e+00  4.4570741e+01  5.8817163e+00  6.2343733e-01  4.6425423e-01  2.9737533e-01  3.0372842e-01  4.1012919e-01  3.4696787e-01  2.6971334e-01
  2.9870000e+00  1.5956633e+00  7.6053557e+00  1.4278810e+01  3.1352431e+00  4.5200420e-01  7.2168178e+00  4.3420679e+01  5.9655756e+00  6.2710205e-01  4.5062102e-01  2.9738099e-01  3.0371096e-01  4.0997197e-01  3.4727572e-01  2.6913393e-01
  2.9880000e+00  1.5730210e+00  7.5597327e+00  1.4814206e+01  3.1602214e+00  4.5181761e-01  7.0247078e+00  4.2082458e+01  6.0536702e+00  6.3088165e-01  4.3737506e-01  2.9738435e-01  3.0369126e-01  4.0980852e-01  3.4757828e-01  2.6882324e-01
  2.9890000e+00  1.5510088e+00  7.4849397e+00  1.5216564e+01  3.1824131e+00  4.5178627e-01  6.8467833e+00  4.1307124e+01  6.1456517e+00  6.3478039e-01  4.2490639e-01  2.9738217e-01  3.0367073e-01  4.0963903e-01  3.4787508e-01  2.6882816e-01
  2.9900000e+00  1.5294781e+00  7.3854636e+00  1.5504514e+01  3.2059426e+00  4.5199415e-01  6.7458828e+00  4.0705734e+01  6.2400896e+00  6.3885558e-01  4.1306696e-01  2.9738009e-01  3.0365109e-01  4.0946379e-01  3.4816569e-01  2.6892525e-01
  2.9910000e+00  1.5083878e+00  7.2767514e+00  1.5708541e+01  3.2306376e+00  4.5245095e-01  6.7531957e+00  4.0275052e+01  6.3358454e+00  6.4302466e-01  4.0177788e-01  2.9737938e-01  3.0363379e-01  4.0928292e-01  3.4844970e-01  2.6928743e-01
  2.9920000e+00  1.4878709e+00  7.1866672e+00  1.5741427e+01  3.2560513e+00  4.5312382e-01  6.8779364e+00  4.0072977e+01  6.4341971e+00  6.4732251e-01  3.9117270e-01  2.9737947e-01  3.0362049e-01  4.0909657e-01  3.4872669e-01  2.6981533e-01
  2.9930000e+00  1.4677578e+00  7.1291638e+00  1.5741860e+01  3.2820696e+00  4.5403070e-01  7.0899572e+00  4.0772943e+01  6.5340305e+00  6.5171116e-01  3.8121484e-01  2.9738085e-01  3.0361220e-01  4.0890469e-01  3.4899631e-01  2.7054453e-01
  2.9940000e+00  1.4482034e+00  7.0798765e+00  1.6082056e+01  3.3087985e+00  4.5509840e-01  7.3356086e+00  4.2105677e+01  6.6324194e+00  6.5627613e-01  3.7193643e-01  2.9738715e-01  3.0360992e-01  4.0870738e-01  3.4925807e-01  2.7138661e-01
  2.9950000e+00  1.4289763e+00  6.9662085e+00  1.6742210e+01  3.3362809e+00  4.5639444e-01  7.7006168e+00  4.4078824e+01  6.7333236e+00  6.6101352e-01  3.6320002e-01  2.9738744e-01  3.0361458e-01  4.0850441e-01  3.4951164e-01  2.7239108e-01
  2.9960000e+00  1.4100704e+00  6.8391643e+00  1.7359497e+01  3.3642091e+00  4.5794549e-01  8.1259119e+00  4.7040506e+01  6.8353059e+00  6.6592759e-01  3.5508716e-01  2.9738672e-01  3.0362690e-01  4.0829547e-01  3.4975668e-01  2.7350082e-01
  2.9970000e+00  1.3916141e+00  6.7292868e+00  1.7971230e+01  3.3928524e+00  4.5973480e-01  8.6133639e+00  5.0540000e+01  6.9407055e+00  6.7102358e-01  3.4783979e-01  2.9738449e-01  3.0364691e-01  4.0808053e-01  3.4999285e-01  2.7473083e-01
  2.9980000e+00  1.3734481e+00  6.6199247e+00  1.8191485e+01  3.4228823e+00  4.6175436e-01  9.3038714e+00  5.4474294e+01  7.0490201e+00  6.7630012e-01  3.4115371e-01  2.9738231e-01  3.0367363e-01  4.0785907e-01  3.5021982e-01  2.7607340e-01
  2.9990000e+00  1.3556024e+00  6.5328302e+00  1.8650635e+01  3.4521245e+00  4.6397107e-01  1.0060268e+01  5.8306013e+01  7.1591471e+00  6.8177397e-01  3.3507822e-01  2.9738096e-01  3.0370558e-01  4.0763080e-01  3.5043729e-01  2.7751058e-01
  3.0000000e+00  1.3381588e+00  6.4504338e+00  1.8491220e+01  3.4816786e+00  4.6631734e-01  1.0652336e+01  6.1711522e+01  7.2728302e+00  6.8743449e-01  3.2961737e-01  2.9737820e-01  3.0374074e-01  4.0739519e-01  3.5064492e-01  2.7903956e-01
  3.0010000e+00  1.3209947e+00  6.3798461e+00  1.8016992e+01  3.5103057e+00  4.6887432e-01  1.0971858e+01  6.4897100e+01  7.3900567e+00  6.9328921e-01  3.2474019e-01  2.9737986e-01  3.0377558e-01  4.0715177e-01  3.5084241e-01  2.8065569e-01
  3.0020000e+00  1.3041284e+00  6.2962677e+00  1.7644595e+01  3.5388199e+00  4.7163918e-01  1.0967800e+01  6.7910017e+01  7.5097326e+00  6.9947293e-01  3.2038561e-01  2.9737673e-01  3.0380786e-01  4.0690016e-01  3.5102949e-01  2.8235449e-01
  3.0030000e+00  1.2875508e+00  6.2066727e+00  1.7398562e+01  3.5669979e+00  4.7459273e-01  1.0857706e+01  7.0531754e+01  7.6337015e+00  7.0582049e-01  3.1653752e-01  2.9737389e-01  3.0383459e-01  4.0663994e-01  3.5120591e-01  2.8413113e-01
  3.0040000e+00  1.2712487e+00  6.0760045e+00  1.7336629e+01  3.5945331e+00  4.7772573e-01  1.0659304e+01  7.2051441e+01  7.7500083e+00  7.1216576e-01  3.1316130e-01  2.9737299e-01  3.0385342e-01  4.0637067e-01  3.5137139e-01  2.8597935e-01
  3.0050000e+00  1.2552112e+00  5.9600881e+00  1.7344195e+01  3.6214057e+00  4.8102330e-01  1.0370519e+01  7.1997893e+01  7.8622277e+00  7.1880226e-01  3.1021245e-01  2.9736791e-01  3.0386246e-01  4.0609203e-01  3.5152567e-01  2.8789512e-01
  3.0060000e+00  1.2396183e+00  5.8616443e+00  1.7100870e+01  3.6493004e+00  4.8450109e-01  9.9385526e+00  7.1204426e+01  7.9801557e+00  7.2571694e-01  3.0764937e-01  2.9736530e-01  3.0385975e-01  4.0580391e-01  3.5166856e-01  2.8987390e-01
  3.0070000e+00  1.2242398e+00  5.7890228e+00  1.6635538e+01  3.6759346e+00  4.8812638e-01  9.4502740e+00  6.8385084e+01  8.1097752e+00  7.3291155e-01  3.0544383e-01  2.9736531e-01  3.0384429e-01  4.0550600e-01  3.5179975e-01  2.9191101e-01
  3.0080000e+00  1.2091371e+00  5.7152278e+00  1.6148291e+01  3.7020805e+00  4.9192448e-01  8.9237114e+00  6.4303595e+01  8.2572855e+00  7.4039517e-01  3.0356314e-01  2.9737388e-01  3.0381584e-01  4.0519836e-01  3.5191905e-01  2.9400331e-01
  3.0090000e+00  1.1942565e+00  5.6287896e+00  1.5886085e+01  3.7284441e+00  4.9583153e-01  8.3564389e+00  5.9076311e+01  8.3823076e+00  7.4817924e-01  3.0197446e-01  2.9737718e-01  3.0377561e-01  4.0488099e-01  3.5202627e-01  2.9614528e-01
  3.0100000e+00  1.1795997e+00  5.5441185e+00  1.5657696e+01  3.7548931e+00  4.9983941e-01  7.8140884e+00  5.3799838e+01  8.4804133e+00  7.5627867e-01  3.0066798e-01  2.9737847e-01  3.0372494e-01  4.0455414e-01  3.5212118e-01  2.9833216e-01
  3.0110000e+00  1.1651575e+00  5.4349686e+00  1.5394254e+01  3.7813372e+00  5.0394505e-01  7.3137851e+00  4.8832901e+01  8.5701930e+00  7.6471066e-01  2.9959664e-01  2.9738177e-01  3.0366699e-01  4.0421806e-01  3.5220357e-01  3.0055859e-01
  3.0120000e+00  1.1509887e+00  5.3328119e+00  1.5174450e+01  3.8077071e+00  5.0812904e-01  6.8062015e+00  4.4725507e+01  8.6720559e+00  7.7349076e-01  2.9875599e-01  2.9738550e-01  3.0360471e-01  4.0387319e-01  3.5227324e-01  3.0281998e-01
  3.0130000e+00  1.1370471e+00  5.2366407e+00  1.5060475e+01  3.8343092e+00  5.1242724e-01  6.3928645e+00  4.1923162e+01  8.7832213e+00  7.8263616e-01  2.9811374e-01  2.9739097e-01  3.0354192e-01  4.0352021e-01  3.5233001e-01  3.0511108e-01
  3.0140000e+00  1.1234021e+00  5.1506998e+00  1.4910262e+01  3.8600162e+00  5.1681122e-01  6.0802718e+00  3.9809644e+01  8.9007401e+00  7.9216185e-01  2.9764938e-01  2.9739533e-01  3.0348284e-01  4.0315979e-01  3.5237372e-01  3.0742701e-01
  3.0150000e+00  1.1100963e+00  5.0714848e+00  1.4707730e+01  3.8851225e+00  5.2126825e-01  5.9111014e+00  3.8190167e+01  9.0269649e+00  8.0208465e-01  2.9734862e-01  2.9740375e-01  3.0343175e-01  4.0279272e-01  3.5240428e-01  3.0976219e-01
  3.0160000e+00  1.0971534e+00  5.0007691e+00  1.4526920e+01  3.9096861e+00  5.2579157e-01  5.8838740e+00  3.7830994e+01  9.1557028e+00  8.1242273e-01  2.9717880e-01  2.9740706e-01  3.0339266e-01  4.0241989e-01  3.5242157e-01  3.1211216e-01
  3.0170000e+00  1.0845467e+00  4.9309074e+00  1.4418001e+01  3.9336824e+00  5.3037579e-01  5.9832130e+00  3.8667558e+01  9.2859300e+00  8.2319342e-01  2.9717567e-01  2.9741015e-01  3.0336978e-01  4.0204222e-01  3.5242559e-01  3.1447193e-01
  3.0180000e+00  1.0723377e+00  4.8593336e+00  1.4351508e+01  3.9592873e+00  5.3499417e-01  6.2390326e+00  4.0576597e+01  9.4125601e+00  8.3441330e-01  2.9726971e-01  2.9740860e-01  3.0336620e-01  4.0166072e-01  3.5241630e-01  3.1683663e-01
  3.0190000e+00  1.0604124e+00  4.7913753e+00  1.4262350e+01  3.9844890e+00  5.3966078e-01  6.6525064e+00  4.3401662e+01  9.5411821e+00  8.4610447e-01  2.9750056e-01  2.9740603e-01  3.0338401e-01  4.0127637e-01  3.5239370e-01  3.1920085e-01
  3.0200000e+00  1.0487413e+00  4.7305096e+00  1.4202053e+01  4.0083980e+00  5.4435097e-01  7.2509926e+00  4.7670182e+01  9.6746504e+00  8.5827913e-01  2.9783651e-01  2.9740392e-01  3.0342263e-01  4.0089027e-01  3.5235787e-01  3.2155868e-01
  3.0210000e+00  1.0373127e+00  4.6730053e+00  1.4215347e+01  4.0315295e+00  5.4904980e-01  8.1085554e+00  5.1826189e+01  9.8132303e+00  8.7094013e-01  2.9826332e-01  2.9740258e-01  3.0348084e-01  4.0050339e-01  3.5230892e-01  3.2390470e-01
  3.0220000e+00  1.0260790e+00  4.6395575e+00  1.4237250e+01  4.0525887e+00  5.5374061e-01  9.1883326e+00  5.7023434e+01  9.9516977e+00  8.8409428e-01  2.9877337e-01  2.9740588e-01  3.0355632e-01  4.0011669e-01  3.5224699e-01  3.2623258e-01
  3.0230000e+00  1.0150511e+00  4.6020103e+00  1.4305757e+01  4.0733256e+00  5.5843949e-01  1.0707620e+01  6.2727813e+01  1.0099567e+01  8.9768411e-01  2.9936342e-01  2.9740570e-01  3.0364919e-01  3.9973104e-01  3.5217230e-01  3.2853568e-01
  3.0240000e+00  1.0043447e+00  4.5582056e+00  1.4555065e+01  4.0939926e+00  5.6313535e-01  1.2337456e+01  6.7424863e+01  1.0232583e+01  9.1170624e-01  3.0003735e-01  2.9739940e-01  3.0375003e-01  3.9934730e-01  3.5208509e-01  3.3081009e-01
  3.0250000e+00  9.9383658e-01  4.4906483e+00  1.4743632e+01  4.1136549e+00  5.6781808e-01  1.3703202e+01  7.1014812e+01  1.0363092e+01  9.2619296e-01  3.0080219e-01  2.9739219e-01  3.0385775e-01  3.9896629e-01  3.5198570e-01  3.3304798e-01
  3.0260000e+00  9.8332284e-01  4.4165285e+00  1.5068856e+01  4.1327804e+00  5.7246707e-01  1.4603706e+01  7.3796543e+01  1.0490849e+01  9.4115209e-01  3.0161363e-01  2.9738682e-01  3.0396159e-01  3.9858863e-01  3.5187449e-01  3.3524532e-01
  3.0270000e+00  9.7386977e-01  4.3400641e+00  1.5296044e+01  4.1523607e+00  5.7709123e-01  1.4913845e+01  7.6125378e+01  1.0593572e+01  9.5664573e-01  3.0250363e-01  2.9738299e-01  3.0405700e-01  3.9821499e-01  3.5175193e-01  3.3739458e-01
  3.0280000e+00  9.6436183e-01  4.2645173e+00  1.5244255e+01  4.1710295e+00  5.8166330e-01  1.4820698e+01  7.7733185e+01  1.0697190e+01  9.7253177e-01  3.0348181e-01  2.9737966e-01  3.0414373e-01  3.9784595e-01  3.5161846e-01  3.3949181e-01
  3.0290000e+00  9.5524821e-01  4.1888860e+00  1.5264149e+01  4.1888118e+00  5.8616711e-01  1.4602435e+01  7.8148072e+01  1.0773166e+01  9.8887363e-01  3.0451886e-01  2.9738365e-01  3.0421521e-01  3.9748203e-01  3.5147462e-01  3.4153166e-01
