# Time varying values for: Rij[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.8250000e+00 -2.3742385e-07  2.6018810e-05  1.8852029e-05  5.5248059e-07  3.6033559e-07 -3.5113207e-07  3.4482415e-08  2.0021760e-05  8.9423368e-06  4.4610047e-06 -2.7637499e-10 -1.1707271e-10  9.2960077e-08 -7.9595563e-09 -4.5431153e-07
  3.8260000e+00 -2.0944052e-07 -7.1889711e-05  4.9242358e-05  3.0322601e-06  4.0115793e-07 -2.2661974e-05 -1.7883579e-05 -4.0629426e-06  7.5423024e-06  3.7423909e-06 -2.6679135e-10 -1.3596021e-10  1.0217605e-07 -5.2659070e-09 -2.8217899e-07
  3.8270000e+00 -2.0335899e-07 -1.4795983e-04  8.3970730e-05  3.0121274e-06  4.1090033e-07 -9.0787751e-05 -3.3844106e-05  9.3374361e-06 -8.5860364e-06  2.8246912e-06 -2.5342445e-10 -1.5693988e-10  1.1458826e-07 -3.0200799e-09 -1.7380289e-07
  3.8280000e+00 -2.1646930e-07 -1.4990062e-04  1.1307427e-04  1.0219521e-06  3.9744307e-07 -5.1690330e-05 -6.3383252e-05  1.2213403e-05  2.8378718e-06  2.1221548e-06 -2.3891440e-10 -1.7940369e-10  1.3186693e-07 -1.2686018e-09 -1.0912912e-07
  3.8290000e+00 -2.5282130e-07 -9.8367608e-05  2.3864391e-04  3.4466733e-07  3.8533776e-07 -3.1848398e-05 -6.8202325e-05  1.0217159e-05  7.8279656e-06  1.5684383e-06 -2.2395744e-10 -2.0336144e-10  1.5513314e-07 -2.5049664e-11 -7.2159842e-08
  3.8300000e+00 -3.0425362e-07 -7.0768416e-05  2.2873167e-04 -1.6064523e-06  3.5556403e-07  1.3861517e-06 -6.7747559e-05  1.1277848e-05  9.9185061e-06  1.1680501e-06 -2.0872267e-10 -2.2879196e-10  1.8383011e-07  7.2779426e-10 -5.2012028e-08
  3.8310000e+00 -3.5863890e-07 -2.2160577e-04  9.0872341e-05 -3.4517767e-06  3.3291543e-07 -3.7943588e-05 -6.3946008e-05  1.2516595e-05  9.1513246e-06  9.3351594e-08 -2.0054254e-10 -2.5500297e-10  2.1409082e-07  1.0337190e-09 -4.2883024e-08
  3.8320000e+00 -4.8356273e-07 -2.3821464e-04 -4.3647365e-05  7.3526972e-06  2.9899742e-07 -8.9388345e-05 -4.9839818e-05  1.4558702e-05  7.6332098e-06 -3.4856415e-07 -1.9383428e-10 -2.8065280e-10  2.4600055e-07  9.5771356e-10 -4.9001897e-08
  3.8330000e+00 -6.4273127e-07 -2.0743652e-04 -1.4092254e-04  1.3100112e-05  2.7464563e-07 -6.9135906e-05 -4.2576698e-05  1.4042413e-05  6.6084817e-06 -8.7882816e-07 -1.7628775e-10 -3.0404832e-10  2.8330456e-07  5.7963036e-10 -6.9268678e-08
  3.8340000e+00 -7.6758931e-07 -9.3079679e-05  9.8506856e-05  1.2627066e-05  2.5431029e-07 -7.6500751e-05 -3.3836644e-05  1.1486552e-05  4.5600148e-06 -1.3219945e-06 -1.7210066e-10 -3.2408559e-10  3.3583573e-07 -1.1602188e-11 -9.8698390e-08
  3.8350000e+00 -8.3734502e-07 -3.3769236e-05  1.4907030e-04 -3.2579879e-07  2.3241360e-07 -9.5230696e-05 -6.9224400e-06  8.7330498e-06  1.0245657e-06 -1.4419497e-06 -1.6806289e-10 -3.3814541e-10  3.8102012e-07 -7.2429817e-10 -1.3518231e-07
  3.8360000e+00 -9.0522790e-07  3.3759000e-05  1.1601415e-04 -1.4467662e-06  2.2120469e-07 -6.8389666e-05 -7.3200928e-06  6.1396139e-06 -2.5663957e-06 -1.4239025e-06 -1.6242720e-10 -3.5015383e-10  3.9431058e-07 -1.4701201e-09 -1.6478309e-07
  3.8370000e+00 -9.6705533e-07  9.9109881e-05  9.0786824e-05 -1.6111392e-06  2.3344887e-07  6.0037593e-05 -5.9338670e-05  3.8658801e-06 -5.4767668e-06 -1.7138260e-06 -1.5394277e-10 -3.6196627e-10  3.6347289e-07 -2.1692729e-09 -1.8478098e-07
  3.8380000e+00 -1.0179091e-06  1.1730117e-04  1.0916243e-04 -1.5467767e-07  1.8376875e-07  2.6321288e-04 -1.0984892e-04  3.6298749e-06 -1.1904651e-05 -2.2926441e-06 -1.4214227e-10 -3.6957231e-10  3.0951315e-07 -2.7547720e-09 -1.9629363e-07
  3.8390000e+00 -1.0554307e-06 -2.2669038e-05  2.0199432e-04  9.8025965e-07  1.5335056e-07  2.2312376e-04 -7.0461946e-05  4.3399762e-06 -1.0922075e-05 -2.8841492e-06 -1.2735473e-10 -3.7377507e-10  2.5140387e-07 -3.1752364e-09 -2.0378036e-07
  3.8400000e+00 -1.0786093e-06 -5.8183147e-06  1.2267425e-04  7.8719523e-06  1.5902861e-07  1.5150620e-04 -6.1614115e-05  4.5053866e-06 -8.3595740e-06 -3.3498512e-06 -1.1160428e-10 -3.7530980e-10  1.9824007e-07 -3.3963271e-09 -2.1994773e-07
  3.8410000e+00 -1.0889922e-06 -1.8283895e-05  9.9206716e-05  4.1604232e-05  1.0420316e-07  7.8209168e-05 -4.9255891e-05  4.6027068e-06 -7.0869740e-06 -4.4158291e-06 -9.7558426e-11 -3.7431965e-10  1.5323251e-07 -3.4008064e-09 -2.6202633e-07
  3.8420000e+00 -1.0901548e-06  8.2430637e-07  2.4835026e-05  6.0599034e-05  7.6142957e-08  1.6614881e-05 -3.8843296e-05  5.6729772e-06 -7.1069709e-06 -5.1677175e-06 -8.3542357e-11 -3.7127562e-10  1.1746095e-07 -3.1875216e-09 -3.3378820e-07
  3.8430000e+00 -1.0852558e-06  5.9748599e-05 -1.7368808e-05  2.7164039e-05  4.9240356e-08 -3.6443549e-07 -5.8167458e-06  5.1167891e-06 -7.6297452e-06 -5.7340183e-06 -7.2851730e-11 -3.6588707e-10  8.9841319e-08 -2.7696809e-09 -4.0180339e-07
  3.8440000e+00 -1.0772100e-06  9.8380032e-05 -1.1132450e-05  2.5639212e-05 -9.6309859e-07  1.9843917e-05  1.1133401e-04 -5.7091618e-06 -6.7030858e-06 -4.1025563e-06 -6.7126672e-11 -3.5805646e-10  6.8874818e-08 -2.1726380e-09 -4.4215013e-07
  3.8450000e+00 -1.0674692e-06  1.2357124e-04  1.1680882e-04  2.0254484e-05 -7.2856621e-06  2.9113509e-05  3.0044509e-06 -1.6056269e-05 -5.5600426e-06 -1.9371789e-06 -6.5762828e-11 -3.5496463e-10  5.3172248e-08 -1.4312097e-09 -4.6485226e-07
  3.8460000e+00 -1.0594449e-06  1.1463380e-04  2.0652277e-04 -4.4089539e-06 -5.8491949e-06  4.5845530e-05 -7.1401672e-05 -2.5080765e-05 -4.5503434e-06 -6.8704118e-08 -6.7698384e-11 -3.4812527e-10  4.1422652e-08 -5.8681737e-10 -4.6866556e-07
  3.8470000e+00 -1.0541357e-06  2.5221097e-05  1.5472516e-04  1.1326948e-05  1.8043241e-06  6.1944403e-05 -1.1437532e-05 -6.5609471e-05 -3.6878758e-06  1.4237967e-06 -3.2697465e-11 -3.3761406e-10  3.2509037e-08  3.1540980e-10 -4.6265674e-07
  3.8480000e+00 -1.0530206e-06 -1.0518479e-04 -6.4737230e-06  5.6296326e-06  4.4976908e-06  6.3230359e-05  4.3709740e-05 -8.7815474e-05 -3.0208997e-06  3.1259277e-06 -6.2433094e-11 -3.2228510e-10  2.5402504e-08  1.2296209e-09 -4.7132473e-07
  3.8490000e+00 -1.0545848e-06 -7.0931444e-05 -2.4135115e-04 -7.9895248e-06  2.6126262e-06  3.5545074e-05  4.2046593e-05 -1.3365719e-05 -2.4813451e-06  3.2276615e-06 -1.0867417e-10 -3.0150112e-10  1.9468805e-08  2.1122694e-09 -5.4586967e-07
  3.8500000e+00 -1.0580671e-06 -5.6246486e-05 -1.0757954e-05 -9.9392381e-06  1.1237895e-06  3.1330276e-05  5.1780441e-06  1.8884443e-07 -2.0869965e-06  3.4973717e-06 -1.5511849e-10 -2.7745457e-10  1.4829653e-08  2.9250291e-09 -6.1360353e-07
  3.8510000e+00 -1.0635280e-06 -9.3946135e-05  1.8352267e-05 -2.0227868e-05 -8.1479663e-08  3.5460885e-05 -8.1457158e-06  4.2073759e-06 -1.7889242e-06  3.8487555e-06 -1.9519586e-10 -2.5339208e-10  1.1623810e-08  3.6372345e-09 -7.7423753e-07
  3.8520000e+00 -1.0712638e-06 -5.5271619e-05 -3.0545842e-05 -7.6879502e-06 -1.3508478e-07  1.6514008e-05  8.2355109e-05  6.5906558e-06 -1.5350860e-06  3.9297599e-06 -2.2607543e-10 -2.3090918e-10  9.7154613e-09  4.2279205e-09 -8.5756202e-07
  3.8530000e+00 -1.0710191e-06  2.2785047e-05  9.9434199e-05 -4.6959259e-06 -7.1463314e-08  5.0001427e-06  8.5572903e-05  5.3807511e-06 -1.2694710e-06  3.9624818e-06 -2.4118947e-10 -2.1531213e-10  8.8103578e-09  4.6867313e-09 -1.0686054e-06
  3.8540000e+00 -1.0694006e-06  1.0782498e-04  1.2188860e-04 -6.1052750e-07  8.8523960e-08 -1.9304949e-05  8.6339934e-05  2.7468494e-06 -6.1935442e-07  3.3993854e-06 -2.1192016e-10 -2.0645349e-10  8.6064242e-09  5.0155078e-09 -6.8618529e-07
  3.8550000e+00 -1.0737427e-06  1.3661611e-04  4.2238322e-04 -3.3710494e-06  2.8533531e-06 -6.2461623e-05  8.6003350e-05 -4.0008571e-07 -7.1909470e-08  2.1783181e-06 -2.2831223e-10 -2.0134093e-10  8.8846128e-09  5.2300540e-09 -4.2894075e-07
  3.8560000e+00 -1.0794276e-06  8.3262500e-05  4.5985756e-04 -2.4922918e-06  3.4248121e-07 -1.4394539e-04 -1.8782578e-06 -2.8406261e-06 -2.3845862e-07  1.1741689e-06 -2.4856446e-10 -2.0051487e-10  9.4991706e-09  5.3595520e-09 -2.3924006e-07
  3.8570000e+00 -1.0882168e-06  5.9965890e-05  2.3360619e-04 -1.9493431e-06  1.0749134e-07 -1.2837639e-04 -3.2170796e-06 -4.4523813e-06 -9.2754704e-07  2.5786297e-06 -2.6044282e-10 -2.0215127e-10  1.0335015e-08  5.4458686e-09 -9.1516951e-08
  3.8580000e+00 -1.0996075e-06  4.7938392e-05  1.1227396e-04 -1.2651347e-06  1.6602539e-07 -1.0586522e-04 -1.0765113e-05 -4.7433954e-06 -2.1902210e-06  2.1045968e-07 -2.5969135e-10 -2.0451357e-10  1.1286101e-08  5.5399184e-09  3.5054782e-08
  3.8590000e+00 -1.1125063e-06  3.8931212e-05  1.3918627e-04 -7.6216037e-06  2.4128446e-09 -8.1584077e-05 -1.0371298e-05 -4.1829176e-06 -3.8796554e-06 -2.1399647e-06 -2.5194894e-10 -2.0791502e-10  1.2249736e-08  5.6951100e-09  1.9683045e-07
  3.8600000e+00 -1.1256829e-06  3.4146927e-05  8.7007874e-05 -3.7741480e-06  4.2707284e-06 -5.0045971e-05 -5.1419601e-06 -3.9667253e-06 -5.0137055e-06 -2.4609306e-06 -2.2950501e-10 -2.1426209e-10  1.3160100e-08  5.9584264e-09  2.8546125e-07
  3.8610000e+00 -1.1381111e-06  2.6821095e-05 -9.8244355e-06 -2.1151106e-06  6.4343252e-06 -2.8860090e-05 -1.7202521e-05 -3.8876794e-06 -4.4123216e-06 -1.4824568e-06 -2.3099130e-10 -2.1957505e-10  1.4063844e-08  6.3606538e-09  2.4692961e-07
  3.8620000e+00 -1.1489593e-06  6.9277098e-06 -7.9108108e-05  1.8693002e-06  2.0005943e-06 -5.2382462e-05 -4.8926111e-05 -2.9202727e-06 -3.3121852e-06 -1.7371962e-06 -2.4020207e-10 -2.2378183e-10  1.5009993e-08  6.9092422e-09  2.5465912e-08
  3.8630000e+00 -1.1575728e-06  7.0303340e-06 -8.6540139e-05  4.8139457e-07  1.7020031e-06 -2.4187812e-05 -3.8605601e-05 -2.6753639e-06 -5.0305042e-06  2.0268595e-06 -2.4983818e-10 -2.2848694e-10  1.5996931e-08  7.5784327e-09 -1.8314566e-07
  3.8640000e+00 -1.1637202e-06  3.8662023e-05 -1.0306712e-04  1.7181185e-06  1.5766612e-06 -2.9479382e-05 -1.1790986e-04 -3.6665234e-06 -4.6641972e-06  3.3298024e-06 -2.5736212e-10 -2.3489741e-10  1.6895937e-08  8.2915834e-09 -1.9916590e-07
  3.8650000e+00 -1.1673799e-06  5.9191363e-05 -1.0729392e-04  1.8450184e-06  1.7177163e-06 -3.5116166e-05 -1.4152365e-04 -3.2732793e-06 -2.4050854e-06 -4.7566112e-08 -2.6168886e-10 -2.4099687e-10  1.7582822e-08  8.8996934e-09 -1.5845729e-07
  3.8660000e+00 -1.1687220e-06  2.4446386e-04 -6.8793600e-06  1.9411564e-06  4.9105465e-08 -1.9656038e-05 -9.2914330e-05 -2.0201534e-06 -5.6692637e-07  1.2845994e-06 -2.5236024e-10 -2.4901653e-10  1.7998314e-08  9.1744506e-09 -1.0784633e-07
  3.8670000e+00 -1.1677235e-06  3.3361004e-04 -1.6428110e-05  1.7733789e-06 -6.8481978e-07 -1.6475743e-05 -4.8490938e-05  1.0329657e-06  1.4712657e-07  1.5370999e-06 -2.5659299e-10 -2.5677181e-10  1.8163053e-08  8.8327178e-09 -6.4335974e-08
  3.8680000e+00 -1.1644099e-06  3.7530654e-04  2.0055826e-06  1.6931356e-06 -3.5039844e-07 -1.6587694e-07 -3.9089317e-05  4.0579706e-06 -2.6978950e-07  7.6560498e-06 -2.6270149e-10 -2.6445646e-10  1.8117830e-08  7.5930043e-09 -3.1620289e-08
  3.8690000e+00 -1.1588517e-06  3.3128558e-04 -3.1134206e-06  3.2500292e-06 -4.1005909e-07  6.7138321e-05 -1.5179966e-05  3.8447976e-06 -5.7648836e-07  8.8899460e-06 -2.6530972e-10 -2.7214608e-10  1.7841929e-08  5.2266373e-09 -1.4215592e-08
  3.8700000e+00 -1.1511247e-06  2.4992296e-04 -1.0770822e-05  2.1189571e-06 -5.0319843e-07  7.0665132e-05 -3.6078234e-06  2.4381540e-05 -8.5905404e-07  7.3009515e-06 -2.6329195e-10 -2.7969086e-10  1.7216040e-08  1.5872025e-09 -8.2908401e-09
  3.8710000e+00 -1.1408361e-06  2.0975360e-04 -3.5004113e-05  1.4284458e-06 -7.2258997e-07  7.9469159e-05  1.6728601e-05  2.9384791e-06 -1.3078014e-06  6.8006603e-06 -2.5817239e-10 -2.8611282e-10  1.6074362e-08 -3.3701308e-09 -1.1015014e-08
  3.8720000e+00 -1.1272275e-06  1.3044141e-04 -4.9609979e-06  4.7842884e-06 -5.0547394e-07  1.0742246e-04  4.3753373e-05 -1.6238133e-05 -3.4149946e-06  6.3074206e-06 -2.5041798e-10 -2.9166737e-10  1.4250574e-08 -9.5678510e-09 -2.0316058e-08
  3.8730000e+00 -1.1096268e-06  7.9993642e-05  1.4936593e-06  2.0625154e-06 -4.4991819e-07  1.1505089e-04  3.6548967e-05 -4.3058204e-05 -4.0168651e-06  2.9710935e-06 -2.4112577e-10 -2.9804633e-10  1.1596877e-08 -1.6734145e-08 -3.4593981e-08
  3.8740000e+00 -1.0878551e-06  5.5712020e-05  3.7794074e-06  4.9534450e-07 -5.0552701e-07  6.9690493e-05  2.9270875e-05 -3.4068004e-05 -2.4787241e-06  4.3626311e-07 -2.3397734e-10 -2.9790199e-10  7.7665291e-09 -2.4361258e-08 -5.2542475e-08
  3.8750000e+00 -1.0621349e-06 -2.3564301e-05  3.9967776e-06 -6.4679690e-07 -5.4345343e-07  5.8081098e-06  1.6736352e-05 -5.5655767e-05 -3.0759373e-06 -2.2600598e-06 -2.2754361e-10 -2.8573376e-10  2.7869321e-09 -3.1757030e-08 -7.2777525e-08
  3.8760000e+00 -1.0292521e-06 -4.3020850e-05  4.8985915e-06 -3.0890115e-06 -5.7151374e-07 -4.4825951e-05 -1.6448658e-05 -4.4165756e-05 -2.5891952e-06 -3.8761234e-06 -2.2163172e-10 -2.7443093e-10 -2.8563639e-09 -3.8138437e-08 -9.4093428e-08
  3.8770000e+00 -9.8482878e-07 -3.4205770e-05 -1.2885450e-06 -7.8087587e-07 -2.3015295e-06 -4.9930876e-05 -7.1900391e-06 -3.3944507e-05 -2.0559475e-06 -2.8127306e-06 -2.2023693e-10 -2.6407617e-10 -8.4674454e-09 -4.2764146e-08 -1.1610900e-07
  3.8780000e+00 -9.2716634e-07 -3.0174287e-05  1.5152441e-05 -1.9978661e-06 -1.1189638e-05 -8.5227714e-05 -1.6841458e-06 -3.7505618e-06 -1.5823782e-06 -2.0170362e-06 -2.0290979e-10 -2.5182634e-10 -1.3367429e-08 -4.5050219e-08 -1.3880641e-07
  3.8790000e+00 -8.6203318e-07 -1.7953026e-05  1.0309996e-05 -2.8760361e-06  3.0887261e-06 -1.2057653e-04 -1.6776444e-05 -2.0361016e-05 -9.8873624e-07 -2.0674833e-06 -1.7390071e-10 -2.3595271e-10 -1.7059063e-08 -4.4665864e-08 -1.5787163e-07
  3.8800000e+00 -7.8799759e-07 -1.2726850e-07  1.2942786e-05 -3.0907119e-06  3.5610341e-06 -1.6137367e-04  1.6956051e-05  2.2614317e-05 -5.8608309e-07 -2.2947724e-06 -1.4586858e-10 -2.1742301e-10 -1.9275481e-08 -4.1506764e-08 -1.7347304e-07
  3.8810000e+00 -6.9303993e-07  3.0087050e-05  8.2550957e-05 -3.5335839e-06  1.7202939e-06 -1.4577604e-04  5.0233433e-05 -1.3279804e-05 -2.1175332e-07 -2.2566705e-06 -1.2751807e-10 -1.9934999e-10 -1.9912916e-08 -3.5700382e-08 -1.8603694e-07
  3.8820000e+00 -5.8596268e-07  1.5342710e-05  6.8515738e-05 -3.1561325e-06 -2.0830702e-07 -1.3821057e-04  7.8902695e-05  6.4202824e-05 -9.8239876e-08 -1.5788716e-06 -1.2307703e-10 -1.8367185e-10 -1.9060390e-08 -2.7722319e-08 -1.9725755e-07
  3.8830000e+00 -4.7179936e-07  2.4709195e-05  1.9922633e-05 -2.8524952e-06 -7.3283164e-08 -1.0387955e-04  8.3147617e-05  8.8666582e-06 -2.1732762e-07 -1.1075596e-06 -1.3041815e-10 -1.7414501e-10 -1.7042702e-08 -1.8563250e-08 -2.0699808e-07
  3.8840000e+00 -3.3679418e-07  1.3993740e-05 -7.5815314e-06 -2.4621378e-06 -2.2748456e-06 -6.4542239e-05  7.9091327e-05  9.1761156e-06 -6.1103490e-07 -5.9732073e-08 -1.5149748e-10 -1.7353432e-10 -1.4371279e-08 -9.2085478e-09 -2.2202411e-07
  3.8850000e+00 -2.2143570e-07  5.1098799e-06  1.6062541e-05 -4.5737966e-06 -1.7861124e-06 -4.1774468e-05  7.5685722e-05  4.1787424e-05 -9.2645511e-07  6.0651279e-07 -1.7862964e-10 -1.8225833e-10 -1.1557549e-08 -4.0073256e-10 -2.4206978e-07
  3.8860000e+00 -1.7073152e-07  7.6087668e-06  9.3389151e-05 -4.2885859e-06 -1.4807601e-06 -2.6249733e-05  7.2525071e-05  1.9403997e-05 -8.3458906e-07  9.3574164e-07 -2.0309401e-10 -1.9867483e-10 -8.9867787e-09  7.4265937e-09 -2.6453140e-07
  3.8870000e+00 -1.9673839e-07  8.0841914e-06  2.6451196e-05 -4.8592944e-06 -1.4088232e-06 -1.5634046e-05  7.0514379e-05  1.7797144e-05  1.2542675e-07  1.6559039e-06 -2.1832826e-10 -2.1992539e-10 -6.8812778e-09  1.4177942e-08 -2.8112622e-07
  3.8880000e+00 -3.0762292e-07  3.0529759e-05 -1.4914202e-05 -8.2884464e-06 -9.4180461e-07 -8.3440030e-06  5.2284942e-05 -8.7449357e-06  1.4783258e-06  1.3131485e-06 -2.2259404e-10 -2.4180434e-10 -5.3089637e-09  2.0132982e-08 -2.8320825e-07
  3.8890000e+00 -4.7639325e-07  8.8437561e-05  8.1025401e-05 -5.1521690e-06 -3.5002438e-07 -2.6315339e-06  3.7074097e-05 -1.1685431e-08  2.8539190e-06  1.3481409e-06 -2.1823089e-10 -2.6007360e-10 -4.2143995e-09  2.5646596e-08 -2.5831393e-07
  3.8900000e+00 -8.3862481e-07  9.9351501e-05  1.6217377e-04 -2.7266881e-06  3.6868701e-06 -9.8754880e-07 -9.5758763e-06  3.4580982e-05  1.8626194e-06  2.1274874e-06 -2.0868769e-10 -2.7256972e-10 -3.5077230e-09  3.0974943e-08 -2.1833747e-07
  3.8910000e+00 -1.1888446e-06  8.9287163e-05  2.1235049e-04 -1.6201858e-06  2.4034343e-06  4.6974063e-07 -3.2685567e-05  4.7960415e-05  7.8958722e-07  3.2118751e-06 -1.9818461e-10 -2.7867885e-10 -3.0723128e-09  3.6148909e-08 -1.3907570e-07
  3.8920000e+00 -1.5631592e-06  1.0619467e-04  9.4464350e-05  3.8212036e-06  3.0606546e-07  3.1153764e-06 -6.6900725e-05  2.3698828e-05 -3.9006950e-08  2.4952515e-06 -1.7884095e-10 -2.7889097e-10 -2.7756870e-09  4.0861923e-08 -1.8089497e-08
  3.8930000e+00 -1.9821280e-06  1.0251665e-04  1.6658214e-05 -1.6769161e-06 -1.3257372e-06  5.4204923e-06 -6.6731032e-06  1.6172349e-05 -6.3694830e-07  2.8752849e-06 -1.8058677e-10 -2.7447781e-10 -2.4930994e-09  4.4828361e-08  6.9118292e-08
  3.8940000e+00 -2.4424388e-06  2.1179837e-04  7.9258229e-08 -5.0143783e-06 -7.4223574e-07  5.5021887e-06  1.1027717e-05  1.5638014e-05 -1.2819137e-06  4.5680559e-06 -1.8967080e-10 -2.6739815e-10 -2.1202047e-09  4.8025861e-08  8.2193421e-08
  3.8950000e+00 -2.7615648e-06  2.3361238e-04 -1.3759683e-05 -4.6283083e-06 -5.4544369e-07  1.0848714e-05  1.5547515e-06  6.8911238e-06 -1.9848413e-06  1.9823681e-06 -1.9916860e-10 -2.5990488e-10 -1.5874748e-09  5.1119565e-08  6.7087744e-08
  3.8960000e+00 -2.9130504e-06  1.5446759e-04 -4.5688452e-05 -7.1415152e-07 -3.6236462e-07  1.4762813e-05 -1.2925514e-05 -9.9645540e-07 -4.8770078e-06  1.6110780e-06 -2.0634116e-10 -2.5242456e-10 -8.7101772e-10  5.5054208e-08 -1.4749924e-07
  3.8970000e+00 -2.9294184e-06  1.5571702e-04 -3.8767775e-05 -7.2196768e-07 -2.5269304e-07  2.7473048e-05  5.3782714e-06  1.7978232e-06 -6.8420979e-06  1.9159057e-06 -2.0997828e-10 -2.4621039e-10  1.0134471e-11  6.0672939e-08 -5.3456759e-07
  3.8980000e+00 -2.8423127e-06  1.3839543e-04 -1.2381013e-05 -1.9029368e-07 -9.6706586e-07  4.3567282e-05  2.0649616e-05  1.8823162e-06 -6.6411124e-06  2.7268478e-06 -2.1019068e-10 -2.4182997e-10  9.9620722e-10  6.8839208e-08 -5.1420282e-07
  3.8990000e+00 -2.6684196e-06  5.6898008e-05 -1.5201297e-05  3.2573720e-08 -1.1258900e-06  4.2447941e-05  3.5593981e-05  1.3024869e-06 -4.8600111e-06  3.8858810e-06 -1.9862937e-10 -2.3639712e-10  1.9970759e-09  7.9971355e-08 -3.4169611e-07
  3.9000000e+00 -2.4654319e-06  1.2150437e-05 -1.3540976e-05 -9.4063064e-07 -1.0209356e-06  2.5621984e-05  4.6800511e-05  3.0553820e-07 -5.3381898e-06  8.3137671e-06 -1.9898989e-10 -2.3264042e-10  2.9086527e-09  9.3752406e-08 -2.6286234e-07
  3.9010000e+00 -2.2697593e-06 -1.7318002e-05 -1.3145516e-05 -9.4820970e-08 -1.6846267e-06  3.8686343e-05  6.1207294e-05 -1.0720146e-06 -3.6966323e-06  1.2508242e-05 -2.0043266e-10 -2.3006699e-10  3.6308074e-09  1.0975897e-07 -2.2229073e-07
  3.9020000e+00 -2.0710231e-06 -1.5347842e-05 -1.1896792e-05 -4.5761538e-08 -2.3894431e-06  4.8223736e-05  7.2929071e-05 -2.5540635e-06 -2.9998052e-06  1.1121276e-05 -1.9951380e-10 -2.2682269e-10  4.0829982e-09  1.2809076e-07 -1.9914080e-07
  3.9030000e+00 -1.8843097e-06 -2.4103974e-05 -9.6476070e-06  6.5889781e-07 -1.3011137e-06  4.3820605e-05  7.1844272e-05 -5.3004046e-06 -2.8634259e-06  6.9985936e-06 -1.9634154e-10 -2.2467340e-10  4.2144293e-09  1.4775006e-07 -1.9090502e-07
  3.9040000e+00 -1.7032318e-06 -4.4587823e-05 -1.1153298e-05  6.4724482e-07 -3.3888175e-06  2.4036017e-05  5.2191073e-05 -3.5898390e-06 -3.1413345e-06  3.7570523e-06 -1.9165233e-10 -2.2274694e-10  4.0088901e-09  1.6666231e-07 -1.9496026e-07
  3.9050000e+00 -1.4893459e-06 -6.5467055e-05 -9.2703883e-06  8.4554428e-07 -2.4253406e-06  2.5557399e-05  6.2660988e-05  9.4548574e-08 -5.0838608e-06  1.7438806e-06 -1.8611907e-10 -2.2296489e-10  3.4833785e-09  1.7106915e-07 -2.1724437e-07
  3.9060000e+00 -1.2724906e-06 -7.7603358e-05 -6.9630105e-06  2.2786783e-07 -2.5210300e-06  2.7553445e-05  4.2145409e-05 -5.0371836e-07 -1.0518840e-05 -2.6471662e-07 -1.8065067e-10 -2.3292443e-10  2.6840541e-09  1.5225841e-07 -2.4902951e-07
  3.9070000e+00 -1.0627074e-06 -9.6445691e-05 -3.8401857e-06  6.0832849e-07 -3.9404223e-07  1.7226903e-05  3.8915743e-05 -3.9546850e-06 -1.7261889e-05 -1.1477251e-06 -1.7571314e-10 -2.1822509e-10  1.6815835e-09  1.0995406e-07 -3.1132688e-07
  3.9080000e+00 -8.6755711e-07 -9.0075498e-05 -3.5103512e-06  7.4742618e-07  2.0117524e-07  2.0641664e-05  4.1754419e-05  2.3383669e-06 -9.2150706e-06 -1.2726749e-06 -1.7189705e-10 -2.0858963e-10  5.6668446e-10  3.1406375e-08 -3.9049505e-07
  3.9090000e+00 -6.8575966e-07 -7.4541022e-05 -3.3547736e-06  6.9151931e-07 -4.4383259e-07  3.0637131e-05  4.0302555e-05  1.2231971e-06 -5.9877530e-06 -1.2269294e-06 -1.6923456e-10 -2.3083431e-10 -5.5520532e-10 -4.1546047e-08 -4.9352610e-07
  3.9100000e+00 -5.1609911e-07 -2.7296077e-05 -3.0510402e-06  7.5005403e-07 -9.5937775e-07  7.0349066e-06 -1.9146901e-05 -8.4126938e-07 -4.4471052e-06 -1.1477581e-06 -1.6774917e-10 -2.4715411e-10 -1.5695976e-09 -7.2221422e-08 -5.5159899e-07
  3.9110000e+00 -3.5058243e-07  7.4480770e-06 -2.7653840e-06  8.3258261e-07 -8.9288636e-07  6.1120417e-07 -1.8550305e-05 -1.9039146e-06 -3.6296764e-06 -1.3533509e-06 -1.6726960e-10 -2.6898433e-10 -2.3598086e-09 -8.0152528e-08 -6.0259265e-07
  3.9120000e+00 -1.9560494e-07  7.1247961e-06  6.4705068e-06  8.2004675e-07 -7.7906757e-07 -1.7201697e-06 -5.8630538e-05 -2.1206134e-06 -3.4387613e-06 -1.0650340e-06 -1.6762631e-10 -1.1747808e-10 -2.8157349e-09 -7.9769944e-08 -6.8380000e-07
  3.9130000e+00  2.7216127e-08  7.0813300e-06  5.3426720e-06  1.0420606e-06 -7.8759231e-07  3.3836942e-05 -3.2118496e-05 -2.4771852e-06 -3.8408888e-06 -4.9935696e-07 -1.6783597e-10 -8.9901740e-11 -2.8420628e-09 -7.8546701e-08 -1.3635031e-06
