# Time varying values for: Part_vol_frac
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_vol_frac
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.7750000e+00  0.0000000e+00  0.0000000e+00  7.9842011e-06  0.0000000e+00  0.0000000e+00  4.2932856e-06  3.7744344e-06  2.6263509e-06  0.0000000e+00  1.0259137e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8714727e-07  0.0000000e+00
  2.7760000e+00  0.0000000e+00  0.0000000e+00  9.7330554e-06  3.6039957e-06  0.0000000e+00  2.1016431e-06  3.7744344e-06  0.0000000e+00  0.0000000e+00  1.0259137e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8714727e-07  0.0000000e+00
  2.7770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6039957e-06  1.3838492e-06  6.6172863e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7493148e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1950554e-06  2.2140946e-06  3.3321367e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4231768e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1950554e-06  2.2140946e-06  3.3321367e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2140946e-06  5.2282533e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2698317e-06  4.9366851e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7820000e+00  0.0000000e+00  0.0000000e+00  4.6263834e-06  0.0000000e+00  1.1238255e-05  3.0405685e-06  7.5193131e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2924829e-05  2.7178298e-06  7.5193131e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3044747e-07  0.0000000e+00
  2.7840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2735552e-06  5.0571201e-06  9.2894871e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3044747e-07  0.0000000e+00
  2.7850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2735552e-06  2.8083786e-06  9.2894871e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3044747e-07  0.0000000e+00
  2.7860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2735552e-06  2.8083786e-06  5.2230854e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0580029e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2115779e-05  2.8083786e-06  6.7918326e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0580029e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0842224e-05  1.6865739e-06  9.3074974e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0842224e-05  1.6865739e-06  7.7387502e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0492502e-06  0.0000000e+00  1.9030299e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8275164e-07
  2.7910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0492502e-06  5.2135959e-07  1.0199638e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8275164e-07
  2.7920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0199638e-05  0.0000000e+00  7.3248505e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8275164e-07
  2.7930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7976931e-06  2.2649392e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8275164e-07
  2.7940000e+00  0.0000000e+00  0.0000000e+00  2.0985619e-06  0.0000000e+00  0.0000000e+00  1.0404305e-05  2.2649392e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7950000e+00  0.0000000e+00  0.0000000e+00  8.8481170e-06  0.0000000e+00  0.0000000e+00  5.7953122e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7960000e+00  0.0000000e+00  0.0000000e+00  8.8481170e-06  6.3194433e-06  0.0000000e+00  5.7953122e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5709668e-07
  2.7970000e+00  0.0000000e+00  0.0000000e+00  2.2620067e-05  6.3194433e-06  0.0000000e+00  5.7953122e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7980000e+00  0.0000000e+00  0.0000000e+00  6.7495551e-06  6.3194433e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6096542e-07  1.9107547e-07  1.5548493e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0820446e-07
  2.7990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3194433e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6096542e-07  1.9107547e-07  2.5422995e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8666095e-07  2.3397389e-07
  2.8000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3868145e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8666095e-07  5.0449502e-07
  2.8010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4989900e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3868145e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0449502e-07
  2.8020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2834105e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4881717e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9629056e-07
  2.8030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0650706e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1769045e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9629056e-07
  2.8040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6981108e-06  2.7349243e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1769045e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6981108e-06  1.9505038e-06  0.0000000e+00  1.6163036e-06  0.0000000e+00  0.0000000e+00  9.6361802e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9825339e-07
  2.8060000e+00  0.0000000e+00  0.0000000e+00  5.7641528e-06  0.0000000e+00  1.9505038e-06  3.5149368e-06  1.6163036e-06  0.0000000e+00  0.0000000e+00  9.6361802e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9825339e-07
  2.8070000e+00  0.0000000e+00  0.0000000e+00  5.7641528e-06  0.0000000e+00  1.9505038e-06  3.5149368e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7087831e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8080000e+00  0.0000000e+00  0.0000000e+00  5.7641528e-06  0.0000000e+00  1.9505038e-06  3.5149368e-06  2.4320988e-07  0.0000000e+00  0.0000000e+00  1.7087831e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9505038e-06  6.9187293e-06  2.4320988e-07  0.0000000e+00  0.0000000e+00  1.7087831e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3177121e-07
  2.8100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3312276e-06  3.4037925e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9589215e-07
  2.8110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3312276e-06  1.5466969e-06  0.0000000e+00  3.3430362e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3177121e-07
  2.8120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3312276e-06  1.1459173e-06  0.0000000e+00  3.3430362e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2675351e-06  1.1459173e-06  0.0000000e+00  1.3374506e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0371956e-07
  2.8140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7130185e-06  1.1459173e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5890696e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7136638e-07
  2.8150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8179093e-07  3.5857566e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5890696e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7136638e-07
  2.8160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8179093e-07  8.1571274e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5890696e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0597565e-06
  2.8170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8179093e-07  1.1543987e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5890696e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5603695e-07
  2.8180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0072141e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5890696e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8839013e-07
  2.8190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4848123e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8338778e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9405267e-07
  2.8200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0386020e-06  0.0000000e+00  1.4675404e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8338778e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9405267e-07
  2.8210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0386020e-06  3.4313572e-06  1.5781379e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8338778e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7730475e-08  1.0828945e-06
  2.8220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4205819e-06  3.4313572e-06  1.4918284e-05  0.0000000e+00  0.0000000e+00  1.0046676e-06  8.4538839e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6500835e-07  4.9971121e-07
  2.8230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.8896047e-06  3.4313572e-06  9.2807362e-06  0.0000000e+00  0.0000000e+00  3.2120527e-06  4.6200061e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7094455e-07  4.9971121e-07
  2.8240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2285797e-05  3.4313572e-06  8.1851996e-06  0.0000000e+00  0.0000000e+00  9.9425730e-07  4.4116684e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1438787e-07  5.1719463e-07
  2.8250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5969263e-05  3.4313572e-06  4.5084752e-06  0.0000000e+00  0.0000000e+00  1.2446384e-06  4.4116684e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.8842580e-07  5.1719463e-07
  2.8260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5969263e-05  3.4313572e-06  8.3449975e-06  0.0000000e+00  0.0000000e+00  1.0597375e-06  1.0592761e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1322677e-07  5.1719463e-07
  2.8270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0021983e-05  0.0000000e+00  6.7851677e-06  0.0000000e+00  0.0000000e+00  8.8318033e-07  1.0592761e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9319354e-06  5.1719463e-07
  2.8280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3607281e-05  0.0000000e+00  6.3164644e-06  0.0000000e+00  2.3653558e-06  2.3884539e-06  1.0592761e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9528003e-06  5.1719463e-07
  2.8290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1143674e-06  0.0000000e+00  9.8499981e-06  0.0000000e+00  3.6620884e-07  3.1369041e-06  3.8088082e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2583736e-06  0.0000000e+00
  2.8300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.9788971e-06  4.9405547e-06  7.0587370e-06  0.0000000e+00  0.0000000e+00  5.0289532e-06  3.0159404e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4620858e-07  0.0000000e+00
  2.8310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7529188e-05  9.8692846e-07  1.1934463e-05  0.0000000e+00  0.0000000e+00  3.1909308e-06  1.8593827e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4620858e-07  0.0000000e+00
  2.8320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0497715e-05  3.0162710e-06  1.9064320e-05  0.0000000e+00  0.0000000e+00  2.5455966e-06  2.9796094e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4620858e-07  0.0000000e+00
  2.8330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1335247e-05  3.0162710e-06  2.9433999e-05  0.0000000e+00  0.0000000e+00  6.7706260e-07  4.1646411e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9123114e-07  0.0000000e+00
  2.8340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9940738e-05  3.0162710e-06  1.9555047e-05  0.0000000e+00  0.0000000e+00  3.1804614e-06  3.6452804e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5134770e-06  0.0000000e+00
  2.8350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8893699e-05  3.0162710e-06  1.6993043e-05  0.0000000e+00  0.0000000e+00  2.5033988e-06  2.7758086e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0805770e-06  0.0000000e+00
  2.8360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7403731e-05  2.0293425e-06  9.7308680e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4239440e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6709998e-07  0.0000000e+00
  2.8370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7014462e-05  2.3197572e-06  5.9960155e-06  0.0000000e+00  0.0000000e+00  1.2099255e-06  2.2243354e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6709998e-07  0.0000000e+00
  2.8380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6388516e-05  3.4851022e-06  6.9996742e-06  0.0000000e+00  6.5567470e-07  2.4879714e-06  1.1186856e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2773904e-05  4.2771952e-06  1.1893841e-05  0.0000000e+00  2.3511131e-06  2.4879714e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2773904e-05  4.2771952e-06  1.3745277e-05  0.0000000e+00  1.9115939e-06  1.2780459e-06  2.2277853e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4421844e-06  4.2771952e-06  1.0007234e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2277853e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6833147e-06  1.2887308e-05  0.0000000e+00  4.5507165e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6513424e-06  2.8214355e-06  2.5245026e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2028301e-06  0.0000000e+00  2.0020979e-05  0.0000000e+00  0.0000000e+00  2.7472877e-06  4.7814657e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8450000e+00  0.0000000e+00  2.1144814e-05  0.0000000e+00  1.4024865e-05  0.0000000e+00  1.8946738e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7814657e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8460000e+00  0.0000000e+00  2.1144814e-05  0.0000000e+00  2.1508685e-05  3.4781993e-06  6.9542883e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5161839e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8470000e+00  0.0000000e+00  2.1144814e-05  0.0000000e+00  1.4297982e-05  3.4781993e-06  4.8687079e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7347183e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8480000e+00  0.0000000e+00  2.1144814e-05  0.0000000e+00  1.2302492e-05  6.8730617e-06  8.5141742e-06  0.0000000e+00  2.7741939e-06  0.0000000e+00  8.0748581e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8490000e+00  0.0000000e+00  2.1144814e-05  0.0000000e+00  5.2227768e-06  8.7433846e-06  8.8282456e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6075822e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8500000e+00  0.0000000e+00  2.1144814e-05  0.0000000e+00  6.0848705e-06  5.3485221e-06  4.6786658e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6075822e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8510000e+00  0.0000000e+00  2.1144814e-05  0.0000000e+00  6.0848705e-06  6.9092836e-06  3.6491466e-06  4.9769876e-06  0.0000000e+00  1.1359792e-06  1.4341104e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9975701e-06  5.1462693e-06  3.1355219e-06  4.9769876e-06  0.0000000e+00  1.1359792e-06  8.0009640e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1618501e-06  1.4169207e-06  4.9769876e-06  0.0000000e+00  1.1359792e-06  8.0009640e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8166249e-06  5.0414224e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9307212e-06  3.2890894e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7453493e-06  1.0054850e-06  3.2890894e-06  0.0000000e+00  0.0000000e+00  5.1903427e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7453493e-06  0.0000000e+00  5.4430394e-06  0.0000000e+00  0.0000000e+00  1.5392596e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7453493e-06  0.0000000e+00  1.0354182e-06  0.0000000e+00  0.0000000e+00  1.5392596e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7453493e-06  3.2132647e-06  1.0354182e-06  0.0000000e+00  0.0000000e+00  1.0202254e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2132647e-06  1.0354182e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2132647e-06  6.9027173e-06  0.0000000e+00  3.4096524e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6928063e-06  6.3537648e-06  0.0000000e+00  3.4760821e-06  0.0000000e+00  6.7234842e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9733005e-06  4.8646569e-07  1.0173447e-06  3.4760821e-06  0.0000000e+00  6.7234842e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9375895e-07  4.8646569e-07  1.0173447e-06  7.0437702e-07  0.0000000e+00  1.4477633e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9375895e-07  0.0000000e+00  3.3293898e-06  0.0000000e+00  0.0000000e+00  1.4477633e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9375895e-07  2.9876378e-06  3.3293898e-06  4.1484074e-07  0.0000000e+00  7.7541486e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3682306e-06  4.7097776e-06  3.3293898e-06  9.9328217e-07  0.0000000e+00  7.7541486e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3682306e-06  4.9486150e-06  3.3293898e-06  0.0000000e+00  0.0000000e+00  7.7541486e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
