# Time varying values for: var_particle_diameter
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_diameter
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.1160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7289557e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3428581e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1220000e+00  0.0000000e+00  0.0000000e+00  4.9697038e-11  0.0000000e+00  9.5581855e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1230000e+00  0.0000000e+00  0.0000000e+00  4.9697038e-11  0.0000000e+00  9.5581855e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1240000e+00  0.0000000e+00  0.0000000e+00  4.9697038e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1250000e+00  0.0000000e+00  0.0000000e+00  1.5323873e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1260000e+00  0.0000000e+00  0.0000000e+00  1.5323873e-10  0.0000000e+00  0.0000000e+00  7.3163402e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1270000e+00  0.0000000e+00  0.0000000e+00  1.5323873e-10  1.4961862e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1280000e+00  0.0000000e+00  0.0000000e+00  1.5323873e-10  1.4961862e-10  0.0000000e+00  0.0000000e+00  1.7619183e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1290000e+00  0.0000000e+00  0.0000000e+00  1.5323873e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1300000e+00  0.0000000e+00  0.0000000e+00  4.9697038e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6682748e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1310000e+00  0.0000000e+00  0.0000000e+00  4.9697038e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3006100e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1320000e+00  0.0000000e+00  0.0000000e+00  4.9697038e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3006100e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1330000e+00  0.0000000e+00  0.0000000e+00  4.9697038e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3006100e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1340000e+00  0.0000000e+00  0.0000000e+00  3.7757841e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2215814e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1350000e+00  0.0000000e+00  0.0000000e+00  3.7757841e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0033242e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1360000e+00  0.0000000e+00  0.0000000e+00  3.7757841e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2795460e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1370000e+00  0.0000000e+00  0.0000000e+00  1.4897841e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0903410e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1380000e+00  0.0000000e+00  0.0000000e+00  1.4897841e-10  0.0000000e+00  0.0000000e+00  1.7331504e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1390000e+00  0.0000000e+00  0.0000000e+00  2.9995938e-11  0.0000000e+00  0.0000000e+00  1.7331504e-11  8.3830283e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1400000e+00  0.0000000e+00  0.0000000e+00  2.9995938e-11  0.0000000e+00  0.0000000e+00  1.7331504e-11  8.3830283e-12  1.4414886e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1410000e+00  0.0000000e+00  0.0000000e+00  2.2501687e-11  0.0000000e+00  0.0000000e+00  1.8946427e-13  6.0642654e-11  1.5837423e-11  0.0000000e+00  1.1028445e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1420000e+00  0.0000000e+00  0.0000000e+00  9.7977752e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6912276e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1430000e+00  0.0000000e+00  0.0000000e+00  1.1403448e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5414145e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1440000e+00  0.0000000e+00  0.0000000e+00  1.1403448e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7482321e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1450000e+00  0.0000000e+00  0.0000000e+00  1.1403448e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7482321e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1460000e+00  0.0000000e+00  0.0000000e+00  1.1403448e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1631845e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1470000e+00  0.0000000e+00  0.0000000e+00  1.1403448e-12  0.0000000e+00  0.0000000e+00  2.8340467e-11  7.9616192e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1480000e+00  0.0000000e+00  0.0000000e+00  1.1403448e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4778564e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8146429e-10  0.0000000e+00  2.4778564e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0518017e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2160584e-10  1.0156599e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9900924e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9900924e-11  0.0000000e+00  2.0068341e-10  1.0279593e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9900924e-11  0.0000000e+00  2.0068341e-10  7.0066019e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1580000e+00  0.0000000e+00  0.0000000e+00  8.0134407e-12  0.0000000e+00  0.0000000e+00  5.1773996e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8978397e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1590000e+00  0.0000000e+00  8.0943537e-11  8.0134407e-12  0.0000000e+00  0.0000000e+00  5.1773996e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1600000e+00  0.0000000e+00  0.0000000e+00  5.2164461e-11  0.0000000e+00  0.0000000e+00  5.1773996e-10  4.6639013e-11  0.0000000e+00  0.0000000e+00  5.1653692e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1610000e+00  0.0000000e+00  0.0000000e+00  8.6319315e-11  0.0000000e+00  0.0000000e+00  5.1773996e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1653692e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1620000e+00  0.0000000e+00  0.0000000e+00  8.6319315e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0139515e-11  0.0000000e+00  2.6381035e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1630000e+00  0.0000000e+00  0.0000000e+00  8.6319315e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8308735e-10  7.7807828e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2220061e-11  0.0000000e+00  3.9692263e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2220061e-11  0.0000000e+00  2.3593424e-13  0.0000000e+00  4.5706199e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2185331e-10  7.2220061e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9378583e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1240432e-11  5.9969015e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9378583e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1240432e-11  2.5385178e-10  0.0000000e+00  2.2533358e-11  0.0000000e+00  5.4202872e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1240432e-11  2.7084436e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1730000e+00  0.0000000e+00  0.0000000e+00  1.7878337e-11  0.0000000e+00  1.0214559e-10  2.7084436e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1740000e+00  0.0000000e+00  0.0000000e+00  1.7878337e-11  0.0000000e+00  0.0000000e+00  3.6069104e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1750000e+00  0.0000000e+00  0.0000000e+00  1.7878337e-11  0.0000000e+00  0.0000000e+00  5.0160305e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1760000e+00  0.0000000e+00  0.0000000e+00  1.7878337e-11  0.0000000e+00  0.0000000e+00  1.1581886e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1770000e+00  0.0000000e+00  0.0000000e+00  5.0025231e-10  0.0000000e+00  0.0000000e+00  1.6651519e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1780000e+00  0.0000000e+00  0.0000000e+00  5.0025231e-10  0.0000000e+00  0.0000000e+00  1.6651519e-10  0.0000000e+00  0.0000000e+00  2.1679634e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1790000e+00  0.0000000e+00  0.0000000e+00  4.8170574e-10  0.0000000e+00  0.0000000e+00  2.4614177e-10  0.0000000e+00  0.0000000e+00  1.4196868e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1800000e+00  0.0000000e+00  0.0000000e+00  8.8736049e-11  0.0000000e+00  0.0000000e+00  2.4614177e-10  6.9316991e-10  0.0000000e+00  1.4196868e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1810000e+00  0.0000000e+00  0.0000000e+00  1.3047524e-10  0.0000000e+00  0.0000000e+00  2.4614177e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0244143e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1820000e+00  0.0000000e+00  0.0000000e+00  1.3047524e-10  0.0000000e+00  0.0000000e+00  2.4614177e-10  0.0000000e+00  4.7895722e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1830000e+00  0.0000000e+00  0.0000000e+00  1.1235696e-10  0.0000000e+00  0.0000000e+00  2.4614177e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1840000e+00  0.0000000e+00  0.0000000e+00  1.1235696e-10  0.0000000e+00  0.0000000e+00  2.4614177e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1850000e+00  0.0000000e+00  0.0000000e+00  4.5987506e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4701415e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1860000e+00  0.0000000e+00  0.0000000e+00  3.3763548e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1870000e+00  0.0000000e+00  0.0000000e+00  3.3763548e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9840519e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1880000e+00  0.0000000e+00  0.0000000e+00  2.7042877e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1890000e+00  0.0000000e+00  0.0000000e+00  3.1914902e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1900000e+00  0.0000000e+00  0.0000000e+00  3.1914902e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0555004e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4257752e-10  0.0000000e+00  1.5554653e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0555004e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1920000e+00  0.0000000e+00  0.0000000e+00  1.2107369e-10  0.0000000e+00  0.0000000e+00  1.5554653e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0555004e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5750051e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5750051e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9276216e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2000000e+00  0.0000000e+00  0.0000000e+00  4.0971657e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2010000e+00  0.0000000e+00  0.0000000e+00  4.0971657e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2020000e+00  0.0000000e+00  0.0000000e+00  4.0971657e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2948036e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5498820e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4514987e-12  0.0000000e+00  2.5498820e-12  2.1611103e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1611103e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1611103e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1611103e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8639105e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7636103e-13  4.1011317e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8639105e-11  0.0000000e+00  0.0000000e+00  1.7559159e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
