# Time varying values for: Rij[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.4270000e+00  1.4715143e-02  4.7578234e-02  2.9344618e-01  2.2031614e-01  1.1061561e-01  8.3326996e-02  1.5466967e-01  2.5340050e-01  2.0279556e-01  9.0950880e-02  5.0986603e-02  5.0505607e-02  4.5093187e-02  3.4825000e-02  3.4787904e-02
  4.4280000e+00  1.4682856e-02  4.7756666e-02  2.9413097e-01  2.2059859e-01  1.1092045e-01  8.2806214e-02  1.4702994e-01  2.5463596e-01  2.0258163e-01  9.1269169e-02  5.0986358e-02  5.0520088e-02  4.5039686e-02  3.4812504e-02  3.4781508e-02
  4.4290000e+00  1.4651495e-02  4.7920057e-02  2.9456888e-01  2.2077709e-01  1.1121610e-01  8.3377616e-02  1.4188454e-01  2.5569543e-01  2.0233425e-01  9.1582232e-02  5.0985662e-02  5.0534342e-02  4.4984697e-02  3.4799906e-02  3.4774311e-02
  4.4300000e+00  1.4621076e-02  4.8061177e-02  2.9485961e-01  2.2088897e-01  1.1150777e-01  8.5560251e-02  1.3897746e-01  2.5655315e-01  2.0206073e-01  9.1894088e-02  5.0985189e-02  5.0548163e-02  4.4929104e-02  3.4787357e-02  3.4766379e-02
  4.4310000e+00  1.4591559e-02  4.8165181e-02  2.9513660e-01  2.2093592e-01  1.1179431e-01  8.9354713e-02  1.3822692e-01  2.5717228e-01  2.0176395e-01  9.2203012e-02  5.0985049e-02  5.0561443e-02  4.4873753e-02  3.4775073e-02  3.4757776e-02
  4.4320000e+00  1.4563073e-02  4.8234890e-02  2.9517955e-01  2.2096283e-01  1.1206964e-01  9.4569770e-02  1.4013189e-01  2.5751198e-01  2.0145338e-01  9.2510751e-02  5.0986735e-02  5.0574061e-02  4.4819551e-02  3.4763299e-02  3.4748560e-02
  4.4330000e+00  1.4535945e-02  4.8269732e-02  2.9519516e-01  2.2100549e-01  1.1233898e-01  1.0148744e-01  1.4428470e-01  2.5755602e-01  2.0113280e-01  9.2817205e-02  5.0987032e-02  5.0585776e-02  4.4767331e-02  3.4752262e-02  3.4738792e-02
  4.4340000e+00  1.4510365e-02  4.8265377e-02  2.9511427e-01  2.2109115e-01  1.1260245e-01  1.1156392e-01  1.5043678e-01  2.5730999e-01  2.0083264e-01  9.3117652e-02  5.0986183e-02  5.0596663e-02  4.4717886e-02  3.4742212e-02  3.4728521e-02
  4.4350000e+00  1.4486135e-02  4.8223603e-02  2.9502412e-01  2.2119978e-01  1.1286236e-01  1.2248641e-01  1.5829502e-01  2.5673966e-01  2.0053340e-01  9.3412853e-02  5.0984306e-02  5.0606680e-02  4.4671921e-02  3.4733395e-02  3.4717798e-02
  4.4360000e+00  1.4463717e-02  4.8138874e-02  2.9508970e-01  2.2132587e-01  1.1311676e-01  1.3242647e-01  1.6755426e-01  2.5582114e-01  2.0023822e-01  9.3700415e-02  5.0983205e-02  5.0615945e-02  4.4630053e-02  3.4726038e-02  3.4706667e-02
  4.4370000e+00  1.4442842e-02  4.8014079e-02  2.9530335e-01  2.2137122e-01  1.1336902e-01  1.4073258e-01  1.7739399e-01  2.5456180e-01  1.9996037e-01  9.3983502e-02  5.0982728e-02  5.0624417e-02  4.4592858e-02  3.4720346e-02  3.4695172e-02
  4.4380000e+00  1.4422747e-02  4.7855223e-02  2.9574247e-01  2.2143567e-01  1.1360426e-01  1.4696857e-01  1.8807291e-01  2.5296365e-01  1.9971278e-01  9.4262381e-02  5.0982545e-02  5.0632140e-02  4.4560700e-02  3.4716500e-02  3.4683353e-02
  4.4390000e+00  1.4404229e-02  4.7653562e-02  2.9635101e-01  2.2143768e-01  1.1384558e-01  1.5075479e-01  1.9948542e-01  2.5100116e-01  1.9949392e-01  9.4539387e-02  5.0981909e-02  5.0639258e-02  4.4533911e-02  3.4714641e-02  3.4671249e-02
  4.4400000e+00  1.4387605e-02  4.7421600e-02  2.9712089e-01  2.2134878e-01  1.1407976e-01  1.5232941e-01  2.1116967e-01  2.4865444e-01  1.9929981e-01  9.4809825e-02  5.0982487e-02  5.0645805e-02  4.4512665e-02  3.4714891e-02  3.4658897e-02
  4.4410000e+00  1.4373322e-02  4.7163810e-02  2.9810182e-01  2.2116869e-01  1.1432283e-01  1.5199326e-01  2.2239461e-01  2.4592609e-01  1.9913580e-01  9.5079909e-02  5.0981616e-02  5.0651791e-02  4.4497018e-02  3.4717337e-02  3.4646330e-02
  4.4420000e+00  1.4361117e-02  4.6885262e-02  2.9930614e-01  2.2110368e-01  1.1456419e-01  1.4943742e-01  2.3285307e-01  2.4286312e-01  1.9901955e-01  9.5347544e-02  5.0980587e-02  5.0657123e-02  4.4486895e-02  3.4722033e-02  3.4633583e-02
  4.4430000e+00  1.4351049e-02  4.6522653e-02  3.0058327e-01  2.2094740e-01  1.1479584e-01  1.4415311e-01  2.4211850e-01  2.3951485e-01  1.9891986e-01  9.5609372e-02  5.0979540e-02  5.0661813e-02  4.4482127e-02  3.4729007e-02  3.4620688e-02
  4.4440000e+00  1.4343006e-02  4.6217283e-02  3.0186742e-01  2.2075827e-01  1.1501743e-01  1.3776144e-01  2.4965389e-01  2.3590383e-01  1.9887128e-01  9.5868492e-02  5.0978190e-02  5.0666058e-02  4.4482437e-02  3.4738254e-02  3.4607679e-02
  4.4450000e+00  1.4337029e-02  4.5950546e-02  3.0308274e-01  2.2066513e-01  1.1524110e-01  1.3111418e-01  2.5540638e-01  2.3205210e-01  1.9884993e-01  9.6123299e-02  5.0976502e-02  5.0670001e-02  4.4487440e-02  3.4749737e-02  3.4594592e-02
  4.4460000e+00  1.4332949e-02  4.5693605e-02  3.0458832e-01  2.2046885e-01  1.1546422e-01  1.2404516e-01  2.5937916e-01  2.2800204e-01  1.9886042e-01  9.6373387e-02  5.0975495e-02  5.0673147e-02  4.4496681e-02  3.4763386e-02  3.4581464e-02
  4.4470000e+00  1.4330376e-02  4.5326195e-02  3.0621837e-01  2.2016998e-01  1.1568229e-01  1.1614130e-01  2.6143888e-01  2.2383399e-01  1.9890731e-01  9.6615532e-02  5.0974374e-02  5.0675394e-02  4.4509678e-02  3.4779103e-02  3.4568328e-02
  4.4480000e+00  1.4329452e-02  4.4893614e-02  3.0805154e-01  2.1983847e-01  1.1589894e-01  1.0770731e-01  2.6160462e-01  2.1958167e-01  1.9898238e-01  9.6857445e-02  5.0975891e-02  5.0676535e-02  4.4525880e-02  3.4796760e-02  3.4555221e-02
  4.4490000e+00  1.4330645e-02  4.4461709e-02  3.0974894e-01  2.1946390e-01  1.1610685e-01  9.8943771e-02  2.6033446e-01  2.1528385e-01  1.9908696e-01  9.7095820e-02  5.0975504e-02  5.0676192e-02  4.4544698e-02  3.4816202e-02  3.4542175e-02
  4.4500000e+00  1.4333820e-02  4.4041746e-02  3.1102974e-01  2.1909387e-01  1.1630898e-01  9.0432891e-02  2.5775379e-01  2.1098249e-01  1.9922927e-01  9.7338437e-02  5.0973946e-02  5.0674156e-02  4.4565552e-02  3.4837258e-02  3.4529227e-02
  4.4510000e+00  1.4338665e-02  4.3673654e-02  3.1198234e-01  2.1881339e-01  1.1649614e-01  8.3032366e-02  2.5428679e-01  2.0672457e-01  1.9940012e-01  9.7572151e-02  5.0972518e-02  5.0670296e-02  4.4587863e-02  3.4859740e-02  3.4516413e-02
  4.4520000e+00  1.4344979e-02  4.3288620e-02  3.1270378e-01  2.1868293e-01  1.1667834e-01  7.6715508e-02  2.5028091e-01  2.0255785e-01  1.9960791e-01  9.7800473e-02  5.0971629e-02  5.0666081e-02  4.4611079e-02  3.4883437e-02  3.4503776e-02
  4.4530000e+00  1.4352300e-02  4.2865694e-02  3.1326482e-01  2.1847220e-01  1.1685486e-01  7.1496304e-02  2.4634511e-01  1.9852920e-01  1.9983502e-01  9.8024612e-02  5.0971306e-02  5.0660539e-02  4.4634666e-02  3.4908123e-02  3.4491359e-02
  4.4540000e+00  1.4360613e-02  4.2405186e-02  3.1369595e-01  2.1821231e-01  1.1701350e-01  6.8003836e-02  2.4288957e-01  1.9467960e-01  2.0007779e-01  9.8244680e-02  5.0970701e-02  5.0653356e-02  4.4658154e-02  3.4933569e-02  3.4479209e-02
  4.4550000e+00  1.4369365e-02  4.1922932e-02  3.1405387e-01  2.1788859e-01  1.1718279e-01  6.6434507e-02  2.4027855e-01  1.9104714e-01  2.0034446e-01  9.8461482e-02  5.0971370e-02  5.0643829e-02  4.4681101e-02  3.4959535e-02  3.4467374e-02
  4.4560000e+00  1.4378076e-02  4.1445243e-02  3.1432399e-01  2.1754937e-01  1.1735932e-01  6.6462910e-02  2.3888042e-01  1.8766485e-01  2.0060531e-01  9.8674602e-02  5.0971591e-02  5.0631750e-02  4.4703130e-02  3.4985790e-02  3.4455911e-02
  4.4570000e+00  1.4386684e-02  4.0963139e-02  3.1462388e-01  2.1721198e-01  1.1753656e-01  6.7972133e-02  2.3883868e-01  1.8456462e-01  2.0082393e-01  9.8891222e-02  5.0971860e-02  5.0616815e-02  4.4723893e-02  3.5012108e-02  3.4444866e-02
  4.4580000e+00  1.4394607e-02  4.0402187e-02  3.1493802e-01  2.1678396e-01  1.1770747e-01  7.0732756e-02  2.4039464e-01  1.8176066e-01  2.0109179e-01  9.9101338e-02  5.0972112e-02  5.0599218e-02  4.4743100e-02  3.5038273e-02  3.4434288e-02
  4.4590000e+00  1.4401250e-02  3.9809921e-02  3.1532920e-01  2.1648101e-01  1.1789768e-01  7.4690856e-02  2.4364778e-01  1.7929030e-01  2.0141864e-01  9.9309992e-02  5.0972066e-02  5.0579148e-02  4.4760492e-02  3.5064075e-02  3.4424228e-02
  4.4600000e+00  1.4405985e-02  3.9232021e-02  3.1576763e-01  2.1614799e-01  1.1808590e-01  7.9837668e-02  2.4830059e-01  1.7716417e-01  2.0174409e-01  9.9521183e-02  5.0971789e-02  5.0557195e-02  4.4775853e-02  3.5089314e-02  3.4414732e-02
  4.4610000e+00  1.4408644e-02  3.9053002e-02  3.1619823e-01  2.1606631e-01  1.1827543e-01  8.5838706e-02  2.5417819e-01  1.7537945e-01  2.0205018e-01  9.9732441e-02  5.0972931e-02  5.0533276e-02  4.4789011e-02  3.5113798e-02  3.4405850e-02
  4.4620000e+00  1.4408557e-02  3.8825277e-02  3.1675375e-01  2.1595171e-01  1.1846407e-01  9.2107725e-02  2.6089374e-01  1.7392639e-01  2.0234481e-01  9.9941687e-02  5.0973527e-02  5.0508849e-02  4.4799753e-02  3.5137343e-02  3.4397620e-02
  4.4630000e+00  1.4405079e-02  3.8583185e-02  3.1760171e-01  2.1583344e-01  1.1865188e-01  9.8072933e-02  2.6708659e-01  1.7278769e-01  2.0262803e-01  1.0014593e-01  5.0974127e-02  5.0483757e-02  4.4807928e-02  3.5159773e-02  3.4390082e-02
  4.4640000e+00  1.4397843e-02  3.8343236e-02  3.1861386e-01  2.1565299e-01  1.1884236e-01  1.0309468e-01  2.7182403e-01  1.7194565e-01  2.0288994e-01  1.0034649e-01  5.0974459e-02  5.0459799e-02  4.4813386e-02  3.5180925e-02  3.4383281e-02
  4.4650000e+00  1.4386731e-02  3.8112714e-02  3.1970719e-01  2.1565951e-01  1.1902636e-01  1.0712900e-01  2.7446457e-01  1.7136813e-01  2.0312602e-01  1.0054738e-01  5.0975280e-02  5.0436463e-02  4.4815933e-02  3.5200646e-02  3.4377245e-02
  4.4660000e+00  1.4371692e-02  3.7894151e-02  3.2083427e-01  2.1573374e-01  1.1920898e-01  1.0987988e-01  2.7323241e-01  1.7104200e-01  2.0332189e-01  1.0075356e-01  5.0977771e-02  5.0417059e-02  4.4815371e-02  3.5218797e-02  3.4371995e-02
  4.4670000e+00  1.4352892e-02  3.7693856e-02  3.2197894e-01  2.1581517e-01  1.1939202e-01  1.1124429e-01  2.6851497e-01  1.7093268e-01  2.0349503e-01  1.0095940e-01  5.0978558e-02  5.0400248e-02  4.4811525e-02  3.5235254e-02  3.4367545e-02
  4.4680000e+00  1.4330344e-02  3.7506141e-02  3.2329512e-01  2.1591909e-01  1.1957459e-01  1.1113482e-01  2.6136158e-01  1.7101732e-01  2.0363848e-01  1.0116489e-01  5.0978649e-02  5.0385817e-02  4.4804211e-02  3.5249907e-02  3.4363907e-02
  4.4690000e+00  1.4304277e-02  3.7308068e-02  3.2475019e-01  2.1604409e-01  1.1975516e-01  1.0990513e-01  2.5216775e-01  1.7127940e-01  2.0374720e-01  1.0137214e-01  5.0978624e-02  5.0373591e-02  4.4793223e-02  3.5262666e-02  3.4361083e-02
  4.4700000e+00  1.4275148e-02  3.7117397e-02  3.2626666e-01  2.1626819e-01  1.1993493e-01  1.0786632e-01  2.4262256e-01  1.7165488e-01  2.0381891e-01  1.0157740e-01  5.0978819e-02  5.0364179e-02  4.4778399e-02  3.5273455e-02  3.4359074e-02
  4.4710000e+00  1.4243556e-02  3.7021684e-02  3.2783216e-01  2.1650075e-01  1.2011538e-01  1.0518200e-01  2.3153211e-01  1.7209385e-01  2.0387538e-01  1.0178766e-01  5.0979627e-02  5.0357662e-02  4.4759563e-02  3.5282218e-02  3.4357876e-02
  4.4720000e+00  1.4210345e-02  3.6952141e-02  3.2943945e-01  2.1671288e-01  1.2030115e-01  1.0191060e-01  2.2062722e-01  1.7253256e-01  2.0393583e-01  1.0199671e-01  5.0982008e-02  5.0354259e-02  4.4736573e-02  3.5288919e-02  3.4357482e-02
  4.4730000e+00  1.4175322e-02  3.6908850e-02  3.3113076e-01  2.1690858e-01  1.2048798e-01  9.8270245e-02  2.1125994e-01  1.7307460e-01  2.0398771e-01  1.0220638e-01  5.0983060e-02  5.0353904e-02  4.4709359e-02  3.5293539e-02  3.4357876e-02
  4.4740000e+00  1.4138740e-02  3.6836874e-02  3.3290242e-01  2.1710572e-01  1.2067592e-01  9.4247418e-02  2.0279883e-01  1.7356821e-01  2.0401614e-01  1.0241713e-01  5.0983467e-02  5.0356411e-02  4.4677882e-02  3.5296080e-02  3.4359024e-02
  4.4750000e+00  1.4099896e-02  3.6776016e-02  3.3479566e-01  2.1728583e-01  1.2086561e-01  8.9955629e-02  1.9595793e-01  1.7397903e-01  2.0402570e-01  1.0263108e-01  5.0983308e-02  5.0361687e-02  4.4642197e-02  3.5296564e-02  3.4360909e-02
  4.4760000e+00  1.4055086e-02  3.6740407e-02  3.3667128e-01  2.1744582e-01  1.2105626e-01  8.5690470e-02  1.9048994e-01  1.7426211e-01  2.0400194e-01  1.0284472e-01  5.0983890e-02  5.0369302e-02  4.4602416e-02  3.5295035e-02  3.4363509e-02
  4.4770000e+00  1.4009179e-02  3.6734730e-02  3.3865942e-01  2.1759329e-01  1.2124474e-01  8.2030366e-02  1.8499824e-01  1.7438412e-01  2.0396299e-01  1.0305801e-01  5.0984753e-02  5.0379190e-02  4.4558727e-02  3.5291553e-02  3.4366788e-02
  4.4780000e+00  1.3964090e-02  3.6781914e-02  3.4066439e-01  2.1769879e-01  1.2142246e-01  7.8621740e-02  1.7906597e-01  1.7431278e-01  2.0386104e-01  1.0327102e-01  5.0987052e-02  5.0390890e-02  4.4511420e-02  3.5286200e-02  3.4370709e-02
  4.4790000e+00  1.3921017e-02  3.6867060e-02  3.4270237e-01  2.1778351e-01  1.2160213e-01  7.5908528e-02  1.7252625e-01  1.7401829e-01  2.0377790e-01  1.0348517e-01  5.0987342e-02  5.0404155e-02  4.4460884e-02  3.5279078e-02  3.4375218e-02
  4.4800000e+00  1.3880895e-02  3.7008178e-02  3.4474573e-01  2.1781469e-01  1.2179407e-01  7.3614106e-02  1.6562782e-01  1.7346569e-01  2.0365269e-01  1.0370213e-01  5.0987058e-02  5.0418808e-02  4.4407557e-02  3.5270305e-02  3.4380262e-02
  4.4810000e+00  1.3842698e-02  3.7180755e-02  3.4672101e-01  2.1772990e-01  1.2197999e-01  7.1875201e-02  1.5858235e-01  1.7263347e-01  2.0350783e-01  1.0392078e-01  5.0986999e-02  5.0434644e-02  4.4352028e-02  3.5260016e-02  3.4385783e-02
  4.4820000e+00  1.3804763e-02  3.7367506e-02  3.4867124e-01  2.1771286e-01  1.2217036e-01  7.0756688e-02  1.5198395e-01  1.7151748e-01  2.0336418e-01  1.0414121e-01  5.0987070e-02  5.0451194e-02  4.4295013e-02  3.5248358e-02  3.4391748e-02
  4.4830000e+00  1.3766665e-02  3.7557442e-02  3.5041994e-01  2.1765621e-01  1.2236135e-01  7.0379046e-02  1.4564597e-01  1.7009822e-01  2.0317379e-01  1.0436652e-01  5.0987599e-02  5.0468356e-02  4.4237186e-02  3.5235500e-02  3.4398061e-02
  4.4840000e+00  1.3727900e-02  3.7739794e-02  3.5213860e-01  2.1767690e-01  1.2255464e-01  7.0848988e-02  1.4023965e-01  1.6835268e-01  2.0294559e-01  1.0459812e-01  5.0989152e-02  5.0485847e-02  4.4179412e-02  3.5221616e-02  3.4404685e-02
  4.4850000e+00  1.3689173e-02  3.7912929e-02  3.5377995e-01  2.1778430e-01  1.2275712e-01  7.2267290e-02  1.3644579e-01  1.6625935e-01  2.0268699e-01  1.0483723e-01  5.0989398e-02  5.0503592e-02  4.4122543e-02  3.5206875e-02  3.4411550e-02
  4.4860000e+00  1.3650137e-02  3.8077314e-02  3.5546827e-01  2.1776085e-01  1.2295041e-01  7.4993915e-02  1.3430480e-01  1.6381402e-01  2.0239084e-01  1.0507527e-01  5.0989496e-02  5.0521277e-02  4.4067379e-02  3.5191491e-02  3.4418557e-02
  4.4870000e+00  1.3612142e-02  3.8237988e-02  3.5727648e-01  2.1783677e-01  1.2315099e-01  7.9187273e-02  1.3420905e-01  1.6100429e-01  2.0205661e-01  1.0531549e-01  5.0989579e-02  5.0538903e-02  4.4014866e-02  3.5175657e-02  3.4425682e-02
  4.4880000e+00  1.3574652e-02  3.8395445e-02  3.5920116e-01  2.1785423e-01  1.2333938e-01  8.6337350e-02  1.3552430e-01  1.5784838e-01  2.0168905e-01  1.0555571e-01  5.0989357e-02  5.0556327e-02  4.3965897e-02  3.5159569e-02  3.4432861e-02
  4.4890000e+00  1.3537924e-02  3.8546444e-02  3.6099449e-01  2.1783284e-01  1.2354751e-01  9.5435802e-02  1.3768318e-01  1.5437613e-01  2.0128070e-01  1.0580010e-01  5.0988427e-02  5.0573434e-02  4.3921285e-02  3.5143424e-02  3.4440037e-02
  4.4900000e+00  1.3503498e-02  3.8693420e-02  3.6315993e-01  2.1778495e-01  1.2378113e-01  1.0434086e-01  1.4030173e-01  1.5063440e-01  2.0083921e-01  1.0604343e-01  5.0987161e-02  5.0590226e-02  4.3881847e-02  3.5127414e-02  3.4447160e-02
  4.4910000e+00  1.3470915e-02  3.8836573e-02  3.6555436e-01  2.1779118e-01  1.2402092e-01  1.1174010e-01  1.4317595e-01  1.4670959e-01  2.0036289e-01  1.0629133e-01  5.0988263e-02  5.0606571e-02  4.3848218e-02  3.5111728e-02  3.4454145e-02
  4.4920000e+00  1.3440500e-02  3.8974405e-02  3.6805125e-01  2.1777727e-01  1.2426750e-01  1.1739457e-01  1.4623294e-01  1.4267043e-01  1.9984802e-01  1.0654654e-01  5.0988141e-02  5.0622395e-02  4.3821099e-02  3.5096542e-02  3.4460955e-02
  4.4930000e+00  1.3411391e-02  3.9106970e-02  3.7061932e-01  2.1773817e-01  1.2452426e-01  1.2132352e-01  1.4935310e-01  1.3861301e-01  1.9930701e-01  1.0680239e-01  5.0987458e-02  5.0637624e-02  4.3801098e-02  3.5082020e-02  3.4467556e-02
  4.4940000e+00  1.3383874e-02  3.9233170e-02  3.7330042e-01  2.1770269e-01  1.2478007e-01  1.2373145e-01  1.5256611e-01  1.3462895e-01  1.9873212e-01  1.0706385e-01  5.0986219e-02  5.0652173e-02  4.3788754e-02  3.5068312e-02  3.4473919e-02
  4.4950000e+00  1.3358048e-02  3.9350506e-02  3.7614254e-01  2.1762546e-01  1.2504139e-01  1.2491655e-01  1.5587405e-01  1.3080511e-01  1.9813139e-01  1.0733097e-01  5.0984766e-02  5.0666006e-02  4.3784471e-02  3.5055554e-02  3.4480019e-02
  4.4960000e+00  1.3334713e-02  3.9455078e-02  3.7913442e-01  2.1753398e-01  1.2530948e-01  1.2502234e-01  1.5925747e-01  1.2723788e-01  1.9750642e-01  1.0759686e-01  5.0982994e-02  5.0679105e-02  4.3788604e-02  3.5043866e-02  3.4485841e-02
  4.4970000e+00  1.3313339e-02  3.9544970e-02  3.8198836e-01  2.1741905e-01  1.2557374e-01  1.2406018e-01  1.6284815e-01  1.2400936e-01  1.9686248e-01  1.0786683e-01  5.0981889e-02  5.0691319e-02  4.3801374e-02  3.5033351e-02  3.4491375e-02
  4.4980000e+00  1.3294081e-02  3.9615729e-02  3.8497166e-01  2.1727982e-01  1.2584105e-01  1.2223062e-01  1.6680421e-01  1.2119388e-01  1.9619907e-01  1.0815117e-01  5.0981285e-02  5.0702579e-02  4.3822898e-02  3.5024083e-02  3.4496612e-02
  4.4990000e+00  1.3276901e-02  3.9663460e-02  3.8800393e-01  2.1711752e-01  1.2611011e-01  1.1881914e-01  1.7108070e-01  1.1885131e-01  1.9551192e-01  1.0843356e-01  5.0982390e-02  5.0712737e-02  4.3853197e-02  3.5016135e-02  3.4501554e-02
  4.5000000e+00  1.3262330e-02  3.9683782e-02  3.9129677e-01  2.1691482e-01  1.2637761e-01  1.1388851e-01  1.7557637e-01  1.1701358e-01  1.9478896e-01  1.0871955e-01  5.0981522e-02  5.0721419e-02  4.3892216e-02  3.5009553e-02  3.4506209e-02
  4.5010000e+00  1.3249207e-02  3.9674555e-02  3.9462439e-01  2.1665356e-01  1.2664161e-01  1.0853396e-01  1.8057869e-01  1.1572158e-01  1.9404551e-01  1.0900597e-01  5.0979956e-02  5.0728582e-02  4.3939721e-02  3.5004366e-02  3.4510586e-02
  4.5020000e+00  1.3237951e-02  3.9632824e-02  3.9801054e-01  2.1637533e-01  1.2690803e-01  1.0225253e-01  1.8599056e-01  1.1497445e-01  1.9329012e-01  1.0929427e-01  5.0978316e-02  5.0734187e-02  4.3995530e-02  3.5000570e-02  3.4514700e-02
  4.5030000e+00  1.3228611e-02  3.9564678e-02  4.0130119e-01  2.1605695e-01  1.2717109e-01  9.5472480e-02  1.9195905e-01  1.1477444e-01  1.9251262e-01  1.0958122e-01  5.0977232e-02  5.0737987e-02  4.4059265e-02  3.4998134e-02  3.4518576e-02
  4.5040000e+00  1.3220930e-02  3.9470868e-02  4.0463828e-01  2.1566904e-01  1.2744207e-01  8.8688023e-02  1.9836718e-01  1.1511581e-01  1.9170334e-01  1.0987034e-01  5.0976156e-02  5.0739821e-02  4.4130585e-02  3.4997022e-02  3.4522244e-02
  4.5050000e+00  1.3214729e-02  3.9352098e-02  4.0780339e-01  2.1532219e-01  1.2771292e-01  8.1975440e-02  2.0518141e-01  1.1598580e-01  1.9089727e-01  1.1016304e-01  5.0974999e-02  5.0739587e-02  4.4209039e-02  3.4997163e-02  3.4525730e-02
  4.5060000e+00  1.3209518e-02  3.9214128e-02  4.1053582e-01  2.1507138e-01  1.2798409e-01  7.5734473e-02  2.1257304e-01  1.1736696e-01  1.9007175e-01  1.1045840e-01  5.0975952e-02  5.0737119e-02  4.4294175e-02  3.4998461e-02  3.4529070e-02
  4.5070000e+00  1.3205045e-02  3.9043840e-02  4.1347481e-01  2.1487677e-01  1.2825347e-01  7.0375677e-02  2.2046861e-01  1.1923834e-01  1.8923663e-01  1.1075384e-01  5.0975721e-02  5.0732052e-02  4.4385497e-02  3.5000807e-02  3.4532302e-02
  4.5080000e+00  1.3201146e-02  3.8846387e-02  4.1649081e-01  2.1469032e-01  1.2852396e-01  6.6197451e-02  2.2890821e-01  1.2158087e-01  1.8839019e-01  1.1104873e-01  5.0975302e-02  5.0724489e-02  4.4482498e-02  3.5004073e-02  3.4535467e-02
  4.5090000e+00  1.3197534e-02  3.8624621e-02  4.1883727e-01  2.1432618e-01  1.2879565e-01  6.2964180e-02  2.3777923e-01  1.2436818e-01  1.8753093e-01  1.1134474e-01  5.0974130e-02  5.0713897e-02  4.4584664e-02  3.5008116e-02  3.4538603e-02
  4.5100000e+00  1.3193938e-02  3.8382056e-02  4.2075890e-01  2.1388055e-01  1.2906585e-01  6.0965762e-02  2.4714116e-01  1.2759975e-01  1.8665427e-01  1.1164088e-01  5.0972813e-02  5.0701530e-02  4.4691461e-02  3.5012768e-02  3.4541753e-02
  4.5110000e+00  1.3190028e-02  3.8126034e-02  4.2218721e-01  2.1353732e-01  1.2933781e-01  6.0379629e-02  2.5686001e-01  1.3125367e-01  1.8576983e-01  1.1193728e-01  5.0971903e-02  5.0687956e-02  4.4802293e-02  3.5017862e-02  3.4544959e-02
  4.5120000e+00  1.3185471e-02  3.7870243e-02  4.2351033e-01  2.1324565e-01  1.2960979e-01  6.1089418e-02  2.6686261e-01  1.3530957e-01  1.8488298e-01  1.1223174e-01  5.0973494e-02  5.0672914e-02  4.4916620e-02  3.5023202e-02  3.4548258e-02
  4.5130000e+00  1.3179528e-02  3.7618338e-02  4.2397201e-01  2.1290032e-01  1.2988476e-01  6.2909515e-02  2.7687761e-01  1.3974964e-01  1.8398546e-01  1.1252627e-01  5.0974172e-02  5.0656156e-02  4.5033870e-02  3.5028605e-02  3.4551687e-02
  4.5140000e+00  1.3171633e-02  3.7366227e-02  4.2420237e-01  2.1259261e-01  1.3016212e-01  6.5633273e-02  2.8648845e-01  1.4456297e-01  1.8308569e-01  1.1281786e-01  5.0974076e-02  5.0637606e-02  4.5153370e-02  3.5033868e-02  3.4555281e-02
  4.5150000e+00  1.3161823e-02  3.7112842e-02  4.2424587e-01  2.1229011e-01  1.3043163e-01  6.9201212e-02  2.9548743e-01  1.4973708e-01  1.8217079e-01  1.1310837e-01  5.0973808e-02  5.0617534e-02  4.5274500e-02  3.5038776e-02  3.4559075e-02
  4.5160000e+00  1.3149746e-02  3.6852809e-02  4.2434067e-01  2.1200618e-01  1.3070975e-01  7.3638577e-02  3.0409341e-01  1.5526259e-01  1.8125469e-01  1.1339844e-01  5.0973823e-02  5.0596497e-02  4.5396543e-02  3.5043122e-02  3.4563090e-02
  4.5170000e+00  1.3135605e-02  3.6605272e-02  4.2411386e-01  2.1179157e-01  1.3098965e-01  7.8845633e-02  3.1169444e-01  1.6112718e-01  1.8032699e-01  1.1369099e-01  5.0973955e-02  5.0575027e-02  4.5518720e-02  3.5046703e-02  3.4567349e-02
  4.5180000e+00  1.3119281e-02  3.6357161e-02  4.2365125e-01  2.1161521e-01  1.3126502e-01  8.4681444e-02  3.1778501e-01  1.6732634e-01  1.7938783e-01  1.1398259e-01  5.0976370e-02  5.0553735e-02  4.5640247e-02  3.5049315e-02  3.4571868e-02
  4.5190000e+00  1.3100844e-02  3.6120825e-02  4.2285420e-01  2.1142380e-01  1.3152794e-01  9.0568892e-02  3.2359604e-01  1.7384226e-01  1.7845892e-01  1.1427180e-01  5.0977443e-02  5.0533166e-02  4.5760324e-02  3.5050749e-02  3.4576650e-02
  4.5200000e+00  1.3080319e-02  3.5811657e-02  4.2157046e-01  2.1121701e-01  1.3178364e-01  9.6197022e-02  3.2755390e-01  1.8066246e-01  1.7753289e-01  1.1455932e-01  5.0977922e-02  5.0513570e-02  4.5878047e-02  3.5050820e-02  3.4581699e-02
