# Time varying values for: var_particle_velocity[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.4880000e+00  0.0000000e+00  0.0000000e+00  1.7882413e-03  0.0000000e+00  0.0000000e+00 -1.4447674e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2210350e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4890000e+00  0.0000000e+00  0.0000000e+00  3.4190784e-03  0.0000000e+00  0.0000000e+00  3.5475803e-03  0.0000000e+00 -7.5737337e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4900000e+00  0.0000000e+00  0.0000000e+00  1.3239854e-02  0.0000000e+00  0.0000000e+00  5.5188492e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4910000e+00  0.0000000e+00  0.0000000e+00  6.6423018e-03  0.0000000e+00 -2.1833189e-02  6.4933693e-04  3.2750385e-03  0.0000000e+00  0.0000000e+00  6.6113015e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4920000e+00  0.0000000e+00  0.0000000e+00  6.2247443e-03  1.7754602e-02 -2.4149092e-02 -3.1458352e-05  0.0000000e+00  1.7204113e-02  0.0000000e+00  5.3142402e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4930000e+00  0.0000000e+00  0.0000000e+00 -1.1766614e-02  1.7260902e-02 -2.6016961e-02 -4.0745281e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1034354e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4940000e+00  0.0000000e+00  0.0000000e+00  1.9328158e-03  1.7219122e-02  0.0000000e+00 -5.3110114e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9464051e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4950000e+00  0.0000000e+00  0.0000000e+00  6.4876697e-04  0.0000000e+00  0.0000000e+00 -5.7716618e-03  8.1891892e-03  0.0000000e+00  0.0000000e+00  3.7921299e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4960000e+00  0.0000000e+00  0.0000000e+00  1.7839948e-03  0.0000000e+00  0.0000000e+00  2.3889304e-03  3.7489487e-03  0.0000000e+00  0.0000000e+00 -1.8385115e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4970000e+00  0.0000000e+00  0.0000000e+00  2.6681244e-03  0.0000000e+00  0.0000000e+00  1.1869826e-03  3.5212593e-03 -3.0743882e-03  0.0000000e+00 -1.1806068e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7550608e-04  0.0000000e+00  3.6182092e-04  0.0000000e+00 -1.2179584e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4990000e+00  0.0000000e+00  1.0223118e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.6731689e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5000000e+00  0.0000000e+00  1.1875054e-02  0.0000000e+00  1.1086019e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1184163e-02  2.7490085e-02 -8.4166334e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5010000e+00  0.0000000e+00  1.3585317e-02  0.0000000e+00 -1.5398515e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2860151e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8115448e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2158611e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4500567e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3793468e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7797386e-02  0.0000000e+00  0.0000000e+00 -3.1615366e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2348464e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9756501e-02  2.3129616e-02  0.0000000e+00  0.0000000e+00 -3.1405800e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5415388e-02  0.0000000e+00  0.0000000e+00 -7.7060426e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4177225e-02  0.0000000e+00  0.0000000e+00 -3.7479947e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3386276e-03  0.0000000e+00  0.0000000e+00 -2.6030675e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5312898e-02 -1.0320747e-02  0.0000000e+00 -2.0403937e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3071980e-03  2.9985417e-03 -3.6526720e-03 -1.9061019e-02  0.0000000e+00  0.0000000e+00 -1.1698692e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7708548e-05  1.6800733e-02  1.9673658e-03 -2.2356280e-02  0.0000000e+00  0.0000000e+00 -1.8808173e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6379846e-02  1.9801201e-02  2.8261745e-03  0.0000000e+00  0.0000000e+00 -1.0479761e-03  9.9335363e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5140000e+00  0.0000000e+00  0.0000000e+00  1.4275999e-02  3.4225162e-02  0.0000000e+00 -6.9493341e-05 -1.4071077e-02  0.0000000e+00  3.8859687e-03  8.4399167e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5150000e+00  0.0000000e+00  0.0000000e+00  1.7447621e-02  3.8097605e-03  8.0339097e-03 -6.9754172e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2342236e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5160000e+00  0.0000000e+00  0.0000000e+00  3.3637985e-02  2.0517909e-02  3.9710007e-02 -5.5316703e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2546454e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5170000e+00  0.0000000e+00  0.0000000e+00  3.2652729e-02  2.2541404e-02 -3.0583866e-03 -4.9601862e-03  0.0000000e+00  0.0000000e+00  2.6983855e-02 -8.5728160e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5180000e+00  0.0000000e+00  0.0000000e+00 -5.8449575e-03  1.5941711e-04 -3.6675630e-04 -4.4924024e-03  0.0000000e+00  0.0000000e+00  3.1074821e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5190000e+00  0.0000000e+00  0.0000000e+00  9.9011079e-04  0.0000000e+00 -3.7934945e-02 -2.4267764e-03  0.0000000e+00  0.0000000e+00  3.2016163e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5200000e+00  0.0000000e+00  0.0000000e+00  5.5941817e-04  0.0000000e+00  0.0000000e+00 -2.3553058e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1240636e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5210000e+00  0.0000000e+00  0.0000000e+00  7.4267408e-04  0.0000000e+00  0.0000000e+00  5.8887477e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5460122e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8964251e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6553200e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5230000e+00  0.0000000e+00 -3.9724567e-03  0.0000000e+00 -5.2095062e-05  0.0000000e+00  5.6969576e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2470710e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8751869e-04  0.0000000e+00  1.2490813e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2819186e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9742416e-04  0.0000000e+00  1.2592993e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0451201e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7446094e-02 -3.1004952e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7448868e-02  2.5949742e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7994743e-02  3.8248735e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5071258e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1097280e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1071513e-02  1.9105328e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4637136e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8105963e-02  9.5465504e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3808480e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5199353e-02 -1.7873058e-02  9.7876623e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0940759e-02 -1.7595387e-02  7.4302150e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4960646e-02 -1.8287648e-02  1.0501254e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5370000e+00  0.0000000e+00  0.0000000e+00  5.7262041e-02  6.3665267e-02  0.0000000e+00  1.4332944e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5380000e+00  0.0000000e+00  0.0000000e+00 -4.2129673e-02  6.0539510e-02  0.0000000e+00 -1.1252439e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3338288e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6807634e-03  0.0000000e+00 -1.7192441e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0195132e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1305113e-02  0.0000000e+00 -1.5743997e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3245756e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2052484e-02  0.0000000e+00 -7.1549627e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1754077e-02  0.0000000e+00 -6.2809244e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5430000e+00  0.0000000e+00  0.0000000e+00  1.6002405e-03  9.5263417e-03  0.0000000e+00 -1.3770930e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5440000e+00  0.0000000e+00  0.0000000e+00  2.0455731e-03  0.0000000e+00  0.0000000e+00 -3.2524154e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0026109e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5450000e+00  0.0000000e+00 -1.9156924e-04 -3.2444856e-02  0.0000000e+00  0.0000000e+00  1.6185529e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6315242e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5460000e+00  0.0000000e+00 -4.9407348e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5431299e-03  0.0000000e+00  0.0000000e+00 -7.1045389e-06  4.0458256e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5470000e+00  0.0000000e+00 -6.6404592e-04 -7.5117288e-03  0.0000000e+00  0.0000000e+00  6.9669227e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3405407e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5480000e+00  0.0000000e+00  0.0000000e+00 -9.6879648e-03  0.0000000e+00  0.0000000e+00  8.1355232e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6425999e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5490000e+00  0.0000000e+00 -7.0857656e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3617740e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5082221e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5500000e+00  0.0000000e+00 -5.5217303e-03  0.0000000e+00  5.0685866e-02  0.0000000e+00  5.6735640e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5510000e+00  0.0000000e+00 -6.4520010e-03  0.0000000e+00 -2.1964081e-03  0.0000000e+00  9.8854543e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5520000e+00  0.0000000e+00 -8.4214916e-03  0.0000000e+00 -3.1471068e-02  6.2840696e-03  8.1421155e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5530000e+00  0.0000000e+00 -9.5471780e-03  0.0000000e+00  5.9012695e-03 -3.9847274e-03  4.4371859e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5540000e+00  0.0000000e+00  0.0000000e+00  1.4088074e-02 -2.7065247e-02  0.0000000e+00  2.2881427e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5550000e+00  0.0000000e+00  0.0000000e+00  1.4037259e-02  0.0000000e+00 -5.9234803e-02  6.1147352e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5560000e+00  0.0000000e+00  0.0000000e+00  1.4001919e-02  0.0000000e+00  0.0000000e+00  7.6857488e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0718901e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7179031e-03  7.0766165e-03  0.0000000e+00  0.0000000e+00 -2.3352014e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9272283e-03  3.9510352e-02  0.0000000e+00  0.0000000e+00 -3.2396982e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.9522499e-03  0.0000000e+00  0.0000000e+00 -2.6913567e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7286418e-03  0.0000000e+00  0.0000000e+00 -3.2168399e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3999518e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5695047e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1059058e-03  1.8344829e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5640000e+00  0.0000000e+00  6.4290005e-03  0.0000000e+00  0.0000000e+00 -1.5857963e-02  2.6193260e-04 -5.8877486e-02  0.0000000e+00  0.0000000e+00  4.0745045e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5650000e+00  0.0000000e+00  6.2262973e-03  0.0000000e+00  0.0000000e+00 -1.7480553e-02 -4.1177666e-04 -4.0115660e-02  0.0000000e+00 -7.9619926e-04  1.5419199e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5660000e+00  0.0000000e+00  5.9495038e-03  0.0000000e+00  0.0000000e+00  7.0468886e-03  6.0585302e-04 -2.6835101e-03  0.0000000e+00  1.6587226e-02 -1.8567226e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5670000e+00  0.0000000e+00  6.4873591e-03  0.0000000e+00  0.0000000e+00 -8.0195415e-04  2.5087085e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4237705e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5680000e+00  0.0000000e+00 -4.5155280e-03  0.0000000e+00  0.0000000e+00 -4.7059885e-04  3.8634179e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9373378e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5690000e+00  0.0000000e+00 -4.1854606e-03  0.0000000e+00  0.0000000e+00  3.5873445e-02  0.0000000e+00  8.9921417e-03  0.0000000e+00  0.0000000e+00 -6.0551349e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3453129e-02  6.0535800e-04  1.2941920e-04  0.0000000e+00  0.0000000e+00 -5.8705097e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6046177e-02  0.0000000e+00 -1.1813494e-03  0.0000000e+00  0.0000000e+00  1.0146113e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5758524e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6529502e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1895424e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5503454e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6405805e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4252529e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1166742e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5785699e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.2084233e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7185246e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5770000e+00  0.0000000e+00 -2.7772745e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5780000e+00  0.0000000e+00 -9.0858562e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5817901e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5790000e+00  0.0000000e+00 -9.5694874e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7559867e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.5800000e+00  0.0000000e+00 -9.9195241e-04  0.0000000e+00  0.0000000e+00  4.1646399e-02 -1.6602841e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
