# Time varying values for: CourantNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: CourantNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.5200000e+00  8.8122384e-02  5.1367125e-02  1.7684013e-01  1.7535815e-01  1.5473062e-01  1.2428192e-01  5.4519688e-01  1.0027950e+00  3.2702166e-01  2.0902726e-01  1.6181346e+00  1.3210443e+00  7.8227248e-01  3.5845897e-01  2.0782213e-01
  4.5210000e+00  8.6782389e-02  5.3564201e-02  1.7702448e-01  1.7602510e-01  1.5480740e-01  1.0404088e-01  6.3395579e-01  1.0082664e+00  3.2696001e-01  2.0942448e-01  1.6181919e+00  1.3191044e+00  7.8170067e-01  3.5810751e-01  2.0805897e-01
  4.5220000e+00  8.5581181e-02  5.9434950e-02  1.7603528e-01  1.7671541e-01  1.5488547e-01  8.8324170e-02  7.1979991e-01  1.0125409e+00  3.2690334e-01  2.0983220e-01  1.6182340e+00  1.3188556e+00  7.8067873e-01  3.5775921e-01  2.0831383e-01
  4.5230000e+00  8.4509931e-02  6.6340046e-02  1.7398209e-01  1.7741783e-01  1.5496255e-01  7.6396183e-02  8.0841685e-01  1.0161654e+00  3.2685103e-01  2.1024616e-01  1.6182290e+00  1.3199893e+00  7.7920039e-01  3.5741677e-01  2.0858504e-01
  4.5240000e+00  8.3696821e-02  7.2338615e-02  1.7067183e-01  1.7812305e-01  1.5503960e-01  7.9596278e-02  8.8253583e-01  1.0177066e+00  3.2678870e-01  2.1066353e-01  1.6181747e+00  1.3212972e+00  7.7726316e-01  3.5707692e-01  2.0887284e-01
  4.5250000e+00  8.3034200e-02  7.7311631e-02  1.6594263e-01  1.7882261e-01  1.5511921e-01  8.7652354e-02  9.4230733e-01  1.0173865e+00  3.2672647e-01  2.1108076e-01  1.6182440e+00  1.3227824e+00  7.7486315e-01  3.5673996e-01  2.0917608e-01
  4.5260000e+00  8.2537796e-02  8.1218962e-02  1.5974027e-01  1.7950978e-01  1.5519870e-01  9.7583312e-02  9.8290422e-01  1.0144030e+00  3.2665997e-01  2.1149467e-01  1.6183047e+00  1.3243985e+00  7.7201070e-01  3.5640565e-01  2.0949530e-01
  4.5270000e+00  8.2273055e-02  8.4053867e-02  1.5187326e-01  1.8019570e-01  1.5527552e-01  1.0835617e-01  9.9491044e-01  1.0098087e+00  3.2658455e-01  2.1190191e-01  1.6183422e+00  1.3260716e+00  7.6870978e-01  3.5607543e-01  2.0982774e-01
  4.5280000e+00  8.2183467e-02  8.5871465e-02  1.4250467e-01  1.8086565e-01  1.5534993e-01  1.1924473e-01  9.9968846e-01  1.0031533e+00  3.2650214e-01  2.1229628e-01  1.6183724e+00  1.3277662e+00  7.6497672e-01  3.5574842e-01  2.1017246e-01
  4.5290000e+00  8.2369031e-02  8.6706086e-02  1.3137923e-01  1.8151026e-01  1.5541900e-01  1.3057244e-01  9.8964349e-01  9.9495257e-01  3.2640400e-01  2.1267397e-01  1.6185090e+00  1.3294862e+00  7.6085979e-01  3.5548744e-01  2.1052817e-01
  4.5300000e+00  8.2775980e-02  8.6636391e-02  1.1852904e-01  1.8213233e-01  1.5548258e-01  1.4377016e-01  9.7174594e-01  9.8486345e-01  3.2628941e-01  2.1303068e-01  1.6188509e+00  1.3311599e+00  7.5638504e-01  3.5532525e-01  2.1089258e-01
  4.5310000e+00  8.3405774e-02  8.5609468e-02  1.0666447e-01  1.8273143e-01  1.5554062e-01  1.5719399e-01  9.4594251e-01  9.7267663e-01  3.2615355e-01  2.1336167e-01  1.6190656e+00  1.3328035e+00  7.5159421e-01  3.5515969e-01  2.1126422e-01
  4.5320000e+00  8.4260548e-02  8.3850377e-02  1.0903309e-01  1.8327979e-01  1.5559412e-01  1.6943563e-01  9.0651231e-01  9.5815457e-01  3.2599232e-01  2.1366209e-01  1.6194093e+00  1.3343498e+00  7.4652304e-01  3.5505706e-01  2.1164041e-01
  4.5330000e+00  8.5338081e-02  8.1476408e-02  1.2612324e-01  1.8380126e-01  1.5564121e-01  1.8201164e-01  8.5487583e-01  9.4112065e-01  3.2580080e-01  2.1392852e-01  1.6197270e+00  1.3357827e+00  7.4123017e-01  3.5500888e-01  2.1201914e-01
  4.5340000e+00  8.6533591e-02  7.8653543e-02  1.5162832e-01  1.8428875e-01  1.5567890e-01  1.9520073e-01  7.8970596e-01  9.2156769e-01  3.2558298e-01  2.1415710e-01  1.6200092e+00  1.3370932e+00  7.3578275e-01  3.5495537e-01  2.1239791e-01
  4.5350000e+00  8.7911523e-02  7.5532674e-02  1.7887467e-01  1.8471397e-01  1.5570949e-01  2.0990123e-01  7.1270839e-01  8.9958205e-01  3.2533286e-01  2.1434743e-01  1.6203972e+00  1.3382358e+00  7.3023664e-01  3.5489855e-01  2.1277831e-01
  4.5360000e+00  8.9482427e-02  7.2342743e-02  2.0793058e-01  1.8512167e-01  1.5573095e-01  2.2223934e-01  6.2426137e-01  8.7540924e-01  3.2504757e-01  2.1449510e-01  1.6207209e+00  1.3391849e+00  7.2463129e-01  3.5484053e-01  2.1315359e-01
  4.5370000e+00  9.1163725e-02  6.9281157e-02  2.3866394e-01  1.8544415e-01  1.5574032e-01  2.3088119e-01  5.2536621e-01  8.4902921e-01  3.2472585e-01  2.1459589e-01  1.6210520e+00  1.3399332e+00  7.1901692e-01  3.5478174e-01  2.1352098e-01
  4.5380000e+00  9.2965872e-02  6.6461036e-02  2.7108619e-01  1.8571165e-01  1.5574006e-01  2.3675777e-01  4.1755125e-01  8.2042038e-01  3.2436488e-01  2.1465305e-01  1.6213372e+00  1.3404750e+00  7.1348346e-01  3.5472438e-01  2.1387766e-01
  4.5390000e+00  9.4847798e-02  6.4007455e-02  3.0474614e-01  1.8595086e-01  1.5572786e-01  2.3705510e-01  3.6993025e-01  7.9017267e-01  3.2396408e-01  2.1465864e-01  1.6215213e+00  1.3407838e+00  7.0805934e-01  3.5467057e-01  2.1422028e-01
  4.5400000e+00  9.6813236e-02  6.2012394e-02  3.3831858e-01  1.8613052e-01  1.5570171e-01  2.3547016e-01  4.5392171e-01  7.5835859e-01  3.2351844e-01  2.1461670e-01  1.6217657e+00  1.3408315e+00  7.0278741e-01  3.5462191e-01  2.1454662e-01
  4.5410000e+00  9.8862071e-02  6.0521031e-02  3.7139664e-01  1.8628150e-01  1.5565799e-01  2.3290332e-01  5.3632849e-01  7.2576524e-01  3.2303291e-01  2.1451556e-01  1.6218375e+00  1.3406486e+00  6.9769684e-01  3.5457962e-01  2.1485253e-01
  4.5420000e+00  1.0090617e-01  5.9717848e-02  4.0196879e-01  1.8638465e-01  1.5559677e-01  2.2855933e-01  6.1625226e-01  6.9143157e-01  3.2250509e-01  2.1436739e-01  1.6220505e+00  1.3402238e+00  6.9281696e-01  3.5454516e-01  2.1513671e-01
  4.5430000e+00  1.0305529e-01  5.9576959e-02  4.2965147e-01  1.8644330e-01  1.5551795e-01  2.1797310e-01  6.9283449e-01  6.5646126e-01  3.2193915e-01  2.1417318e-01  1.6222308e+00  1.3395176e+00  6.8819814e-01  3.5452018e-01  2.1539866e-01
  4.5440000e+00  1.0532311e-01  6.0056424e-02  4.5153386e-01  1.8643693e-01  1.5542551e-01  2.0169066e-01  7.6558167e-01  6.2148381e-01  3.2133372e-01  2.1393638e-01  1.6222461e+00  1.3385376e+00  6.8378540e-01  3.5450579e-01  2.1563536e-01
  4.5450000e+00  1.0756295e-01  6.1129552e-02  4.6750601e-01  1.8639951e-01  1.5531671e-01  1.8431660e-01  8.2568621e-01  5.8663302e-01  3.2068956e-01  2.1365959e-01  1.6223876e+00  1.3373378e+00  6.7969850e-01  3.5450091e-01  2.1584606e-01
  4.5460000e+00  1.0979928e-01  6.2847696e-02  4.7435188e-01  1.8629961e-01  1.5519584e-01  1.6410743e-01  8.7104909e-01  5.5228534e-01  3.2001998e-01  2.1334581e-01  1.6224818e+00  1.3358953e+00  6.7583157e-01  3.5450758e-01  2.1602940e-01
  4.5470000e+00  1.1203750e-01  6.5255208e-02  4.7229144e-01  1.8617253e-01  1.5506105e-01  1.4091636e-01  8.9362606e-01  5.1913170e-01  3.1992980e-01  2.1299741e-01  1.6224867e+00  1.3342284e+00  6.7224118e-01  3.5452738e-01  2.1618377e-01
  4.5480000e+00  1.1416136e-01  6.8463190e-02  4.6104033e-01  1.8605870e-01  1.5491470e-01  1.1686447e-01  8.9364798e-01  5.3009705e-01  3.2025105e-01  2.1261784e-01  1.6224164e+00  1.3323255e+00  6.6858836e-01  3.5455801e-01  2.1630958e-01
  4.5490000e+00  1.1618527e-01  7.2353489e-02  4.4024064e-01  1.8590384e-01  1.5475574e-01  9.4039161e-02  8.8207655e-01  5.5730200e-01  3.2155843e-01  2.1221360e-01  1.6222971e+00  1.3318901e+00  6.6564277e-01  3.5459687e-01  2.1640533e-01
  4.5500000e+00  1.1800758e-01  7.6934382e-02  4.0710685e-01  1.8573629e-01  1.5458727e-01  7.1299965e-02  8.5663038e-01  5.8419097e-01  3.2291709e-01  2.1178320e-01  1.6221942e+00  1.3344784e+00  6.6272473e-01  3.5464789e-01  2.1647118e-01
  4.5510000e+00  1.1965768e-01  8.2177066e-02  3.6658688e-01  1.8556019e-01  1.5440718e-01  5.5563901e-02  8.1552743e-01  6.0578183e-01  3.2426426e-01  2.1132861e-01  1.6220941e+00  1.3369924e+00  6.6012426e-01  3.5470656e-01  2.1650691e-01
  4.5520000e+00  1.2110368e-01  8.8055632e-02  3.1938521e-01  1.8538759e-01  1.5422002e-01  6.0691832e-02  7.6132208e-01  6.2141399e-01  3.2559210e-01  2.1085676e-01  1.6219525e+00  1.3392801e+00  6.5792763e-01  3.5477176e-01  2.1651161e-01
  4.5530000e+00  1.2232685e-01  9.4594635e-02  2.6573233e-01  1.8524863e-01  1.5402458e-01  7.7192187e-02  6.9273367e-01  6.3179294e-01  3.2688927e-01  2.1037039e-01  1.6217745e+00  1.3412969e+00  6.5591174e-01  3.5484064e-01  2.1648694e-01
  4.5540000e+00  1.2331080e-01  1.0166861e-01  2.0685508e-01  1.8511265e-01  1.5382115e-01  9.7740893e-02  6.0980856e-01  6.3671242e-01  3.2815074e-01  2.0987632e-01  1.6214364e+00  1.3430049e+00  6.5393010e-01  3.5491206e-01  2.1643255e-01
  4.5550000e+00  1.2403246e-01  1.0921760e-01  1.4278906e-01  1.8500616e-01  1.5361336e-01  1.1327661e-01  5.1628652e-01  6.3624177e-01  3.2935474e-01  2.0937218e-01  1.6212774e+00  1.3443817e+00  6.5210877e-01  3.5498432e-01  2.1634968e-01
  4.5560000e+00  1.2451288e-01  1.1710511e-01  8.4074613e-02  1.8492608e-01  1.5340128e-01  1.2675021e-01  4.1637123e-01  6.3233987e-01  3.3049057e-01  2.0887080e-01  1.6211334e+00  1.3454179e+00  6.5026688e-01  3.5505538e-01  2.1623999e-01
  4.5570000e+00  1.2482103e-01  1.2518714e-01  2.5453236e-02  1.8488470e-01  1.5318459e-01  1.3722965e-01  3.1900534e-01  6.2539231e-01  3.3156042e-01  2.0837204e-01  1.6208879e+00  1.3460441e+00  6.4841169e-01  3.5511750e-01  2.1610465e-01
  4.5580000e+00  1.2499584e-01  1.3345757e-01  6.1684480e-02  1.8488238e-01  1.5296693e-01  1.4024693e-01  2.2012142e-01  6.1591186e-01  3.3254681e-01  2.0787879e-01  1.6205847e+00  1.3463178e+00  6.4654561e-01  3.5517294e-01  2.1594548e-01
  4.5590000e+00  1.2504605e-01  1.4168948e-01  1.2847867e-01  1.8492691e-01  1.5274864e-01  1.3378992e-01  2.7231041e-01  6.0465071e-01  3.3343476e-01  2.0739952e-01  1.6202575e+00  1.3461904e+00  6.4480786e-01  3.5520850e-01  2.1576484e-01
  4.5600000e+00  1.2492749e-01  1.4985780e-01  1.9218598e-01  1.8502036e-01  1.5253246e-01  1.2324751e-01  3.6208082e-01  5.9211961e-01  3.3421199e-01  2.0693611e-01  1.6199710e+00  1.3456187e+00  6.4307732e-01  3.5523906e-01  2.1556471e-01
  4.5610000e+00  1.2464231e-01  1.5774797e-01  2.5032197e-01  1.8520043e-01  1.5231819e-01  1.1387893e-01  4.4233222e-01  5.7884356e-01  3.3487478e-01  2.0649010e-01  1.6196332e+00  1.3447054e+00  6.4144083e-01  3.5524915e-01  2.1534607e-01
  4.5620000e+00  1.2420247e-01  1.6526825e-01  3.0230835e-01  1.8543534e-01  1.5210499e-01  1.3032519e-01  5.1134168e-01  5.6559938e-01  3.3541028e-01  2.0606728e-01  1.6192741e+00  1.3434000e+00  6.3989080e-01  3.5523345e-01  2.1511242e-01
  4.5630000e+00  1.2351259e-01  1.7231129e-01  3.4622818e-01  1.8575260e-01  1.5189821e-01  1.5971416e-01  5.7207454e-01  5.5264445e-01  3.3580754e-01  2.0566936e-01  1.6190613e+00  1.3417466e+00  6.3845573e-01  3.5518990e-01  2.1486691e-01
  4.5640000e+00  1.2266060e-01  1.7869773e-01  3.8180725e-01  1.8614950e-01  1.5169739e-01  1.9314112e-01  6.2074097e-01  5.4024089e-01  3.3605794e-01  2.0529376e-01  1.6188232e+00  1.3398161e+00  6.3712503e-01  3.5512241e-01  2.1460978e-01
  4.5650000e+00  1.2162994e-01  1.8426542e-01  4.0650880e-01  1.8661020e-01  1.5150428e-01  2.3025659e-01  6.5676592e-01  5.2864302e-01  3.3615003e-01  2.0495122e-01  1.6185307e+00  1.3376177e+00  6.3592986e-01  3.5502389e-01  2.1434709e-01
  4.5660000e+00  1.2046854e-01  1.8891684e-01  4.2133082e-01  1.8714035e-01  1.5132105e-01  2.6419385e-01  6.8106016e-01  5.1798877e-01  3.3607724e-01  2.0464016e-01  1.6182290e+00  1.3351902e+00  6.3485676e-01  3.5489155e-01  2.1408148e-01
  4.5670000e+00  1.1926009e-01  1.9258025e-01  4.2570847e-01  1.8775470e-01  1.5114872e-01  3.0275851e-01  6.9392131e-01  5.0837646e-01  3.3583061e-01  2.0435948e-01  1.6181537e+00  1.3325846e+00  6.3389875e-01  3.5471379e-01  2.1381578e-01
  4.5680000e+00  1.1807969e-01  1.9522920e-01  4.2240576e-01  1.8844169e-01  1.5098852e-01  3.3093184e-01  7.0090584e-01  4.9980808e-01  3.3541372e-01  2.0411916e-01  1.6181498e+00  1.3298796e+00  6.3304865e-01  3.5449747e-01  2.1355302e-01
  4.5690000e+00  1.1696053e-01  1.9682190e-01  4.1351473e-01  1.8917665e-01  1.5083882e-01  3.5286610e-01  6.9609580e-01  4.9227413e-01  3.3481588e-01  2.0390555e-01  1.6180879e+00  1.3270889e+00  6.3230887e-01  3.5423193e-01  2.1329540e-01
  4.5700000e+00  1.1582448e-01  1.9734118e-01  3.9971701e-01  1.8999570e-01  1.5070056e-01  3.6668217e-01  6.8095122e-01  4.8555650e-01  3.3403779e-01  2.0373153e-01  1.6181151e+00  1.3242512e+00  6.3166862e-01  3.5392056e-01  2.1304589e-01
  4.5710000e+00  1.1468149e-01  1.9685822e-01  3.8226138e-01  1.9091802e-01  1.5057506e-01  3.7490446e-01  6.5291461e-01  4.8116810e-01  3.3307800e-01  2.0359002e-01  1.6180928e+00  1.3215141e+00  6.3113951e-01  3.5355579e-01  2.1280735e-01
  4.5720000e+00  1.1350618e-01  1.9542323e-01  3.6255354e-01  1.9191373e-01  1.5046120e-01  3.7101046e-01  6.0838117e-01  4.8936209e-01  3.3193055e-01  2.0347375e-01  1.6181415e+00  1.3188910e+00  6.3072059e-01  3.5313809e-01  2.1258058e-01
  4.5730000e+00  1.1232200e-01  1.9307381e-01  3.4200063e-01  1.9298307e-01  1.5035728e-01  3.5474354e-01  5.4947537e-01  4.9861325e-01  3.3058508e-01  2.0338709e-01  1.6181662e+00  1.3182905e+00  6.3042665e-01  3.5266195e-01  2.1236708e-01
  4.5740000e+00  1.1110616e-01  1.8984284e-01  3.2213158e-01  1.9414859e-01  1.5026635e-01  3.2579782e-01  4.7548037e-01  5.0777969e-01  3.2907153e-01  2.0332629e-01  1.6182224e+00  1.3201861e+00  6.3028040e-01  3.5213402e-01  2.1216831e-01
  4.5750000e+00  1.0984468e-01  1.8580669e-01  3.0384360e-01  1.9539809e-01  1.5018216e-01  2.9621321e-01  3.8910786e-01  5.1696413e-01  3.2737516e-01  2.0328384e-01  1.6181590e+00  1.3220574e+00  6.3030206e-01  3.5155550e-01  2.1198524e-01
  4.5760000e+00  1.0853565e-01  1.8103943e-01  2.8729985e-01  1.9673444e-01  1.5011205e-01  2.6148083e-01  3.2486586e-01  5.2621443e-01  3.2552374e-01  2.0326340e-01  1.6181488e+00  1.3239404e+00  6.3051149e-01  3.5091968e-01  2.1181882e-01
  4.5770000e+00  1.0720428e-01  1.7572017e-01  2.7327568e-01  1.9814501e-01  1.5005810e-01  2.2466638e-01  3.7252518e-01  5.3551971e-01  3.2718879e-01  2.0326063e-01  1.6182023e+00  1.3256513e+00  6.3093960e-01  3.5022835e-01  2.1167080e-01
  4.5780000e+00  1.0597639e-01  1.7004651e-01  2.6184206e-01  1.9961479e-01  1.5001278e-01  1.8747719e-01  4.6681037e-01  5.4489619e-01  3.2942807e-01  2.0327405e-01  1.6182529e+00  1.3272116e+00  6.3161136e-01  3.4948550e-01  2.1154079e-01
  4.5790000e+00  1.0489764e-01  1.6417064e-01  2.5216147e-01  2.0113729e-01  1.4997930e-01  1.4628964e-01  5.5305877e-01  5.5430596e-01  3.3179752e-01  2.0330074e-01  1.6183287e+00  1.3286071e+00  6.3255141e-01  3.4995756e-01  2.1142914e-01
  4.5800000e+00  1.0404993e-01  1.5827107e-01  2.4488507e-01  2.0270048e-01  1.4995213e-01  1.0530459e-01  6.2064434e-01  5.6375785e-01  3.3428335e-01  2.0333969e-01  1.6183654e+00  1.3298639e+00  6.3377879e-01  3.5081666e-01  2.1133655e-01
  4.5810000e+00  1.0352216e-01  1.5250621e-01  2.3974279e-01  2.0430724e-01  1.4993302e-01  7.3368832e-02  6.6892975e-01  5.7323341e-01  3.3687848e-01  2.0338900e-01  1.6186316e+00  1.3309830e+00  6.3530982e-01  3.5173684e-01  2.1126285e-01
  4.5820000e+00  1.0327910e-01  1.4700567e-01  2.3632803e-01  2.0593803e-01  1.4992810e-01  6.4620300e-02  6.7529531e-01  5.8274422e-01  3.3957247e-01  2.0344547e-01  1.6189467e+00  1.3319653e+00  6.3715555e-01  3.5271829e-01  2.1120749e-01
  4.5830000e+00  1.0337087e-01  1.4205544e-01  2.3443037e-01  2.0758826e-01  1.4993085e-01  9.0050167e-02  6.7462482e-01  5.9231673e-01  3.4235637e-01  2.0350703e-01  1.6194753e+00  1.3327771e+00  6.3932154e-01  3.5375530e-01  2.1117036e-01
  4.5840000e+00  1.0377061e-01  1.3768039e-01  2.3358911e-01  2.0926313e-01  1.4993268e-01  1.2146106e-01  6.6607360e-01  6.0199091e-01  3.4522057e-01  2.0357157e-01  1.6200042e+00  1.3334316e+00  6.4180541e-01  3.5484839e-01  2.1115004e-01
  4.5850000e+00  1.0462851e-01  1.3383259e-01  2.3375484e-01  2.1096659e-01  1.4995154e-01  1.4932296e-01  6.4691901e-01  6.1185160e-01  3.4815691e-01  2.0363819e-01  1.6204518e+00  1.3339496e+00  6.4460800e-01  3.5600435e-01  2.1114580e-01
  4.5860000e+00  1.0577753e-01  1.3077675e-01  2.3476156e-01  2.1267070e-01  1.4997750e-01  1.6930094e-01  6.1759112e-01  6.2199680e-01  3.5114864e-01  2.0370397e-01  1.6208043e+00  1.3342998e+00  6.4770387e-01  3.5720344e-01  2.1115618e-01
  4.5870000e+00  1.0728092e-01  1.2842225e-01  2.3641961e-01  2.1438311e-01  1.5001487e-01  1.8163823e-01  5.7892345e-01  6.3253212e-01  3.5419268e-01  2.0376477e-01  1.6212082e+00  1.3344861e+00  6.5108396e-01  3.5846022e-01  2.1118000e-01
  4.5880000e+00  1.0902267e-01  1.2684055e-01  2.3861448e-01  2.1608964e-01  1.5005094e-01  1.8468560e-01  5.3110528e-01  6.4352081e-01  3.5727800e-01  2.0381891e-01  1.6215969e+00  1.3344918e+00  6.5471923e-01  3.5975004e-01  2.1121572e-01
  4.5890000e+00  1.1089609e-01  1.2604869e-01  2.4127873e-01  2.1778485e-01  1.5008220e-01  1.7972822e-01  4.7927409e-01  6.5507195e-01  3.6039669e-01  2.0386531e-01  1.6219989e+00  1.3343572e+00  6.5857284e-01  3.6108376e-01  2.1126214e-01
  4.5900000e+00  1.1289215e-01  1.2602269e-01  2.4433451e-01  2.1943213e-01  1.5011857e-01  1.6536384e-01  4.2165796e-01  6.6729049e-01  3.6353897e-01  2.0390193e-01  1.6223359e+00  1.3340428e+00  6.6261847e-01  3.6245644e-01  2.1131778e-01
  4.5910000e+00  1.1495947e-01  1.2671499e-01  2.4762575e-01  2.2102500e-01  1.5015329e-01  1.4098861e-01  3.6837070e-01  6.8020804e-01  3.6669944e-01  2.0392609e-01  1.6225694e+00  1.3335116e+00  6.6681121e-01  3.6385653e-01  2.1138062e-01
  4.5920000e+00  1.1703477e-01  1.2807557e-01  2.5110551e-01  2.2255265e-01  1.5017315e-01  1.3343858e-01  3.2427643e-01  6.9382114e-01  3.6986718e-01  2.0393721e-01  1.6226865e+00  1.3327398e+00  6.7111427e-01  3.6528910e-01  2.1144911e-01
  4.5930000e+00  1.1904798e-01  1.3004095e-01  2.5465432e-01  2.2403288e-01  1.5019561e-01  1.7317594e-01  2.8898088e-01  7.0809920e-01  3.7303443e-01  2.0393619e-01  1.6228548e+00  1.3317535e+00  6.7547729e-01  3.6673719e-01  2.1152179e-01
  4.5940000e+00  1.2094012e-01  1.3263687e-01  2.5819964e-01  2.2545069e-01  1.5020415e-01  2.1631514e-01  2.6503121e-01  7.2299069e-01  3.7619726e-01  2.0392324e-01  1.6229688e+00  1.3305815e+00  6.7984360e-01  3.6821086e-01  2.1159691e-01
  4.5950000e+00  1.2268808e-01  1.3583767e-01  2.6165084e-01  2.2679828e-01  1.5021568e-01  2.6620785e-01  2.5375555e-01  7.3836102e-01  3.7935072e-01  2.0389512e-01  1.6230026e+00  1.3308657e+00  6.8417713e-01  3.6969370e-01  2.1167244e-01
  4.5960000e+00  1.2421554e-01  1.3964583e-01  2.6486802e-01  2.2807587e-01  1.5021039e-01  3.0483739e-01  2.5314213e-01  7.5405154e-01  3.8249235e-01  2.0385335e-01  1.6229673e+00  1.3340978e+00  6.8841368e-01  3.7119275e-01  2.1174700e-01
  4.5970000e+00  1.2552471e-01  1.4411333e-01  2.6781640e-01  2.2927863e-01  1.5020671e-01  3.4884231e-01  2.6204772e-01  7.6986113e-01  3.8561850e-01  2.0379807e-01  1.6228265e+00  1.3374059e+00  6.9250473e-01  3.7270294e-01  2.1181953e-01
  4.5980000e+00  1.2663212e-01  1.4922394e-01  2.7044332e-01  2.3040544e-01  1.5018261e-01  3.8159266e-01  2.7791199e-01  7.8559104e-01  3.8872771e-01  2.0372984e-01  1.6225779e+00  1.3407577e+00  6.9641052e-01  3.7421813e-01  2.1188866e-01
  4.5990000e+00  1.2744348e-01  1.5508217e-01  2.7271412e-01  2.3144960e-01  1.5016551e-01  3.9950329e-01  2.9823489e-01  8.0100761e-01  3.9181914e-01  2.0364977e-01  1.6224187e+00  1.3440735e+00  7.0008097e-01  3.7574106e-01  2.1195312e-01
  4.6000000e+00  1.2799299e-01  1.6164202e-01  2.7458747e-01  2.3241833e-01  1.5014683e-01  4.0975403e-01  3.1934830e-01  8.1587627e-01  3.9488966e-01  2.0356036e-01  1.6221796e+00  1.3472812e+00  7.0347408e-01  3.7726893e-01  2.1201215e-01
  4.6010000e+00  1.2820900e-01  1.6890961e-01  2.7600279e-01  2.3330190e-01  1.5011768e-01  4.0830646e-01  3.3831944e-01  8.2994927e-01  3.9794052e-01  2.0345964e-01  1.6217225e+00  1.3502845e+00  7.0655724e-01  3.7879515e-01  2.1206439e-01
  4.6020000e+00  1.2813531e-01  1.7693201e-01  2.7696147e-01  2.3409513e-01  1.5007966e-01  3.9323515e-01  3.5122011e-01  8.4301756e-01  4.0096664e-01  2.0334891e-01  1.6213804e+00  1.3529907e+00  7.0930021e-01  3.8032603e-01  2.1210887e-01
  4.6030000e+00  1.2767963e-01  1.8567493e-01  2.7743000e-01  2.3480192e-01  1.5004167e-01  3.6601723e-01  3.5334228e-01  8.5490731e-01  4.0397203e-01  2.0323029e-01  1.6209593e+00  1.3553338e+00  7.1167325e-01  3.8185407e-01  2.1214529e-01
  4.6040000e+00  1.2683668e-01  1.9500381e-01  2.7738738e-01  2.3542714e-01  1.5001162e-01  3.5159767e-01  3.4097112e-01  8.6545137e-01  4.0695804e-01  2.0310554e-01  1.6205862e+00  1.3572501e+00  7.1366615e-01  3.8337487e-01  2.1217272e-01
  4.6050000e+00  1.2560177e-01  2.0480534e-01  2.7688907e-01  2.3596498e-01  1.4997047e-01  3.3385415e-01  3.1719608e-01  8.7451391e-01  4.0992235e-01  2.0297235e-01  1.6201238e+00  1.3586379e+00  7.1526969e-01  3.8489215e-01  2.1219015e-01
  4.6060000e+00  1.2393931e-01  2.1493575e-01  2.7584187e-01  2.3642248e-01  1.4993354e-01  3.0686911e-01  2.7952739e-01  8.8203608e-01  4.1286500e-01  2.0283499e-01  1.6196433e+00  1.3594071e+00  7.1647394e-01  3.8639972e-01  2.1219740e-01
  4.6070000e+00  1.2181227e-01  2.2515913e-01  2.7422592e-01  2.3680879e-01  1.4988612e-01  2.7335018e-01  2.3082874e-01  8.8795612e-01  4.1577441e-01  2.0269201e-01  1.6191374e+00  1.3595077e+00  7.1728289e-01  3.8789632e-01  2.1219412e-01
  4.6080000e+00  1.1929949e-01  2.3518344e-01  2.7209487e-01  2.3711351e-01  1.4984646e-01  2.3678094e-01  2.7318250e-01  8.9225633e-01  4.1864804e-01  2.0254486e-01  1.6185296e+00  1.3588943e+00  7.1770703e-01  3.8937765e-01  2.1218048e-01
  4.6090000e+00  1.1648310e-01  2.4472600e-01  2.6948333e-01  2.3733904e-01  1.4979646e-01  1.9924787e-01  3.8558271e-01  8.9494600e-01  4.2148572e-01  2.0239531e-01  1.6180539e+00  1.3575342e+00  7.1776701e-01  3.9084183e-01  2.1215618e-01
  4.6100000e+00  1.1332880e-01  2.5346690e-01  2.6640545e-01  2.3749994e-01  1.4974692e-01  1.7002325e-01  5.0352719e-01  8.9610060e-01  4.2428216e-01  2.0224386e-01  1.6179506e+00  1.3553720e+00  7.1747102e-01  3.9228549e-01  2.1212132e-01
  4.6110000e+00  1.0997591e-01  2.6123123e-01  2.6286927e-01  2.3756739e-01  1.4968374e-01  1.4327880e-01  6.1575929e-01  8.9578779e-01  4.2703198e-01  2.0209009e-01  1.6179913e+00  1.3525243e+00  7.1685325e-01  3.9370552e-01  2.1207621e-01
  4.6120000e+00  1.0642356e-01  2.6782928e-01  2.5892480e-01  2.3755879e-01  1.4963676e-01  1.2150165e-01  7.3558398e-01  8.9403965e-01  4.2972549e-01  2.0193694e-01  1.6180195e+00  1.3490172e+00  7.1594392e-01  3.9509507e-01  2.1202096e-01
  4.6130000e+00  1.0276057e-01  2.7318062e-01  2.5458073e-01  2.3745808e-01  1.4958895e-01  1.0290443e-01  8.4206553e-01  8.9105029e-01  4.3236211e-01  2.0178267e-01  1.6180094e+00  1.3449877e+00  7.1477212e-01  3.9645448e-01  2.1195588e-01
