# Time varying values for: mean_particle_diameter
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: mean_particle_diameter
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.1980000e+00  0.0000000e+00  0.0000000e+00  5.4395860e-05  7.4750435e-05  0.0000000e+00  4.5310611e-05  2.6364523e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.1990000e+00  0.0000000e+00  0.0000000e+00  5.9031048e-05  7.4750435e-05  0.0000000e+00  4.5310611e-05  0.0000000e+00  0.0000000e+00  4.0862758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2000000e+00  0.0000000e+00  0.0000000e+00  6.0458244e-05  7.4750435e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0862758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2010000e+00  0.0000000e+00  0.0000000e+00  5.8747993e-05  7.4750435e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2182788e-05  4.0862758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2020000e+00  0.0000000e+00  0.0000000e+00  5.8747993e-05  7.4750435e-05  0.0000000e+00  7.4730890e-05  0.0000000e+00  0.0000000e+00  4.0862758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2030000e+00  0.0000000e+00  0.0000000e+00  5.8747993e-05  6.4369301e-05  0.0000000e+00  7.4730890e-05  4.9558717e-05  4.4430162e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2040000e+00  0.0000000e+00  0.0000000e+00  5.8747993e-05  5.7783193e-05  0.0000000e+00  7.4730890e-05  4.8981689e-05  4.4430162e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2050000e+00  0.0000000e+00  0.0000000e+00  5.8747993e-05  5.3555911e-05  0.0000000e+00  7.4730890e-05  4.8981689e-05  5.1693463e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2060000e+00  0.0000000e+00  0.0000000e+00  5.4496255e-05  4.9567930e-05  0.0000000e+00  7.4730890e-05  4.8981689e-05  5.6882279e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2070000e+00  0.0000000e+00  0.0000000e+00  6.5609123e-05  4.4514290e-05  0.0000000e+00  5.2232684e-05  4.9558717e-05  3.8133469e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2080000e+00  0.0000000e+00  0.0000000e+00  6.5609123e-05  3.5767266e-05  0.0000000e+00  5.2232684e-05  6.3341559e-05  5.3321562e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2090000e+00  0.0000000e+00  0.0000000e+00  5.5322349e-05  5.3660434e-05  0.0000000e+00  5.2232684e-05  9.1859075e-05  5.4106577e-05  0.0000000e+00  3.7585654e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2100000e+00  0.0000000e+00  0.0000000e+00  5.5322349e-05  5.6818590e-05  0.0000000e+00  5.9551304e-05  5.5245980e-05  0.0000000e+00  0.0000000e+00  3.7585654e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2110000e+00  0.0000000e+00  0.0000000e+00  2.0358261e-05  5.6723242e-05  5.1766295e-05  5.4650259e-05  5.5060185e-05  0.0000000e+00  0.0000000e+00  3.7585654e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8497344e-05  5.1766295e-05  7.8553120e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7585654e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2130000e+00  0.0000000e+00  6.2845526e-05  0.0000000e+00  5.8497344e-05  5.1766295e-05  0.0000000e+00  6.6825672e-05  4.7242896e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2140000e+00  0.0000000e+00  6.2845526e-05  0.0000000e+00  5.4843443e-05  5.1766295e-05  0.0000000e+00  5.6941860e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5757588e-05  5.1766295e-05  4.9435315e-05  5.6941860e-05  5.4618343e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4987094e-05  5.9573930e-05  4.9435315e-05  5.6941860e-05  5.8095494e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5136697e-05  5.9573930e-05  4.9435315e-05  5.6941860e-05  6.1089427e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5144351e-05  0.0000000e+00  4.9435315e-05  7.7331798e-05  6.1089427e-05  0.0000000e+00  5.3694028e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8697312e-05  0.0000000e+00  4.4785068e-05  8.6094834e-05  6.6870423e-05  0.0000000e+00  5.3694028e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7672690e-05  0.0000000e+00  4.4785068e-05  8.6094834e-05  7.2095781e-05  6.0394744e-05  5.3694028e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2210000e+00  0.0000000e+00  0.0000000e+00  6.9184681e-05  5.7001977e-05  0.0000000e+00  4.4785068e-05  8.6094834e-05  0.0000000e+00  6.0394744e-05  5.3694028e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2220000e+00  0.0000000e+00  0.0000000e+00  5.8497346e-05  5.5127414e-05  0.0000000e+00  5.6826213e-05  6.4584165e-05  0.0000000e+00  6.0394744e-05  5.3694028e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2230000e+00  0.0000000e+00  0.0000000e+00  5.8497346e-05  5.6410784e-05  0.0000000e+00  5.9738235e-05  5.0498288e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2240000e+00  0.0000000e+00  0.0000000e+00  5.8497346e-05  5.5676542e-05  0.0000000e+00  6.3533497e-05  5.0498288e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2250000e+00  0.0000000e+00  6.1064488e-05  5.8497346e-05  5.1679122e-05  0.0000000e+00  6.3533497e-05  5.6011472e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2260000e+00  0.0000000e+00  6.1064488e-05  5.2401722e-05  5.6097192e-05  6.1872712e-05  6.0103298e-05  6.5913116e-05  5.8985805e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2270000e+00  0.0000000e+00  6.1064488e-05  4.5368622e-05  4.9947404e-05  6.1872712e-05  5.7586300e-05  6.5913116e-05  5.8985805e-05  6.9587795e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2280000e+00  0.0000000e+00  6.1064488e-05  4.5368622e-05  5.0442179e-05  0.0000000e+00  5.7298121e-05  6.5913116e-05  5.3302736e-05  6.9587795e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2290000e+00  0.0000000e+00  6.1064488e-05  4.5368622e-05  4.7205759e-05  0.0000000e+00  5.4204923e-05  6.3043791e-05  5.3302736e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2300000e+00  0.0000000e+00  6.1064488e-05  4.5368622e-05  4.8955094e-05  0.0000000e+00  5.6394401e-05  6.3043791e-05  4.2574881e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2310000e+00  0.0000000e+00  0.0000000e+00  5.0682019e-05  5.6494027e-05  0.0000000e+00  4.5648137e-05  6.3043791e-05  4.2574881e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6494027e-05  0.0000000e+00  0.0000000e+00  5.7452192e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4969416e-05  0.0000000e+00  0.0000000e+00  5.6300668e-05  4.0435521e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4969416e-05  0.0000000e+00  0.0000000e+00  5.3356379e-05  2.1891748e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4969416e-05  5.8352309e-05  0.0000000e+00  5.1619253e-05  2.1891748e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8018104e-05  5.8352309e-05  0.0000000e+00  5.4084036e-05  5.3258111e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8018104e-05  0.0000000e+00  0.0000000e+00  5.4084036e-05  5.3258111e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1849505e-05  7.8542702e-05  0.0000000e+00  5.5632600e-05  5.3258111e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1849505e-05  7.8542702e-05  0.0000000e+00  5.7075634e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2400000e+00  0.0000000e+00  0.0000000e+00  6.7051414e-05  4.8250171e-05  0.0000000e+00  0.0000000e+00  5.8503572e-05  6.0721897e-05  0.0000000e+00  7.7020745e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2410000e+00  0.0000000e+00  0.0000000e+00  6.7051414e-05  4.9614835e-05  0.0000000e+00  0.0000000e+00  5.9929649e-05  6.0721897e-05  0.0000000e+00  5.4682358e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2420000e+00  0.0000000e+00  4.5373659e-05  6.7051414e-05  4.5577992e-05  0.0000000e+00  0.0000000e+00  5.9929649e-05  0.0000000e+00  0.0000000e+00  7.7020745e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2430000e+00  0.0000000e+00  4.5373659e-05  6.7051414e-05  4.7132832e-05  0.0000000e+00  4.6320707e-05  6.1873430e-05  0.0000000e+00  0.0000000e+00  7.7020745e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2440000e+00  0.0000000e+00  4.5373659e-05  6.7051414e-05  5.5894006e-05  0.0000000e+00  4.2142284e-05  5.3031796e-05  0.0000000e+00  0.0000000e+00  7.7020745e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2450000e+00  0.0000000e+00  4.5373659e-05  6.7051414e-05  6.2232524e-05  4.1063470e-05  4.2142284e-05  5.7817419e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2460000e+00  0.0000000e+00  4.5373659e-05  0.0000000e+00  6.2232524e-05  4.1063470e-05  4.7642422e-05  6.1955109e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8334957e-05  4.1063470e-05  4.8288324e-05  7.1418902e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2480000e+00  0.0000000e+00  0.0000000e+00  6.5922463e-05  6.4836601e-05  5.9227097e-05  5.4313571e-05  7.1418902e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2490000e+00  0.0000000e+00  0.0000000e+00  6.5922463e-05  6.4836601e-05  5.9227097e-05  5.4313571e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2500000e+00  0.0000000e+00  0.0000000e+00  7.4129778e-05  6.4254375e-05  4.1063470e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2510000e+00  0.0000000e+00  0.0000000e+00  6.9722068e-05  6.0308397e-05  0.0000000e+00  0.0000000e+00  5.6529774e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2520000e+00  0.0000000e+00  8.2767963e-05  6.9722068e-05  6.0308397e-05  0.0000000e+00  0.0000000e+00  5.6529774e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2530000e+00  0.0000000e+00  8.2767963e-05  6.9722068e-05  6.0308397e-05  0.0000000e+00  8.0620944e-05  5.6529774e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2540000e+00  0.0000000e+00  8.2767963e-05  7.2764349e-05  5.5281384e-05  0.0000000e+00  8.0620944e-05  5.1417309e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2550000e+00  0.0000000e+00  0.0000000e+00  7.2648321e-05  5.3232671e-05  5.2276923e-05  8.0620944e-05  5.5240185e-05  0.0000000e+00  6.2011254e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2560000e+00  0.0000000e+00  0.0000000e+00  6.9915631e-05  5.4207577e-05  5.2276923e-05  0.0000000e+00  5.5240185e-05  5.4081847e-05  6.2011254e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2570000e+00  0.0000000e+00  0.0000000e+00  6.9915631e-05  4.7841067e-05  5.2276923e-05  0.0000000e+00  5.8401760e-05  0.0000000e+00  6.2011254e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2580000e+00  0.0000000e+00  5.5146978e-05  6.9915631e-05  4.7841067e-05  5.2276923e-05  0.0000000e+00  6.0012627e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2590000e+00  5.5395771e-05  5.5146978e-05  6.9291824e-05  4.4025193e-05  0.0000000e+00  4.7028810e-05  5.9686257e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2600000e+00  5.5395771e-05  5.5146978e-05  6.1912055e-05  5.2433202e-05  0.0000000e+00  6.3127363e-05  6.0277824e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2610000e+00  5.5395771e-05  5.5146978e-05  6.1912055e-05  5.4789029e-05  0.0000000e+00  6.3127363e-05  7.2774335e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2620000e+00  5.5395771e-05  5.5146978e-05  6.1912055e-05  6.2411546e-05  0.0000000e+00  6.3127363e-05  7.2774335e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2630000e+00  0.0000000e+00  5.5146978e-05  6.1912055e-05  6.5040191e-05  0.0000000e+00  6.3127363e-05  6.4651491e-05  0.0000000e+00  0.0000000e+00  2.8355191e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2640000e+00  0.0000000e+00  5.5146978e-05  7.7968886e-05  6.4431087e-05  0.0000000e+00  7.8177265e-05  6.2035453e-05  0.0000000e+00  0.0000000e+00  2.8355191e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2650000e+00  0.0000000e+00  0.0000000e+00  7.7968886e-05  6.3938128e-05  0.0000000e+00  0.0000000e+00  6.4106022e-05  6.9917515e-05  0.0000000e+00  2.8355191e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2660000e+00  0.0000000e+00  0.0000000e+00  7.7968886e-05  5.9783311e-05  0.0000000e+00  6.0533753e-05  6.7176151e-05  6.9917515e-05  0.0000000e+00  4.3222649e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2670000e+00  0.0000000e+00  0.0000000e+00  7.7968886e-05  6.3938128e-05  0.0000000e+00  0.0000000e+00  6.5965402e-05  0.0000000e+00  0.0000000e+00  4.3222649e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3938128e-05  0.0000000e+00  0.0000000e+00  6.2032717e-05  0.0000000e+00  0.0000000e+00  6.2383365e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8077748e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2700000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  6.7310582e-05  0.0000000e+00  0.0000000e+00  6.3707554e-05  4.2739601e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2710000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  6.7310582e-05  0.0000000e+00  0.0000000e+00  5.8334757e-05  4.7303990e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2720000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  6.2852895e-05  0.0000000e+00  0.0000000e+00  5.9635903e-05  4.2739601e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2730000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  6.2852895e-05  0.0000000e+00  0.0000000e+00  5.8718106e-05  5.6937378e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2740000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  6.2852895e-05  0.0000000e+00  5.0727990e-05  5.8718106e-05  6.8988883e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2750000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  6.3457720e-05  0.0000000e+00  5.0727990e-05  5.5837602e-05  6.1533696e-05  4.7242896e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2760000e+00  0.0000000e+00  0.0000000e+00  5.1330396e-05  6.8096216e-05  3.9205819e-05  5.6575298e-05  5.4312333e-05  5.3979595e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2770000e+00  0.0000000e+00  0.0000000e+00  5.1330396e-05  6.8096216e-05  3.9205819e-05  5.6575298e-05  4.8370013e-05  5.2125580e-05  5.8547224e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2780000e+00  0.0000000e+00  0.0000000e+00  5.1330396e-05  6.8096216e-05  0.0000000e+00  5.6575298e-05  4.8370013e-05  4.3092106e-05  6.7889507e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2790000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  6.8096216e-05  0.0000000e+00  6.3481832e-05  6.8459215e-05  0.0000000e+00  7.6880658e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2800000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  0.0000000e+00  0.0000000e+00  6.3481832e-05  0.0000000e+00  5.0277672e-05  8.4800955e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2810000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  0.0000000e+00  0.0000000e+00  6.3481832e-05  0.0000000e+00  5.0277672e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2820000e+00  0.0000000e+00  0.0000000e+00  4.2060338e-05  5.0424753e-05  0.0000000e+00  5.8337154e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2830000e+00  0.0000000e+00  0.0000000e+00  4.8939255e-05  3.8800746e-05  0.0000000e+00  5.3719598e-05  4.6066539e-05  7.3370594e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2840000e+00  8.8202752e-05  0.0000000e+00  4.8939255e-05  4.4940531e-05  0.0000000e+00  5.4763416e-05  4.6066539e-05  5.4223975e-05  9.2446982e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2850000e+00  8.8202752e-05  0.0000000e+00  6.6231078e-05  5.6310711e-05  0.0000000e+00  5.4763416e-05  4.6066539e-05  3.6377317e-05  9.2446982e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2860000e+00  8.8202752e-05  0.0000000e+00  6.9082071e-05  5.6310711e-05  0.0000000e+00  5.5444909e-05  5.1180905e-05  0.0000000e+00  9.2446982e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2870000e+00  8.8202752e-05  0.0000000e+00  6.9082071e-05  0.0000000e+00  0.0000000e+00  4.7725742e-05  5.1180905e-05  6.1273828e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2880000e+00  8.8202752e-05  0.0000000e+00  6.9913950e-05  0.0000000e+00  0.0000000e+00  4.7725742e-05  5.6947379e-05  5.5261470e-05  0.0000000e+00  7.1910525e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2890000e+00  8.8202752e-05  0.0000000e+00  6.9913950e-05  7.7703576e-05  0.0000000e+00  4.8832863e-05  5.6947379e-05  5.6298109e-05  2.1891748e-05  7.1910525e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2900000e+00  8.8202752e-05  0.0000000e+00  6.4384853e-05  7.7703576e-05  0.0000000e+00  4.8886386e-05  5.4029662e-05  0.0000000e+00  2.1891748e-05  7.0265525e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2910000e+00  0.0000000e+00  0.0000000e+00  6.4384853e-05  6.4062991e-05  0.0000000e+00  4.8645612e-05  5.4029662e-05  6.2712060e-05  2.1891748e-05  7.0265525e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
