# Time varying values for: TurbVisc
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: TurbVisc
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.8720000e+00  1.0026457e-03  1.3444957e-03  1.6286069e-03  7.8784482e-04  2.2027328e-03  4.8847988e-04  8.3516602e-04  6.3677269e-04  8.9927998e-04  1.7396133e-03  2.1077202e-03  2.0432868e-03  1.5606175e-03  1.2683450e-03  9.4314858e-04
  2.8730000e+00  1.0118409e-03  1.3429270e-03  1.6457331e-03  8.0107634e-04  2.2038885e-03  4.8974929e-04  8.1042418e-04  6.3571358e-04  9.0027481e-04  1.7345267e-03  2.1077148e-03  2.0432724e-03  1.5607459e-03  1.2747481e-03  9.3723411e-04
  2.8740000e+00  1.0200884e-03  1.3384200e-03  1.6628601e-03  8.1421936e-04  2.2053395e-03  4.9110646e-04  7.8001879e-04  6.3459684e-04  9.0080115e-04  1.7298071e-03  2.1077133e-03  2.0432583e-03  1.5608897e-03  1.2803324e-03  9.3130234e-04
  2.8750000e+00  1.0273456e-03  1.3326084e-03  1.6782700e-03  8.2707368e-04  2.2076056e-03  4.9170890e-04  7.4963924e-04  6.3341319e-04  9.0086730e-04  1.7254652e-03  2.1077269e-03  2.0432448e-03  1.5610482e-03  1.2851813e-03  9.2538116e-04
  2.8760000e+00  1.0336620e-03  1.3273705e-03  1.6940470e-03  8.4013907e-04  2.2102448e-03  4.8755344e-04  7.0735623e-04  6.3213858e-04  9.0079453e-04  1.7213809e-03  2.1077285e-03  2.0432321e-03  1.5612211e-03  1.2893728e-03  9.1948535e-04
  2.8770000e+00  1.0391036e-03  1.3676253e-03  1.7111829e-03  8.5278771e-04  2.2120324e-03  4.8429332e-04  6.8967683e-04  6.3076378e-04  9.0041348e-04  1.7179398e-03  2.1077276e-03  2.0432204e-03  1.5614088e-03  1.2929824e-03  9.1363255e-04
  2.8780000e+00  1.0433934e-03  1.3537058e-03  1.7291441e-03  8.6578999e-04  2.2146495e-03  4.8008409e-04  6.8796726e-04  6.2927218e-04  8.9979219e-04  1.7147779e-03  2.1077244e-03  2.0432095e-03  1.5616119e-03  1.2960692e-03  9.0785034e-04
  2.8790000e+00  1.0465853e-03  1.3356813e-03  1.7474256e-03  8.7870969e-04  2.2175521e-03  4.7084120e-04  6.8959953e-04  6.2774135e-04  8.9897558e-04  1.7117029e-03  2.1077213e-03  2.0431995e-03  1.5618320e-03  1.2986937e-03  9.0216481e-04
  2.8800000e+00  1.0486611e-03  1.3282924e-03  1.7660930e-03  8.9163598e-04  2.2204959e-03  4.6797518e-04  6.8757133e-04  6.2606980e-04  8.9794460e-04  1.7088673e-03  2.1077193e-03  2.0431903e-03  1.5620702e-03  1.3009151e-03  8.9660005e-04
  2.8810000e+00  1.0494648e-03  1.3192004e-03  1.7821979e-03  9.0460912e-04  2.2239629e-03  4.6550680e-04  6.8316013e-04  6.2362995e-04  8.9690508e-04  1.7060844e-03  2.1077185e-03  2.0431818e-03  1.5623283e-03  1.3027817e-03  8.9118326e-04
  2.8820000e+00  1.0492759e-03  1.3048030e-03  1.7982275e-03  9.1761068e-04  2.2275397e-03  4.6977945e-04  6.8439373e-04  6.2260554e-04  8.9572663e-04  1.7034781e-03  2.1077306e-03  2.0431743e-03  1.5626079e-03  1.3043367e-03  8.8591120e-04
  2.8830000e+00  1.0484235e-03  1.2889345e-03  1.8174518e-03  9.3068057e-04  2.2308819e-03  4.5494697e-04  6.8324568e-04  6.2127206e-04  8.9444732e-04  1.7010423e-03  2.1077299e-03  2.0431674e-03  1.5629109e-03  1.3056183e-03  8.8083882e-04
  2.8840000e+00  1.0472084e-03  1.2729516e-03  1.8375850e-03  9.4375524e-04  2.2352098e-03  4.5988634e-04  6.7983512e-04  6.2002693e-04  8.9316837e-04  1.6985238e-03  2.1077290e-03  2.0431671e-03  1.5631900e-03  1.3066659e-03  8.7619307e-04
  2.8850000e+00  1.0459756e-03  1.2578597e-03  1.8582438e-03  9.5687302e-04  2.2394400e-03  4.6477135e-04  6.7593200e-04  6.1869440e-04  8.9187258e-04  1.6960226e-03  2.1077276e-03  2.0431667e-03  1.5634951e-03  1.3075033e-03  8.7174807e-04
  2.8860000e+00  1.0449528e-03  1.2397381e-03  1.8792774e-03  9.6994909e-04  2.2432395e-03  4.7191513e-04  6.7145344e-04  6.1711735e-04  8.9057095e-04  1.6935231e-03  2.1077269e-03  2.0431658e-03  1.5638245e-03  1.3081561e-03  8.6754713e-04
  2.8870000e+00  1.0441371e-03  1.2180922e-03  1.8992787e-03  9.8283604e-04  2.2467299e-03  4.7806809e-04  6.6438282e-04  6.1453779e-04  8.8926465e-04  1.6911288e-03  2.1077231e-03  2.0431578e-03  1.5642341e-03  1.3086391e-03  8.6345673e-04
  2.8880000e+00  1.0433350e-03  1.1924571e-03  1.9193889e-03  9.9557586e-04  2.2497256e-03  4.7672127e-04  6.6752547e-04  6.1181557e-04  8.8797417e-04  1.6888247e-03  2.1077197e-03  2.0431493e-03  1.5646673e-03  1.3089800e-03  8.5970342e-04
  2.8890000e+00  1.0425750e-03  1.1674338e-03  1.9403182e-03  1.0082935e-03  2.2527305e-03  4.7230919e-04  6.7071946e-04  6.0920876e-04  8.8676027e-04  1.6864339e-03  2.1077307e-03  2.0431411e-03  1.5651266e-03  1.3091970e-03  8.5630371e-04
  2.8900000e+00  1.0417105e-03  1.1444007e-03  1.9612653e-03  1.0207588e-03  2.2552912e-03  4.6531916e-04  6.6829181e-04  6.0634336e-04  8.8561233e-04  1.6839193e-03  2.1077317e-03  2.0431336e-03  1.5656134e-03  1.3093060e-03  8.5327193e-04
  2.8910000e+00  1.0407499e-03  1.1260626e-03  1.9820053e-03  1.0332485e-03  2.2575033e-03  4.6174335e-04  6.6155239e-04  6.0456168e-04  8.8453323e-04  1.6813441e-03  2.1077307e-03  2.0431266e-03  1.5661284e-03  1.3093204e-03  8.5062389e-04
  2.8920000e+00  1.0395099e-03  1.1097438e-03  2.0024281e-03  1.0459195e-03  2.2577259e-03  4.6217429e-04  6.6027383e-04  6.0321669e-04  8.8353912e-04  1.6786625e-03  2.1077294e-03  2.0431200e-03  1.5666720e-03  1.3092529e-03  8.4837011e-04
  2.8930000e+00  1.0379934e-03  1.0954935e-03  2.0201505e-03  1.0586299e-03  2.2587138e-03  4.6014404e-04  6.5824736e-04  6.0177200e-04  8.8260026e-04  1.6758723e-03  2.1077265e-03  2.0431138e-03  1.5672440e-03  1.3091158e-03  8.4646107e-04
  2.8940000e+00  1.0361545e-03  1.0824637e-03  2.0391805e-03  1.0713463e-03  2.2595333e-03  4.5906854e-04  6.5472970e-04  6.0020828e-04  8.8181086e-04  1.6729745e-03  2.1077239e-03  2.0431079e-03  1.5678437e-03  1.3089171e-03  8.4498727e-04
  2.8950000e+00  1.0338715e-03  1.0693547e-03  2.0590281e-03  1.0841037e-03  2.2598169e-03  4.5611780e-04  6.5428678e-04  5.9855949e-04  8.8118830e-04  1.6699742e-03  2.1077222e-03  2.0431028e-03  1.5684704e-03  1.3086639e-03  8.4395597e-04
  2.8960000e+00  1.0311739e-03  1.0563352e-03  2.0776835e-03  1.0966840e-03  2.2604753e-03  4.5561834e-04  6.4980260e-04  5.9679913e-04  8.8069444e-04  1.6668563e-03  2.1077341e-03  2.0430986e-03  1.5691230e-03  1.3083668e-03  8.4334299e-04
  2.8970000e+00  1.0280147e-03  1.0433105e-03  2.0956723e-03  1.1091521e-03  2.2609144e-03  4.5692661e-04  6.4567907e-04  5.9520036e-04  8.8035265e-04  1.6636657e-03  2.1077343e-03  2.0430956e-03  1.5698005e-03  1.3080342e-03  8.4315776e-04
  2.8980000e+00  1.0245439e-03  1.0309644e-03  2.1138492e-03  1.1215638e-03  2.2618325e-03  4.5557602e-04  6.4649114e-04  5.9366935e-04  8.8023465e-04  1.6603681e-03  2.1077308e-03  2.0430938e-03  1.5704986e-03  1.3076690e-03  8.4346437e-04
  2.8990000e+00  1.0207003e-03  1.0182018e-03  2.1315052e-03  1.1338112e-03  2.2617580e-03  4.5765682e-04  6.5168084e-04  5.9199667e-04  8.8031168e-04  1.6570120e-03  2.1077291e-03  2.0430930e-03  1.5712224e-03  1.3072752e-03  8.4416006e-04
  2.9000000e+00  1.0158992e-03  1.0038264e-03  2.1547853e-03  1.1476297e-03  2.2603366e-03  4.6027336e-04  6.5346376e-04  5.9392176e-04  8.8083307e-04  1.6532959e-03  2.1077342e-03  2.0430928e-03  1.5715097e-03  1.3069330e-03  8.4768357e-04
  2.9010000e+00  1.0114406e-03  9.8971327e-04  2.1739266e-03  1.1596889e-03  2.2586817e-03  4.6244127e-04  6.6324132e-04  5.9388273e-04  8.8122320e-04  1.6499835e-03  2.1077284e-03  2.0430923e-03  1.5722072e-03  1.3065000e-03  8.4890130e-04
  2.9020000e+00  1.0068244e-03  9.6260479e-04  2.1964738e-03  1.1717342e-03  2.2574106e-03  4.6379826e-04  6.7202814e-04  5.9396777e-04  8.8175029e-04  1.6464839e-03  2.1077232e-03  2.0430920e-03  1.5729170e-03  1.3060472e-03  8.5064534e-04
  2.9030000e+00  1.0013818e-03  9.4853377e-04  2.2188851e-03  1.1860658e-03  2.2540357e-03  4.6507166e-04  6.7870955e-04  5.9746549e-04  8.8267242e-04  1.6431098e-03  2.1076964e-03  2.0430831e-03  1.5732492e-03  1.3056368e-03  8.5509039e-04
  2.9040000e+00  9.9569199e-04  9.3524224e-04  2.2405211e-03  1.1991957e-03  2.2495512e-03  4.6557408e-04  6.8418770e-04  6.0103072e-04  8.8370967e-04  1.6400544e-03  2.1077273e-03  2.0430710e-03  1.5736122e-03  1.3052094e-03  8.5950638e-04
  2.9050000e+00  9.9080868e-04  9.2240676e-04  2.2550443e-03  1.2111884e-03  2.2464965e-03  4.6538105e-04  6.8881904e-04  6.0033839e-04  8.8456033e-04  1.6372706e-03  2.1077321e-03  2.0430802e-03  1.5745049e-03  1.3046941e-03  8.6146751e-04
  2.9060000e+00  9.8594298e-04  9.1119996e-04  2.2687944e-03  1.2232766e-03  2.2433572e-03  4.6512015e-04  6.9212916e-04  6.0142857e-04  8.8550652e-04  1.6346343e-03  2.1077318e-03  2.0430907e-03  1.5753883e-03  1.3041592e-03  8.6403766e-04
  2.9070000e+00  9.8120779e-04  9.0051831e-04  2.2812916e-03  1.2354713e-03  2.2401702e-03  4.6342202e-04  6.9595803e-04  6.0289834e-04  8.8654097e-04  1.6322854e-03  2.1077290e-03  2.0431014e-03  1.5762753e-03  1.3036057e-03  8.6700370e-04
  2.9080000e+00  9.7643732e-04  8.8794826e-04  2.2925953e-03  1.2475371e-03  2.2367733e-03  4.5719735e-04  6.9920927e-04  6.0434354e-04  8.8766009e-04  1.6300872e-03  2.1077230e-03  2.0431117e-03  1.5771734e-03  1.3030321e-03  8.7024380e-04
  2.9090000e+00  9.7162959e-04  8.7315791e-04  2.3025143e-03  1.2600749e-03  2.2331013e-03  4.4757098e-04  7.0159887e-04  6.0637741e-04  8.8886238e-04  1.6280850e-03  2.1077204e-03  2.0431214e-03  1.5780872e-03  1.3024368e-03  8.7367956e-04
  2.9100000e+00  9.6682061e-04  8.6022844e-04  2.3114736e-03  1.2733628e-03  2.2291332e-03  4.5220790e-04  7.0002430e-04  6.0880306e-04  8.9014666e-04  1.6262917e-03  2.1077326e-03  2.0431306e-03  1.5790190e-03  1.3018205e-03  8.7725316e-04
  2.9110000e+00  9.6195348e-04  8.4573450e-04  2.3204040e-03  1.2863777e-03  2.2248459e-03  4.5438335e-04  6.8715594e-04  6.1153543e-04  8.9155230e-04  1.6247625e-03  2.1077337e-03  2.0431394e-03  1.5799713e-03  1.3011835e-03  8.8091554e-04
  2.9120000e+00  9.5698369e-04  8.3018255e-04  2.3297015e-03  1.2991725e-03  2.2202251e-03  4.5444659e-04  6.8758966e-04  6.1455518e-04  8.9303875e-04  1.6235249e-03  2.1077321e-03  2.0431480e-03  1.5809441e-03  1.3005262e-03  8.8462142e-04
  2.9130000e+00  9.5191440e-04  8.0845612e-04  2.3398280e-03  1.3112062e-03  2.2154065e-03  4.4833261e-04  6.9949274e-04  6.1776066e-04  8.9456503e-04  1.6225983e-03  2.1077267e-03  2.0431560e-03  1.5819376e-03  1.2998489e-03  8.8832307e-04
  2.9140000e+00  9.4674642e-04  8.0600557e-04  2.3505218e-03  1.3231386e-03  2.2103763e-03  4.4074521e-04  7.0469456e-04  6.2116208e-04  8.9611573e-04  1.6220217e-03  2.1077241e-03  2.0431634e-03  1.5829521e-03  1.2991521e-03  8.9197312e-04
  2.9150000e+00  9.4073309e-04  8.0708151e-04  2.3611873e-03  1.3346185e-03  2.2051589e-03  4.4250246e-04  7.0401624e-04  6.2461513e-04  8.9766405e-04  1.6217781e-03  2.1077217e-03  2.0431705e-03  1.5839873e-03  1.2984363e-03  8.9553547e-04
  2.9160000e+00  9.3442651e-04  8.0130217e-04  2.3722086e-03  1.3465127e-03  2.1996831e-03  4.4279244e-04  7.0266729e-04  6.2799497e-04  8.9920168e-04  1.6219025e-03  2.1077207e-03  2.0431776e-03  1.5850430e-03  1.2977021e-03  8.9896630e-04
  2.9170000e+00  9.2826766e-04  7.9506463e-04  2.3833602e-03  1.3586765e-03  2.1930130e-03  4.4207610e-04  7.0034351e-04  6.3188138e-04  9.0076139e-04  1.6224029e-03  2.1077320e-03  2.0431848e-03  1.5861187e-03  1.2969501e-03  9.0221177e-04
  2.9180000e+00  9.2271530e-04  7.9034765e-04  2.3945406e-03  1.3712587e-03  2.1870452e-03  4.3620568e-04  7.0031963e-04  6.3563282e-04  9.0233072e-04  1.6232718e-03  2.1077293e-03  2.0431920e-03  1.5872134e-03  1.2961808e-03  9.0523586e-04
  2.9190000e+00  9.1754627e-04  7.8733181e-04  2.4055880e-03  1.3833592e-03  2.1812609e-03  4.2700577e-04  7.0500786e-04  6.4012447e-04  9.0389215e-04  1.6245038e-03  2.1077270e-03  2.0431992e-03  1.5883266e-03  1.2953948e-03  9.0799805e-04
  2.9200000e+00  9.1246454e-04  7.7478106e-04  2.4165322e-03  1.3953712e-03  2.1753429e-03  4.2541099e-04  7.1378349e-04  6.4441164e-04  9.0535693e-04  1.6260890e-03  2.1077257e-03  2.0432061e-03  1.5894565e-03  1.2945928e-03  9.1044522e-04
  2.9210000e+00  9.0733278e-04  7.5998292e-04  2.4275455e-03  1.4072085e-03  2.1688977e-03  4.2553937e-04  7.1244682e-04  6.4847251e-04  9.0694127e-04  1.6280177e-03  2.1077247e-03  2.0432126e-03  1.5906016e-03  1.2937756e-03  9.1254858e-04
  2.9220000e+00  9.0133530e-04  7.4986102e-04  2.4381165e-03  1.4186929e-03  2.1624782e-03  4.2424217e-04  7.1084722e-04  6.5279548e-04  9.0858545e-04  1.6302744e-03  2.1077219e-03  2.0432188e-03  1.5917596e-03  1.2929435e-03  9.1430373e-04
  2.9230000e+00  8.9547492e-04  7.3974968e-04  2.4486809e-03  1.4300878e-03  2.1578836e-03  4.2624817e-04  7.2262496e-04  6.5790620e-04  9.1024469e-04  1.6328388e-03  2.1077171e-03  2.0432246e-03  1.5929287e-03  1.2920971e-03  9.1560365e-04
  2.9240000e+00  8.9099726e-04  7.3283400e-04  2.4597622e-03  1.4414016e-03  2.1526508e-03  4.2790710e-04  7.3028154e-04  6.6314931e-04  9.1191788e-04  1.6356841e-03  2.1077289e-03  2.0432304e-03  1.5941062e-03  1.2912368e-03  9.1651046e-04
  2.9250000e+00  8.8594032e-04  7.2638174e-04  2.4706254e-03  1.4526118e-03  2.1462415e-03  4.2919413e-04  7.3552321e-04  6.6820953e-04  9.1364447e-04  1.6387856e-03  2.1077301e-03  2.0432360e-03  1.5952894e-03  1.2903630e-03  9.1696066e-04
  2.9260000e+00  8.8047141e-04  7.1921860e-04  2.4808390e-03  1.4644365e-03  2.1394119e-03  4.2849748e-04  7.3406116e-04  6.7283725e-04  9.1536038e-04  1.6421134e-03  2.1077290e-03  2.0432413e-03  1.5964756e-03  1.2894760e-03  9.1702172e-04
  2.9270000e+00  8.7324629e-04  7.1549076e-04  2.4902944e-03  1.4754747e-03  2.1329570e-03  4.2774899e-04  7.3611098e-04  6.7674092e-04  9.1704364e-04  1.6456325e-03  2.1077272e-03  2.0432460e-03  1.5976619e-03  1.2885760e-03  9.1644720e-04
  2.9280000e+00  8.6747187e-04  7.0579331e-04  2.4990273e-03  1.4869060e-03  2.1266379e-03  4.2488817e-04  7.3552397e-04  6.8127090e-04  9.1868551e-04  1.6493051e-03  2.1077239e-03  2.0432498e-03  1.5988455e-03  1.2876631e-03  9.1551508e-04
  2.9290000e+00  8.6107079e-04  7.0038440e-04  2.5074611e-03  1.4986016e-03  2.1200024e-03  4.2033298e-04  7.3185963e-04  6.8724035e-04  9.2027890e-04  1.6530922e-03  2.1077196e-03  2.0432524e-03  1.6000230e-03  1.2867374e-03  9.1405595e-04
  2.9300000e+00  8.5416749e-04  7.0242734e-04  2.5176683e-03  1.5108273e-03  2.1124971e-03  4.1441795e-04  7.2834530e-04  6.9455132e-04  9.2184704e-04  1.6570899e-03  2.1077181e-03  2.0432500e-03  1.6010690e-03  1.2858077e-03  9.1197702e-04
  2.9310000e+00  8.4717824e-04  6.9673149e-04  2.5281700e-03  1.5228331e-03  2.1056707e-03  4.1161462e-04  7.3068216e-04  7.0121343e-04  9.2334127e-04  1.6609561e-03  2.1077305e-03  2.0432530e-03  1.6022441e-03  1.2848574e-03  9.0934344e-04
  2.9320000e+00  8.4006095e-04  6.9315950e-04  2.5380630e-03  1.5358526e-03  2.0984889e-03  4.0847824e-04  7.3187411e-04  7.0854344e-04  9.2480613e-04  1.6649036e-03  2.1077312e-03  2.0432517e-03  1.6032797e-03  1.2839034e-03  9.0613935e-04
  2.9330000e+00  8.3297497e-04  6.9198253e-04  2.5470099e-03  1.5482890e-03  2.0916528e-03  4.0609103e-04  7.3147315e-04  7.1395848e-04  9.2620095e-04  1.6686723e-03  2.1077274e-03  2.0432543e-03  1.6044327e-03  1.2829287e-03  9.0254943e-04
  2.9340000e+00  8.2548485e-04  6.8989633e-04  2.5566025e-03  1.5603709e-03  2.0844244e-03  4.0466711e-04  7.3057528e-04  7.2034186e-04  9.2756188e-04  1.6723624e-03  2.1077258e-03  2.0432556e-03  1.6055594e-03  1.2819419e-03  8.9840636e-04
  2.9350000e+00  8.1119852e-04  6.8042704e-04  2.5677920e-03  1.5719245e-03  2.0770155e-03  4.0211371e-04  7.3307333e-04  7.2767218e-04  9.2887285e-04  1.6758990e-03  2.1077240e-03  2.0432559e-03  1.6066594e-03  1.2809432e-03  8.9360133e-04
  2.9360000e+00  7.9830002e-04  6.6755830e-04  2.5805412e-03  1.5833675e-03  2.0692762e-03  4.0065802e-04  7.3479182e-04  7.3404513e-04  9.3013277e-04  1.6792483e-03  2.1077216e-03  2.0432554e-03  1.6077312e-03  1.2799330e-03  8.8843289e-04
  2.9370000e+00  7.9012264e-04  6.5541033e-04  2.5943626e-03  1.5952338e-03  2.0611725e-03  4.0242236e-04  7.3469004e-04  7.3986811e-04  9.3133840e-04  1.6823786e-03  2.1077199e-03  2.0432546e-03  1.6087730e-03  1.2789116e-03  8.8284644e-04
  2.9380000e+00  7.8435502e-04  6.6177084e-04  2.6092031e-03  1.6070272e-03  2.0526226e-03  4.0567607e-04  7.3505865e-04  7.4518747e-04  9.3248532e-04  1.6852489e-03  2.1077308e-03  2.0432540e-03  1.6097824e-03  1.2778794e-03  8.7683144e-04
  2.9390000e+00  7.7933573e-04  6.7334097e-04  2.6251459e-03  1.6172962e-03  2.0436427e-03  4.0871282e-04  7.3493731e-04  7.5053436e-04  9.3357518e-04  1.6878313e-03  2.1077311e-03  2.0432536e-03  1.6107582e-03  1.2768370e-03  8.7050597e-04
  2.9400000e+00  7.7879727e-04  6.8910428e-04  2.6406399e-03  1.6282327e-03  2.0342338e-03  4.1087909e-04  7.3802513e-04  7.5633224e-04  9.3461740e-04  1.6900891e-03  2.1077289e-03  2.0432535e-03  1.6116981e-03  1.2757849e-03  8.6400616e-04
  2.9410000e+00  7.7652921e-04  7.0109503e-04  2.6543719e-03  1.6390438e-03  2.0244426e-03  4.1169429e-04  7.3730766e-04  7.6251250e-04  9.3555430e-04  1.6919944e-03  2.1077272e-03  2.0432536e-03  1.6125999e-03  1.2747238e-03  8.5719351e-04
  2.9420000e+00  7.7305546e-04  7.1007827e-04  2.6650164e-03  1.6501841e-03  2.0141475e-03  4.1071888e-04  7.3294937e-04  7.6852856e-04  9.3638945e-04  1.6935170e-03  2.1077255e-03  2.0432535e-03  1.6134623e-03  1.2736545e-03  8.5014718e-04
  2.9430000e+00  7.6939069e-04  7.1312837e-04  2.6723634e-03  1.6630555e-03  2.0034232e-03  4.1125782e-04  7.2462486e-04  7.7419181e-04  9.3735057e-04  1.6946405e-03  2.1077206e-03  2.0432533e-03  1.6142840e-03  1.2725776e-03  8.4319313e-04
  2.9440000e+00  7.6552444e-04  7.1152392e-04  2.6777512e-03  1.6749285e-03  1.9922303e-03  4.1045648e-04  7.1555440e-04  7.7925139e-04  9.3823681e-04  1.6953468e-03  2.1077190e-03  2.0432535e-03  1.6150640e-03  1.2714941e-03  8.3635616e-04
  2.9450000e+00  7.6151373e-04  7.0185592e-04  2.6813864e-03  1.6861083e-03  1.9805742e-03  4.0892199e-04  7.0423912e-04  7.8451367e-04  9.3912132e-04  1.6956171e-03  2.1077180e-03  2.0432540e-03  1.6158015e-03  1.2704047e-03  8.2973863e-04
  2.9460000e+00  7.5740861e-04  6.9276146e-04  2.6836251e-03  1.6968747e-03  1.9684396e-03  4.0649872e-04  7.0187350e-04  7.9005452e-04  9.4000241e-04  1.6953767e-03  2.1077305e-03  2.0432554e-03  1.6164961e-03  1.2693105e-03  8.2354699e-04
  2.9470000e+00  7.5242993e-04  6.9222085e-04  2.6862878e-03  1.7094204e-03  1.9520656e-03  4.0476895e-04  7.0064095e-04  7.9622728e-04  9.4121455e-04  1.6932914e-03  2.1077353e-03  2.0432444e-03  1.6167479e-03  1.2683091e-03  8.1389123e-04
  2.9480000e+00  7.4804790e-04  6.8902651e-04  2.6883399e-03  1.7191081e-03  1.9383915e-03  4.0088940e-04  7.0050345e-04  8.0063495e-04  9.4214802e-04  1.6917982e-03  2.1077269e-03  2.0432485e-03  1.6173658e-03  1.2672194e-03  8.0858039e-04
  2.9490000e+00  7.4358658e-04  6.8265569e-04  2.6913277e-03  1.7278696e-03  1.9245907e-03  3.9661563e-04  7.0215985e-04  8.0444865e-04  9.4303261e-04  1.6900582e-03  2.1077246e-03  2.0432543e-03  1.6179994e-03  1.2661181e-03  8.0390353e-04
  2.9500000e+00  7.3868823e-04  6.8050115e-04  2.6867100e-03  1.7375312e-03  1.9097811e-03  3.9231012e-04  7.0198124e-04  8.0771787e-04  9.4389804e-04  1.6876977e-03  2.1077232e-03  2.0432587e-03  1.6185783e-03  1.2650153e-03  7.9961309e-04
  2.9510000e+00  7.3377145e-04  6.8011608e-04  2.6772577e-03  1.7467325e-03  1.8949123e-03  3.9001504e-04  7.0462451e-04  8.1041495e-04  9.4475960e-04  1.6847410e-03  2.1077212e-03  2.0432621e-03  1.6191070e-03  1.2639116e-03  7.9594975e-04
  2.9520000e+00  7.2894021e-04  6.9395196e-04  2.6752806e-03  1.7550395e-03  1.8792976e-03  3.8713264e-04  7.0645343e-04  8.1238482e-04  9.4565439e-04  1.6810261e-03  2.1077197e-03  2.0432651e-03  1.6195892e-03  1.2628079e-03  7.9303913e-04
  2.9530000e+00  7.2330471e-04  7.0141311e-04  2.6774534e-03  1.7643447e-03  1.8635055e-03  3.8256810e-04  7.0589949e-04  8.1273661e-04  9.4650474e-04  1.6769847e-03  2.1077302e-03  2.0432686e-03  1.6200278e-03  1.2617048e-03  7.9094160e-04
  2.9540000e+00  7.1866057e-04  7.0592624e-04  2.6814656e-03  1.7735154e-03  1.8470315e-03  3.7899287e-04  7.0153761e-04  8.1367412e-04  9.4719740e-04  1.6724755e-03  2.1077308e-03  2.0432721e-03  1.6204256e-03  1.2606034e-03  7.8973547e-04
  2.9550000e+00  7.1446106e-04  7.0945761e-04  2.6878754e-03  1.7823368e-03  1.8299681e-03  3.7688444e-04  6.9919261e-04  8.1449777e-04  9.4793612e-04  1.6675826e-03  2.1077304e-03  2.0432759e-03  1.6207855e-03  1.2595042e-03  7.8949247e-04
  2.9560000e+00  7.1061615e-04  7.1278705e-04  2.6940027e-03  1.7937517e-03  1.8123658e-03  3.7244872e-04  6.9929037e-04  8.1482159e-04  9.4869660e-04  1.6621748e-03  2.1077295e-03  2.0432794e-03  1.6211104e-03  1.2584082e-03  7.9027570e-04
  2.9570000e+00  7.0682605e-04  7.1591758e-04  2.7025782e-03  1.8045676e-03  1.7942320e-03  3.6889560e-04  6.9807345e-04  8.1420249e-04  9.4950535e-04  1.6564123e-03  2.1077251e-03  2.0432824e-03  1.6214035e-03  1.2573160e-03  7.9213173e-04
  2.9580000e+00  7.0322470e-04  7.1778496e-04  2.7115191e-03  1.8148683e-03  1.7756314e-03  3.6629044e-04  6.9778670e-04  8.1275600e-04  9.5031192e-04  1.6500719e-03  2.1077204e-03  2.0432849e-03  1.6216678e-03  1.2562286e-03  7.9509413e-04
  2.9590000e+00  6.9846755e-04  7.1830474e-04  2.7180423e-03  1.8272662e-03  1.7539642e-03  3.5872240e-04  6.9622303e-04  8.0896385e-04  9.5148594e-04  1.6405438e-03  2.1077194e-03  2.0432680e-03  1.6217480e-03  1.2552502e-03  7.9529011e-04
  2.9600000e+00  6.9391166e-04  7.1842573e-04  2.7235708e-03  1.8395518e-03  1.7321280e-03  3.5380827e-04  6.9206224e-04  8.0411032e-04  9.5273016e-04  1.6303298e-03  2.1076993e-03  2.0432573e-03  1.6218426e-03  1.2542789e-03  7.9737556e-04
  2.9610000e+00  6.9059845e-04  7.1997744e-04  2.7194270e-03  1.8516306e-03  1.7100945e-03  3.5285422e-04  6.8736022e-04  7.9834266e-04  9.5401089e-04  1.6194395e-03  2.1077237e-03  2.0432535e-03  1.6219426e-03  1.2533155e-03  8.0099099e-04
  2.9620000e+00  6.8727250e-04  7.2318811e-04  2.7172270e-03  1.8610153e-03  1.6897172e-03  3.5534580e-04  6.8434272e-04  7.9280895e-04  9.5489650e-04  1.6100391e-03  2.1077310e-03  2.0432728e-03  1.6221470e-03  1.2522654e-03  8.0928526e-04
  2.9630000e+00  6.8303876e-04  7.2745428e-04  2.7019157e-03  1.8705335e-03  1.6688989e-03  3.5782752e-04  6.7922704e-04  7.8688790e-04  9.5592104e-04  1.6000735e-03  2.1077292e-03  2.0432874e-03  1.6223195e-03  1.2512231e-03  8.1812887e-04
  2.9640000e+00  6.7849606e-04  7.3186380e-04  2.6823996e-03  1.8792405e-03  1.6476011e-03  3.5741716e-04  6.6848915e-04  7.7916271e-04  9.5679517e-04  1.5904568e-03  2.1077243e-03  2.0432954e-03  1.6224851e-03  1.2501791e-03  8.2801397e-04
  2.9650000e+00  6.6999952e-04  7.3647065e-04  2.6859851e-03  1.8881093e-03  1.6260336e-03  3.5486470e-04  6.3232512e-04  7.7452851e-04  9.5767480e-04  1.5798163e-03  2.1077227e-03  2.0432987e-03  1.6226079e-03  1.2491532e-03  8.3826992e-04
