# Time varying values for: Part_velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.9250000e+00  0.0000000e+00 -1.1558352e-01  0.0000000e+00 -6.6078692e-03  0.0000000e+00  0.0000000e+00 -4.2234299e-02 -1.7923132e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5807751e-03
  2.9260000e+00  0.0000000e+00 -1.3467925e-01 -3.1655821e-03  9.3772863e-03 -7.2756358e-02  0.0000000e+00 -9.0978513e-02  7.3266008e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2775790e-03
  2.9270000e+00  0.0000000e+00  0.0000000e+00 -2.7460149e-02  5.9338477e-03 -8.5792131e-02 -4.8182855e-02  9.4692934e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3810632e-01
  2.9280000e+00  0.0000000e+00 -1.9226677e-01  0.0000000e+00 -1.1825753e-01 -9.5817406e-02 -4.2363640e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4291518e-01
  2.9290000e+00  0.0000000e+00 -4.9262309e-02  0.0000000e+00  0.0000000e+00 -9.8413691e-02 -1.5075316e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2517556e-01
  2.9300000e+00  0.0000000e+00 -3.0818075e-02  0.0000000e+00  0.0000000e+00 -9.8202417e-02  8.9899827e-03  0.0000000e+00 -2.5914981e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3592172e-01
  2.9310000e+00  0.0000000e+00  1.7500818e-01  0.0000000e+00  0.0000000e+00 -1.0042310e-01  0.0000000e+00  0.0000000e+00 -1.8618070e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1925712e-01
  2.9320000e+00  1.2242377e-01  1.0124202e-01  0.0000000e+00  0.0000000e+00  1.0580171e-01  0.0000000e+00 -9.5991064e-02  1.5266735e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2080610e-01
  2.9330000e+00  1.1284873e-01 -7.3566998e-02  0.0000000e+00  3.0845428e-01  1.1062375e-01  0.0000000e+00 -5.4294920e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1596798e-01
  2.9340000e+00  9.8228631e-02 -7.3571085e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1767900e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7174628e-02
  2.9350000e+00  8.7957747e-02  8.3654593e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5379493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7256849e-02
  2.9360000e+00  7.7518605e-02  1.0611151e-01  0.0000000e+00 -4.8497136e-01  0.0000000e+00  0.0000000e+00  1.2700235e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.8690529e-02
  2.9370000e+00  0.0000000e+00  1.1794234e-01  0.0000000e+00 -4.9173846e-01  0.0000000e+00  2.1570366e-01  0.0000000e+00  0.0000000e+00 -5.1831085e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3988829e-02
  2.9380000e+00  0.0000000e+00  1.1515381e-01  0.0000000e+00  4.9536427e-01  0.0000000e+00  2.0496453e-01  0.0000000e+00  0.0000000e+00 -4.7031368e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0312985e-02
  2.9390000e+00  0.0000000e+00  1.0942737e-01  0.0000000e+00  5.0355927e-01  0.0000000e+00  1.0984713e-01  0.0000000e+00  0.0000000e+00 -3.8724307e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1694573e-02
  2.9400000e+00  0.0000000e+00  2.1432362e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2709037e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3772245e-01
  2.9410000e+00  0.0000000e+00  2.0905378e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1093252e-02  0.0000000e+00  3.4430957e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6767922e-01
  2.9420000e+00  0.0000000e+00  2.0360550e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2298712e-02  0.0000000e+00  2.0383153e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7513109e-01
  2.9430000e+00  0.0000000e+00  1.1009431e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1132166e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2814185e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6163502e-02
  2.9440000e+00  0.0000000e+00 -2.7068135e-01  0.0000000e+00  3.1340389e-01  2.5384575e-01  0.0000000e+00  8.9306318e-02  0.0000000e+00  0.0000000e+00  1.1398740e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.8940361e-02
  2.9450000e+00  0.0000000e+00 -2.4509701e-01  0.0000000e+00  3.0118801e-01 -2.7381697e-01 -1.0193234e-01  9.2699214e-02  0.0000000e+00  0.0000000e+00  1.9583584e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7927191e-01
  2.9460000e+00  0.0000000e+00 -2.2323002e-01  0.0000000e+00 -2.6869886e-01  0.0000000e+00 -9.7326969e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4346070e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1111899e-01
  2.9470000e+00  0.0000000e+00 -1.9673566e-01  0.0000000e+00  0.0000000e+00 -1.6738930e-01 -8.5693611e-02 -5.6664545e-02  0.0000000e+00  0.0000000e+00 -3.2638578e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1481395e-01
  2.9480000e+00  0.0000000e+00 -3.8633745e-03  0.0000000e+00  0.0000000e+00 -1.7455574e-01  0.0000000e+00  0.0000000e+00  1.2626135e-01  0.0000000e+00  2.6178101e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.3034180e-02
  2.9490000e+00  0.0000000e+00  1.6612756e-01  0.0000000e+00  7.2284373e-02  1.6883922e-01  0.0000000e+00  0.0000000e+00  1.2783619e-01  9.9523315e-02  1.7967452e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4650099e-02  0.0000000e+00 -1.1270638e-02  0.0000000e+00 -3.6914368e-02  9.3268903e-02  1.2937583e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9689329e-01  0.0000000e+00 -1.6834047e-02 -3.6461692e-01  1.1964251e-01  0.0000000e+00  1.2836009e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1679124e-02  0.0000000e+00  4.3968459e-02 -3.5653021e-01  9.2306054e-02  0.0000000e+00  2.1599999e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2706466e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0930436e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2582421e-01  0.0000000e+00  0.0000000e+00  1.6263916e-01 -1.8099950e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9550000e+00 -1.8724216e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7605364e-02  0.0000000e+00  0.0000000e+00  1.6277399e-01 -5.0409158e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9560000e+00 -1.8960116e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2645790e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1050666e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9570000e+00 -1.8928304e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6455965e-02  0.0000000e+00  0.0000000e+00  1.4540837e-01 -8.6102692e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7628483e-02
  2.9580000e+00 -1.8484694e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9396908e-02 -1.2712634e-01  0.0000000e+00  1.3267353e-01  1.1672684e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6869295e-02
  2.9590000e+00 -1.7021839e-01  0.0000000e+00  0.0000000e+00  2.4404823e-01  0.0000000e+00  3.9577359e-02 -1.4047778e-01  6.0904275e-01  1.1789694e-01  6.1232304e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9600000e+00 -1.5253898e-01  0.0000000e+00  7.5255096e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3098524e-01 -6.2610419e-01  0.0000000e+00  6.0927572e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9610000e+00 -1.3678829e-01  0.0000000e+00  8.6712775e-02  0.0000000e+00  2.3815258e-01  0.0000000e+00 -5.0679832e-02  5.8069748e-04 -7.7390876e-02  8.1509946e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9620000e+00  1.0298400e-01  0.0000000e+00  1.0592732e-01  0.0000000e+00  2.5822728e-01  0.0000000e+00 -2.7061205e-02  2.3309412e-02 -6.9449960e-02 -5.5413608e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9630000e+00  7.6996182e-02  0.0000000e+00  1.2160257e-01  0.0000000e+00  2.7248476e-01  1.6873628e-01 -1.3171920e-02  0.0000000e+00 -5.8504253e-02 -7.2560558e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9640000e+00 -4.8451660e-02  0.0000000e+00 -1.0839173e-01  0.0000000e+00  1.7262928e-01  1.5321829e-01 -9.3219151e-03  0.0000000e+00  0.0000000e+00  6.8915546e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9650000e+00 -2.7171324e-02  0.0000000e+00 -1.1673156e-01  0.0000000e+00  1.8102074e-01  1.4705170e-01  9.1995124e-02  0.0000000e+00  0.0000000e+00  7.4012895e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9660000e+00 -8.2592018e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2054997e-02  1.4251391e-01 -6.6833694e-02  0.0000000e+00  0.0000000e+00  4.9339648e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9670000e+00 -1.5490134e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4658971e-02  0.0000000e+00 -9.1212631e-02  0.0000000e+00  1.4414804e-01 -8.1048849e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9680000e+00  3.2714680e-03  0.0000000e+00  0.0000000e+00  8.0111920e-02 -2.6721154e-02  0.0000000e+00 -2.5227989e-01  0.0000000e+00  1.3776065e-01 -1.2275003e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9690000e+00  6.0838322e-03  0.0000000e+00  0.0000000e+00  8.3966522e-02 -2.7347137e-02  0.0000000e+00 -1.3750325e-01  0.0000000e+00  0.0000000e+00 -1.1970703e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9700000e+00  1.3353527e-02 -7.9821525e-02  0.0000000e+00  7.2226770e-02  2.7234565e-02  7.8865626e-02 -1.3727306e-01  0.0000000e+00  0.0000000e+00 -1.5283100e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9710000e+00  1.4322598e-02 -8.2138154e-02  0.0000000e+00  1.1567067e-01  2.7519891e-02 -8.7365011e-03 -1.2388116e-01  0.0000000e+00  0.0000000e+00 -1.3878279e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9720000e+00  1.3402791e-02 -8.7800187e-02  0.0000000e+00  1.5108459e-01 -3.2596691e-02  2.8557139e-03 -6.0528345e-02  0.0000000e+00  0.0000000e+00 -1.7779052e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9730000e+00  1.6748776e-02 -9.5113443e-02 -2.4396960e-01  1.7269175e-01  4.5344384e-02  1.3368239e-02  1.4984704e-01  1.7356730e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9740000e+00  0.0000000e+00 -9.9288617e-02  1.2380279e-01  0.0000000e+00  4.9796064e-02  6.0549781e-02  2.9913480e-01  7.4452774e-02  0.0000000e+00 -1.3587419e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9750000e+00  0.0000000e+00 -1.0141395e-01  1.3027604e-01  0.0000000e+00  7.0844340e-03  6.7855453e-02  5.5899742e-01  0.0000000e+00  0.0000000e+00 -1.7473737e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9760000e+00  0.0000000e+00 -1.0046861e-01  1.3715766e-01  0.0000000e+00  5.4061465e-02  6.4192258e-02  5.5626698e-01  0.0000000e+00  0.0000000e+00 -2.1782405e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9770000e+00  0.0000000e+00 -1.0206649e-01  3.2425339e-01  0.0000000e+00  9.6489615e-02 -4.5864302e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6650349e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9780000e+00  0.0000000e+00 -1.0147519e-01  2.4020408e-01  0.0000000e+00  9.9478883e-02 -2.6567363e-01  0.0000000e+00 -1.1718297e-01  0.0000000e+00  3.5641872e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9790000e+00  0.0000000e+00 -1.0016452e-01  1.4743308e-01  2.3088185e-01  5.1958040e-02 -5.6626344e-01  0.0000000e+00 -1.1769665e-01  0.0000000e+00  1.5907068e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9800000e+00  0.0000000e+00 -9.3448223e-02  1.3791472e-01  2.2651855e-01  6.2340604e-03 -5.1299690e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5883058e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9810000e+00  0.0000000e+00 -8.7121824e-02 -9.5534978e-02  2.2822634e-01 -2.1989165e-02 -4.1732269e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5837386e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9820000e+00 -2.4161847e-01 -8.9510722e-02 -5.4822881e-02  2.2964738e-01  5.5829091e-02  0.0000000e+00  0.0000000e+00  1.5112740e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9830000e+00 -2.2326940e-01 -9.3167856e-02 -2.7090602e-02  4.4792153e-01  8.0576703e-02  9.2356027e-02 -1.9241234e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9840000e+00  2.5917207e-01  1.0893455e-02 -2.2328288e-02  4.6232696e-01  5.5123201e-02  8.9463080e-02 -1.1012298e-01 -3.5601615e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9850000e+00  2.4967689e-01 -2.3823400e-03 -1.5998841e-02 -4.9414532e-01 -2.3336068e-02  9.8087985e-02 -1.2668781e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9860000e+00  0.0000000e+00  1.0918649e-01  2.6596343e-02 -5.2433011e-01 -9.0020769e-02  1.0434032e-01  3.5247923e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9870000e+00  0.0000000e+00  1.0382751e-01  2.5476574e-02  0.0000000e+00 -1.5932919e-01  0.0000000e+00  3.6577002e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9880000e+00  0.0000000e+00  9.6210350e-02  1.6686411e-01  0.0000000e+00 -1.7873102e-01 -1.0824068e-01  1.2512508e-01  0.0000000e+00  1.7640123e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9890000e+00  0.0000000e+00  5.6609150e-02  7.7916182e-02  0.0000000e+00 -1.7682194e-02 -1.1189458e-01  9.6874185e-02  0.0000000e+00 -5.4253956e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9900000e+00  0.0000000e+00  5.8566532e-02  3.5227559e-02  0.0000000e+00 -1.9007755e-03  3.9560204e-02  0.0000000e+00  1.0771255e-01 -1.3666405e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9910000e+00  0.0000000e+00  6.9964304e-02  2.1854583e-02  0.0000000e+00  1.6915556e-01  1.2027504e-01  0.0000000e+00  2.0169432e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9920000e+00  0.0000000e+00  7.2584671e-02  1.7449148e-02  0.0000000e+00  8.0088794e-02  1.2115819e-01  0.0000000e+00  2.0656715e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9930000e+00  0.0000000e+00  7.6368368e-02 -1.9326396e-02  0.0000000e+00  4.6655623e-02  1.0163870e-01  0.0000000e+00 -2.4542931e-02  0.0000000e+00 -3.2284150e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9940000e+00  0.0000000e+00  1.1243485e-01 -1.6010592e-02  0.0000000e+00  4.4678196e-02  7.8226436e-02 -4.2673971e-01  1.6556487e-01  0.0000000e+00 -2.7321752e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9950000e+00  0.0000000e+00  1.0778844e-01  5.5083091e-02 -3.1446136e-01  4.1233550e-02  7.7003667e-02  0.0000000e+00  1.5960691e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9960000e+00  0.0000000e+00  1.0460483e-01  5.8293181e-02 -4.7815043e-01  7.5634010e-03  7.5285326e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7262987e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9970000e+00  0.0000000e+00  1.0372901e-01 -6.6826054e-02 -6.0156573e-01  6.0886080e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3075664e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9980000e+00  0.0000000e+00  1.0403914e-01 -8.8846580e-02  6.2224078e-01  1.0822620e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5650754e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.9990000e+00  0.0000000e+00 -4.8956438e-02 -6.6001458e-02  0.0000000e+00  5.7473006e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7427313e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0000000e+00  0.0000000e+00 -5.7632882e-02 -4.2276274e-02  0.0000000e+00 -3.5673577e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1773673e-02  5.3568072e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0010000e+00  0.0000000e+00 -6.5625789e-02 -2.4428266e-02  0.0000000e+00 -7.6076633e-02  0.0000000e+00  0.0000000e+00  3.0662135e-02 -1.8214321e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0020000e+00  0.0000000e+00  3.9015708e-02 -2.5495632e-01  0.0000000e+00 -2.8396603e-01  0.0000000e+00  0.0000000e+00  3.4802233e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0030000e+00  0.0000000e+00  4.0294037e-02 -1.0811425e-01  0.0000000e+00  0.0000000e+00 -6.0827061e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0040000e+00  0.0000000e+00  3.9279769e-02 -1.5668879e-01  0.0000000e+00 -4.1035963e-02 -7.2009129e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0050000e+00  0.0000000e+00  2.9905128e-02 -8.8990241e-02  0.0000000e+00  8.1350103e-02 -7.9317664e-02  0.0000000e+00  7.9920922e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0060000e+00  0.0000000e+00  1.1155235e-02  1.4710632e-01  0.0000000e+00 -1.0576142e-02 -1.2056962e-01  8.4381877e-02 -9.1763549e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0070000e+00  0.0000000e+00 -5.5056082e-03  1.7141354e-01  0.0000000e+00 -1.0017808e-02 -1.1336336e-01  8.4072831e-02 -8.0579318e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0080000e+00  0.0000000e+00 -1.9480927e-02 -2.9463051e-02  0.0000000e+00  1.9853090e-01 -1.0313391e-01  5.9915071e-02  3.0890401e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3762948e-02 -1.7756383e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0110000e+00  0.0000000e+00  0.0000000e+00  3.8952773e-01  0.0000000e+00  0.0000000e+00 -1.8151430e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0120000e+00  0.0000000e+00  0.0000000e+00  3.9911970e-01  0.0000000e+00  0.0000000e+00 -1.8086167e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0130000e+00  0.0000000e+00  0.0000000e+00  2.1021698e-02  0.0000000e+00  0.0000000e+00  2.9273597e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0140000e+00  0.0000000e+00  0.0000000e+00  1.9157328e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8335221e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0150000e+00  0.0000000e+00  0.0000000e+00  1.3638917e-01  0.0000000e+00  4.5896476e-02  0.0000000e+00 -2.4389973e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0160000e+00  0.0000000e+00  0.0000000e+00  1.4763428e-01  0.0000000e+00  5.1594358e-02  0.0000000e+00 -1.7340624e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0170000e+00  0.0000000e+00  0.0000000e+00 -9.6835292e-02  0.0000000e+00  5.4800914e-02  0.0000000e+00 -9.5229341e-02  0.0000000e+00  0.0000000e+00 -9.0545093e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
