# Time varying values for: var_particle_velocity[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.9500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7256676e-02  0.0000000e+00  2.7935582e-04  2.0755812e-02  0.0000000e+00  5.6067868e-02  1.4137225e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5217400e-02  0.0000000e+00  4.2467636e-04  5.3952120e-02  0.0000000e+00  1.5433201e-02  5.2280595e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4647730e-02  0.0000000e+00
  3.9520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2899612e-02  6.2550589e-03  9.5586587e-03  6.1666551e-02  0.0000000e+00  4.8330970e-03  6.2428447e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1092524e-02  1.4633830e-02  1.8139176e-02  3.5344070e-03  0.0000000e+00  0.0000000e+00  5.9581011e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3572147e-06  0.0000000e+00
  3.9540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6558691e-02  1.9875715e-02  9.1612380e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3933593e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0155007e-04  0.0000000e+00
  3.9550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4190316e-03  1.9175735e-02  2.6089160e-02  2.1615449e-02  0.0000000e+00  0.0000000e+00  5.2567429e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0573325e-02  0.0000000e+00
  3.9560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0395009e-02  1.2234094e-02  2.7811352e-02  0.0000000e+00  0.0000000e+00  8.9854636e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2280806e-02  0.0000000e+00
  3.9570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0642900e-02  1.3118280e-02  3.5269262e-02  0.0000000e+00  0.0000000e+00  7.0881241e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4482110e-02  0.0000000e+00
  3.9580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3080219e-02  5.0227178e-03  4.8584109e-02  0.0000000e+00  0.0000000e+00  7.1856640e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3688806e-03  5.8597676e-03  3.4737147e-02  0.0000000e+00  0.0000000e+00  3.5553124e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4792199e-03  8.0869967e-03  4.5141428e-02  0.0000000e+00  0.0000000e+00  5.1566522e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8441527e-03  6.2050717e-03  2.2049767e-03  0.0000000e+00  0.0000000e+00  4.8510279e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1265760e-03  1.5780266e-02  5.2908036e-05  0.0000000e+00  0.0000000e+00  5.5603428e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3822965e-03  8.9882155e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4257444e-03  5.6376027e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9928378e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5082362e-03  0.0000000e+00  2.8181863e-02  0.0000000e+00  0.0000000e+00  6.7354844e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9727408e-02  0.0000000e+00  1.5834144e-02  0.0000000e+00  0.0000000e+00  1.1124685e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0028349e-02  9.9354356e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3723042e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0284200e-03  5.8419696e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0780293e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3283170e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2301797e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.8790687e-03  6.5493101e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3280987e-02  2.1762172e-02  4.4436575e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1118586e-02  4.0932280e-02  6.0300811e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0254120e-02  3.9499660e-02  6.7018068e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2421506e-02  7.9050609e-03  5.5952496e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3550934e-02  2.1064254e-03  0.0000000e+00  3.9244096e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5676342e-02  9.8323371e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9970081e-02  2.4503382e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8956100e-02  8.8529264e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0232345e-05  2.0196620e-02  2.7399250e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3076819e-02  0.0000000e+00  4.0161655e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7783571e-02  9.8805829e-03  6.8933726e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0504332e-02  7.9826383e-05  2.0103994e-02  3.0310184e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5358582e-02  2.8414074e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3109647e-02  1.5989301e-02  3.2452161e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6956490e-02  0.0000000e+00  0.0000000e+00  3.4278870e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0951071e-02  0.0000000e+00  0.0000000e+00  3.5838471e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8002402e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4463610e-02  5.9044371e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5238132e-02  5.7443038e-05  0.0000000e+00  0.0000000e+00  2.5876731e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2844727e-03  4.6880903e-04  0.0000000e+00  0.0000000e+00  2.9254633e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9408338e-03  5.9194863e-03  0.0000000e+00  0.0000000e+00  2.3230341e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7863316e-03  3.5192042e-03  0.0000000e+00  0.0000000e+00  1.9486074e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6853488e-03  9.5809600e-02  0.0000000e+00  1.7824458e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9142963e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1924808e-02  0.0000000e+00  3.3153414e-03  5.7434882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9425543e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2863137e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1290679e-02  9.6289656e-02  4.2278441e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2902272e-02  1.2880472e-01  4.9272044e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7285789e-02  1.7320217e-01  3.3304527e-02  0.0000000e+00  2.0449480e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8160679e-02  6.3326494e-02  0.0000000e+00  0.0000000e+00  4.5956988e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4228868e-02  5.5385744e-02  0.0000000e+00  0.0000000e+00  3.9285570e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4776437e-02  4.6889746e-02  0.0000000e+00  0.0000000e+00  3.9059362e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1397529e-02  7.7457827e-02  0.0000000e+00  0.0000000e+00  4.7543266e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2726357e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3719303e-02  6.8647271e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8208988e-02  3.1154199e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9288602e-02  1.1458634e-03  1.6172700e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6600961e-02  1.1874073e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0110000e+00  0.0000000e+00  0.0000000e+00  1.1157465e-02  2.0662577e-02  6.1523726e-03  1.0064772e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0120000e+00  0.0000000e+00  0.0000000e+00  1.3012079e-02  1.9757837e-02  5.0968817e-03  7.0721871e-03  6.6775648e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0130000e+00  0.0000000e+00  0.0000000e+00  1.4336227e-02  2.1506901e-02  7.1579208e-03  2.7092618e-03  2.7063661e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3259613e-02  5.9054016e-03  5.1539217e-04  3.5292236e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0793066e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3022381e-03  0.0000000e+00  0.0000000e+00  2.2341029e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5810163e-03  0.0000000e+00  0.0000000e+00  5.1308744e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3190895e-02  0.0000000e+00  0.0000000e+00  1.7283185e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7956747e-03  4.1325990e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0200000e+00  1.3613468e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0728481e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0210000e+00  1.3485757e-04  3.5170140e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9547009e-03  4.3305367e-04  0.0000000e+00  0.0000000e+00  1.6849751e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0220000e+00  7.9599596e-05  1.8078566e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6219108e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0230000e+00  4.3314917e-05  1.4414372e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3490984e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0240000e+00  4.6914617e-04  2.8554368e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7704360e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0250000e+00  4.3576488e-04  3.6314019e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7115039e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0260000e+00  4.0927619e-04  3.7209233e-02  0.0000000e+00  0.0000000e+00  8.9244030e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0270000e+00  3.3850805e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7197917e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0315424e-02  9.8033983e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3315934e-02  9.8599059e-04  0.0000000e+00  4.1100882e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2341484e-02  6.5913793e-04  1.7951045e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9519147e-02  0.0000000e+00  1.7831993e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6581592e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0100342e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0340000e+00  0.0000000e+00  0.0000000e+00  1.3281162e-02  0.0000000e+00  0.0000000e+00  1.1334328e-02  6.0596579e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0350000e+00  0.0000000e+00  0.0000000e+00  2.4116019e-02  0.0000000e+00  0.0000000e+00  9.3443167e-03  3.9134363e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0360000e+00  0.0000000e+00  0.0000000e+00  3.0669931e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2844412e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0370000e+00  0.0000000e+00  0.0000000e+00  5.6028128e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2365705e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0380000e+00  0.0000000e+00  0.0000000e+00  5.5219868e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0390000e+00  0.0000000e+00  0.0000000e+00  6.1379546e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1577744e-01  3.6404755e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0400000e+00  0.0000000e+00  0.0000000e+00  6.5511002e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5332916e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0410000e+00  0.0000000e+00  0.0000000e+00  9.2233482e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.0420000e+00  0.0000000e+00  0.0000000e+00  8.8898180e-02  1.5566938e-02  0.0000000e+00  0.0000000e+00  4.2931143e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3896005e-02
  4.0430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4364328e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1170458e-02
