# Time varying values for: var_particle_velocity[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.1450000e+00  0.0000000e+00  0.0000000e+00  4.2896923e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1613105e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1460000e+00  0.0000000e+00  0.0000000e+00  2.6846120e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6386388e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1470000e+00  0.0000000e+00  0.0000000e+00 -1.6576089e-04  0.0000000e+00  0.0000000e+00 -3.0713250e-02 -8.9898308e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1480000e+00  0.0000000e+00  0.0000000e+00 -3.0720536e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9672256e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7076364e-03  0.0000000e+00 -7.9204352e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.0327231e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9950106e-04 -2.0345804e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9747470e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8414940e-03  0.0000000e+00 -4.3769788e-03 -2.4056272e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2158452e-02  0.0000000e+00 -4.2293078e-03 -2.0701575e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1580000e+00  0.0000000e+00  0.0000000e+00 -1.2996357e-02  0.0000000e+00  0.0000000e+00 -8.3939982e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8874739e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1590000e+00  0.0000000e+00 -6.8978879e-03 -1.1723846e-02  0.0000000e+00  0.0000000e+00 -3.4182418e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1600000e+00  0.0000000e+00  0.0000000e+00  9.4831523e-04  0.0000000e+00  0.0000000e+00 -1.7274819e-03 -6.2502007e-02  0.0000000e+00  0.0000000e+00  2.9120855e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1610000e+00  0.0000000e+00  0.0000000e+00 -1.8280939e-02  0.0000000e+00  0.0000000e+00  1.0257546e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4660393e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1620000e+00  0.0000000e+00  0.0000000e+00 -1.6607533e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2894392e-03  0.0000000e+00  2.4758745e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1630000e+00  0.0000000e+00  0.0000000e+00 -1.4880377e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6207124e-02  1.4461452e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6614029e-04  0.0000000e+00 -1.4007188e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2281482e-03  0.0000000e+00 -9.1305096e-05  0.0000000e+00 -1.4987798e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2933720e-02  5.2515372e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5135708e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3543089e-02  3.7223233e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4409627e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1010918e-02 -6.1420803e-04  0.0000000e+00 -2.4375938e-02  0.0000000e+00 -4.5044314e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8760444e-02  1.0325178e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1730000e+00  0.0000000e+00  0.0000000e+00 -8.3009156e-03  0.0000000e+00 -4.7673201e-02  1.1232710e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1740000e+00  0.0000000e+00  0.0000000e+00 -7.6004852e-03  0.0000000e+00  0.0000000e+00 -9.4347364e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1750000e+00  0.0000000e+00  0.0000000e+00 -6.4127277e-03  0.0000000e+00  0.0000000e+00 -4.7218900e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1760000e+00  0.0000000e+00  0.0000000e+00 -2.5585445e-03  0.0000000e+00  0.0000000e+00 -3.0488466e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1770000e+00  0.0000000e+00  0.0000000e+00 -5.0715708e-03  0.0000000e+00  0.0000000e+00 -4.5590349e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1780000e+00  0.0000000e+00  0.0000000e+00 -4.6472344e-03  0.0000000e+00  0.0000000e+00 -4.6685532e-02  0.0000000e+00  0.0000000e+00  5.5204714e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1790000e+00  0.0000000e+00  0.0000000e+00 -6.8382007e-02  0.0000000e+00  0.0000000e+00  2.6144814e-04  0.0000000e+00  0.0000000e+00 -1.1977470e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1800000e+00  0.0000000e+00  0.0000000e+00  2.9129505e-03  0.0000000e+00  0.0000000e+00  4.0228593e-04 -2.1873073e-01  0.0000000e+00 -1.1072352e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1810000e+00  0.0000000e+00  0.0000000e+00  5.3156857e-02  0.0000000e+00  0.0000000e+00  5.7439643e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8385350e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1820000e+00  0.0000000e+00  0.0000000e+00  4.9761031e-02  0.0000000e+00  0.0000000e+00 -4.4869860e-04  0.0000000e+00  7.2521156e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1830000e+00  0.0000000e+00  0.0000000e+00  4.6950318e-02  0.0000000e+00  0.0000000e+00 -1.4341791e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1840000e+00  0.0000000e+00  0.0000000e+00  4.1913568e-02  0.0000000e+00  0.0000000e+00 -1.3163566e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1850000e+00  0.0000000e+00  0.0000000e+00 -5.7469991e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0789430e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1860000e+00  0.0000000e+00  0.0000000e+00 -9.4008603e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1870000e+00  0.0000000e+00  0.0000000e+00 -1.0805152e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8306378e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1880000e+00  0.0000000e+00  0.0000000e+00 -3.4763470e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1890000e+00  0.0000000e+00  0.0000000e+00 -1.0610728e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1900000e+00  0.0000000e+00  0.0000000e+00 -1.2555264e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0758375e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1293840e-03  0.0000000e+00  6.7280102e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2589148e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1920000e+00  0.0000000e+00  0.0000000e+00  1.3941284e-02  0.0000000e+00  0.0000000e+00  7.6752475e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5472381e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2735406e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1101586e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0351953e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2000000e+00  0.0000000e+00  0.0000000e+00  9.4970740e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2010000e+00  0.0000000e+00  0.0000000e+00  9.8919124e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2020000e+00  0.0000000e+00  0.0000000e+00  1.0502550e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5681091e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5835693e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4054359e-01  0.0000000e+00 -2.4223472e-02 -1.6479561e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6449788e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6611106e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6891867e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8837936e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0189103e-02 -1.0174730e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1242070e-03  0.0000000e+00  0.0000000e+00  1.6303724e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9673309e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2110000e+00  0.0000000e+00  0.0000000e+00  1.2877372e-02 -5.3601409e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2120000e+00  0.0000000e+00  0.0000000e+00  1.6484959e-02 -1.6205806e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1450423e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2130000e+00  0.0000000e+00  0.0000000e+00  1.9690133e-02 -4.0233582e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1249552e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2140000e+00  0.0000000e+00  0.0000000e+00  2.4281227e-02  7.0751536e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8226615e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2150000e+00  0.0000000e+00  0.0000000e+00  2.9448410e-02 -2.7355705e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3515823e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2160000e+00  0.0000000e+00  0.0000000e+00  1.6597215e-02 -2.5952053e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6950090e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2170000e+00  0.0000000e+00  0.0000000e+00  1.5012312e-02 -3.5523311e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2180000e+00  0.0000000e+00  0.0000000e+00 -2.0229214e-02 -4.6650020e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2190000e+00  0.0000000e+00  0.0000000e+00  1.5134698e-02 -2.8863814e-02  0.0000000e+00 -7.3245735e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2200000e+00  0.0000000e+00  0.0000000e+00  9.4355723e-03 -1.9204377e-02  0.0000000e+00 -7.0005504e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2210000e+00  0.0000000e+00  0.0000000e+00  2.0247030e-02  9.2923562e-03  0.0000000e+00 -5.5989991e-03  0.0000000e+00  1.8732353e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2220000e+00  0.0000000e+00  0.0000000e+00  2.1371833e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2230000e+00  0.0000000e+00  0.0000000e+00  1.9641094e-02  3.5583891e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2240000e+00  0.0000000e+00  0.0000000e+00 -4.8978735e-02  2.6817514e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3397014e-04  0.0000000e+00 -2.9716842e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9472324e-03  0.0000000e+00  5.4855428e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6592811e-02  0.0000000e+00  3.4071174e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3521082e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.6311181e-03  0.0000000e+00 -1.5049565e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3565288e-02  0.0000000e+00 -5.8674323e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4490119e-02  0.0000000e+00 -2.6166470e-04  0.0000000e+00 -2.3039347e-01  0.0000000e+00 -4.0592883e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3931238e-02  0.0000000e+00 -9.2629612e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0271205e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1999883e-02  0.0000000e+00  0.0000000e+00 -6.8907432e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6646819e-02  0.0000000e+00  0.0000000e+00 -3.1693017e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8864949e-02  0.0000000e+00  0.0000000e+00 -2.9255451e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2350000e+00  0.0000000e+00  0.0000000e+00  2.9109183e-02  1.3221677e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2360000e+00  0.0000000e+00  0.0000000e+00  3.1447292e-03 -3.2590624e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2370000e+00  0.0000000e+00  0.0000000e+00  2.0706099e-02 -1.0247925e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
