# Time varying values for: Part_statis_weight
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_statis_weight
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.2520000e+00  0.0000000e+00  0.0000000e+00  1.2580176e-03  3.6047001e-03  0.0000000e+00  0.0000000e+00  1.3249205e-03  1.4509589e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2530000e+00  0.0000000e+00  0.0000000e+00  1.2580176e-03  5.1398001e-03  0.0000000e+00  0.0000000e+00  5.5649943e-03  1.4509589e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2275984e-03  0.0000000e+00  0.0000000e+00  7.0480611e-03  0.0000000e+00  0.0000000e+00  1.5327882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7458639e-03  0.0000000e+00  0.0000000e+00  4.2910540e-03  0.0000000e+00  0.0000000e+00  1.5327882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5972023e-03  0.0000000e+00  0.0000000e+00  7.2371648e-03  1.2353258e-03  0.0000000e+00  3.1568855e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2570000e+00  0.0000000e+00  0.0000000e+00  1.3914297e-03  2.5972023e-03  0.0000000e+00  0.0000000e+00  7.0393747e-03  1.2353258e-03  0.0000000e+00  3.1568855e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2580000e+00  0.0000000e+00  0.0000000e+00  2.4017275e-03  2.5131304e-03  1.4835595e-03  0.0000000e+00  8.6839148e-03  0.0000000e+00  0.0000000e+00  1.6240973e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2590000e+00  0.0000000e+00  0.0000000e+00  2.4017275e-03  2.5131304e-03  1.4835595e-03  0.0000000e+00  4.8547742e-03  0.0000000e+00  1.1830176e-03  1.6240973e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2600000e+00  0.0000000e+00  0.0000000e+00  2.7853496e-03  2.1675353e-03  0.0000000e+00  0.0000000e+00  4.5989660e-03  1.1025334e-03  1.1830176e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2610000e+00  0.0000000e+00  0.0000000e+00  2.7853496e-03  2.1675353e-03  0.0000000e+00  0.0000000e+00  1.9196736e-03  1.4380766e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2620000e+00  0.0000000e+00  0.0000000e+00  1.3914297e-03  2.1675353e-03  0.0000000e+00  0.0000000e+00  1.9196736e-03  1.4380766e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0635694e-03  0.0000000e+00  0.0000000e+00  1.9196736e-03  1.3506154e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2640000e+00  0.0000000e+00  0.0000000e+00  1.2580176e-03  2.9043944e-03  0.0000000e+00  9.2234351e-04  2.3602771e-03  1.3506154e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2650000e+00  0.0000000e+00  0.0000000e+00  1.2580176e-03  2.9043944e-03  0.0000000e+00  9.2234351e-04  1.5677339e-03  2.4743880e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2660000e+00  0.0000000e+00  0.0000000e+00  1.2580176e-03  1.8930298e-03  0.0000000e+00  9.2234351e-04  1.5677339e-03  1.1237726e-03  1.0913526e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2670000e+00  0.0000000e+00  0.0000000e+00  3.2316915e-03  3.5937393e-03  0.0000000e+00  9.2234351e-04  1.5677339e-03  0.0000000e+00  1.0913526e-03  1.0842557e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2680000e+00  0.0000000e+00  0.0000000e+00  4.4937236e-03  2.0754738e-03  0.0000000e+00  9.2234351e-04  1.5677339e-03  0.0000000e+00  1.0913526e-03  1.0842557e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2690000e+00  0.0000000e+00  0.0000000e+00  3.3969189e-03  2.0754738e-03  0.0000000e+00  9.2234351e-04  1.5677339e-03  0.0000000e+00  0.0000000e+00  1.0842557e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2700000e+00  0.0000000e+00  0.0000000e+00  3.3566049e-03  1.0396954e-03  0.0000000e+00  9.2234351e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2710000e+00  0.0000000e+00  0.0000000e+00  1.2620320e-03  0.0000000e+00  0.0000000e+00  9.2234351e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2720000e+00  0.0000000e+00  1.3683183e-03  1.2620320e-03  0.0000000e+00  0.0000000e+00  9.2234351e-04  0.0000000e+00  0.0000000e+00  1.4759313e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2730000e+00  0.0000000e+00  1.3683183e-03  1.2620320e-03  1.1009829e-03  0.0000000e+00  0.0000000e+00  1.5226277e-03  0.0000000e+00  3.0743431e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2740000e+00  0.0000000e+00  1.3683183e-03  0.0000000e+00  4.0855233e-03  0.0000000e+00  0.0000000e+00  3.1296404e-03  0.0000000e+00  3.0743431e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2750000e+00  0.0000000e+00  1.3683183e-03  0.0000000e+00  4.0855233e-03  0.0000000e+00  0.0000000e+00  3.1296404e-03  1.4169477e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2760000e+00  0.0000000e+00  1.3683183e-03  0.0000000e+00  4.0855233e-03  0.0000000e+00  0.0000000e+00  3.8096174e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2770000e+00  0.0000000e+00  1.3683183e-03  0.0000000e+00  3.8882946e-03  1.4057839e-03  1.1356225e-03  3.8096174e-03  3.2793629e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2780000e+00  0.0000000e+00  2.5645440e-03  8.8789759e-04  3.8882946e-03  1.4057839e-03  0.0000000e+00  3.8096174e-03  3.2793629e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2790000e+00  0.0000000e+00  2.5645440e-03  1.7647668e-03  1.9301295e-03  1.0853138e-03  0.0000000e+00  2.2026046e-03  3.7744910e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2800000e+00  0.0000000e+00  1.1962257e-03  8.7686923e-04  2.0286187e-03  1.0853138e-03  0.0000000e+00  0.0000000e+00  1.5327882e-03  0.0000000e+00  1.5327882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2810000e+00  0.0000000e+00  1.1962257e-03  2.1202869e-03  4.8302963e-03  1.0853138e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5327882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2820000e+00  0.0000000e+00  1.1962257e-03  2.1202869e-03  3.8752284e-03  1.0853138e-03  0.0000000e+00  0.0000000e+00  1.1379074e-03  1.0396857e-03  2.5166168e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2830000e+00  0.0000000e+00  1.1962257e-03  3.4575752e-03  4.9121798e-03  2.2659550e-03  0.0000000e+00  9.2234351e-04  2.6220240e-03  1.0396857e-03  2.5166168e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2840000e+00  0.0000000e+00  1.1962257e-03  2.4042628e-03  3.8752284e-03  2.2659550e-03  0.0000000e+00  9.2234351e-04  1.4841165e-03  1.0396857e-03  2.5166168e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2850000e+00  0.0000000e+00  2.6471846e-03  2.4042628e-03  4.0085503e-03  1.1806412e-03  0.0000000e+00  9.2234351e-04  0.0000000e+00  0.0000000e+00  9.8382859e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2860000e+00  0.0000000e+00  2.6471846e-03  2.4042628e-03  4.0085503e-03  1.1806412e-03  0.0000000e+00  9.2234351e-04  0.0000000e+00  0.0000000e+00  2.0555839e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2870000e+00  0.0000000e+00  2.6471846e-03  2.4042628e-03  2.7405031e-03  1.1806412e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2880000e+00  0.0000000e+00  2.6471846e-03  3.0040532e-03  2.2618258e-03  1.1806412e-03  0.0000000e+00  1.0589900e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2890000e+00  0.0000000e+00  2.6471846e-03  1.9370787e-03  1.0623537e-03  1.1806412e-03  9.4688688e-04  1.0589900e-03  1.2646135e-03  0.0000000e+00  9.1024939e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2900000e+00  0.0000000e+00  2.6471846e-03  1.9370787e-03  1.0623537e-03  0.0000000e+00  9.4688688e-04  1.0589900e-03  1.2646135e-03  1.5465437e-03  9.1024939e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2910000e+00  0.0000000e+00  1.1962257e-03  2.0968244e-03  1.0623537e-03  0.0000000e+00  9.4688688e-04  1.0589900e-03  1.4034160e-03  1.5465437e-03  9.1024939e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2920000e+00  0.0000000e+00  0.0000000e+00  2.0968244e-03  1.0623537e-03  1.2729100e-03  9.4688688e-04  1.2216568e-03  1.4034160e-03  1.5465437e-03  9.1024939e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2930000e+00  0.0000000e+00  0.0000000e+00  2.0968244e-03  1.0623537e-03  0.0000000e+00  3.2271313e-03  1.2216568e-03  8.9106775e-04  0.0000000e+00  9.1024939e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2940000e+00  0.0000000e+00  0.0000000e+00  2.8514666e-03  1.9891177e-03  0.0000000e+00  1.9929899e-03  1.2216568e-03  1.1325597e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2950000e+00  0.0000000e+00  0.0000000e+00  4.8553159e-03  1.9891177e-03  0.0000000e+00  1.9929899e-03  0.0000000e+00  1.1325597e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2960000e+00  0.0000000e+00  0.0000000e+00  2.0038493e-03  1.1965745e-03  0.0000000e+00  2.0726839e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2970000e+00  0.0000000e+00  0.0000000e+00  1.0380643e-03  1.1965745e-03  0.0000000e+00  2.0726839e-03  2.4368456e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2980000e+00  0.0000000e+00  1.0369514e-03  2.4730618e-03  2.6697055e-03  0.0000000e+00  2.0726839e-03  2.4368456e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2990000e+00  0.0000000e+00  3.2693534e-03  2.4730618e-03  2.6697055e-03  0.0000000e+00  2.0726839e-03  2.4368456e-03  0.0000000e+00  1.0639203e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3000000e+00  0.0000000e+00  2.3259293e-03  2.4730618e-03  2.3308798e-03  0.0000000e+00  2.0834182e-03  2.4368456e-03  0.0000000e+00  1.0639203e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3010000e+00  0.0000000e+00  2.3259293e-03  1.0380643e-03  2.3308798e-03  0.0000000e+00  2.0834182e-03  2.4368456e-03  0.0000000e+00  1.0639203e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3020000e+00  0.0000000e+00  2.3259293e-03  1.0380643e-03  2.3308798e-03  0.0000000e+00  1.0568373e-03  1.5190943e-03  0.0000000e+00  0.0000000e+00  8.3685573e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3030000e+00  0.0000000e+00  2.3259293e-03  0.0000000e+00  3.1621357e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3506154e-03  0.0000000e+00  8.3685573e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3040000e+00  0.0000000e+00  2.3259293e-03  0.0000000e+00  2.1715329e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5431156e-03  0.0000000e+00  8.3685573e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3050000e+00  0.0000000e+00  0.0000000e+00  1.1347253e-03  3.1232337e-03  0.0000000e+00  2.6288140e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3060000e+00  0.0000000e+00  0.0000000e+00  1.1347253e-03  2.2654848e-03  0.0000000e+00  3.9425980e-03  2.1703311e-03  0.0000000e+00  0.0000000e+00  9.9429803e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3070000e+00  0.0000000e+00  0.0000000e+00  2.0795254e-03  2.2654848e-03  0.0000000e+00  3.9425980e-03  2.1703311e-03  9.5451440e-04  1.0461030e-03  9.9429803e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3080000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  2.2654848e-03  0.0000000e+00  2.1063272e-03  2.1703311e-03  0.0000000e+00  1.0461030e-03  9.9429803e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3090000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  1.1383545e-03  0.0000000e+00  2.1063272e-03  3.3649922e-03  1.1368104e-03  0.0000000e+00  9.9429803e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3100000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  1.0201978e-03  0.0000000e+00  2.1063272e-03  2.5004274e-03  0.0000000e+00  0.0000000e+00  9.9429803e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3110000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  2.1238520e-03  0.0000000e+00  2.1063272e-03  2.2778603e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3120000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  3.4839109e-03  0.0000000e+00  0.0000000e+00  1.3057663e-03  0.0000000e+00  0.0000000e+00  9.9955642e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3130000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  2.3802567e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3241927e-03  0.0000000e+00  9.9955642e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3140000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  2.3802567e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1617502e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3150000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  1.0201978e-03  0.0000000e+00  0.0000000e+00  1.4763156e-03  0.0000000e+00  1.1617502e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3160000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  0.0000000e+00  1.5207703e-03  1.3608677e-03  1.4763156e-03  0.0000000e+00  1.1617502e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3170000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  1.1310395e-03  1.5207703e-03  2.8118265e-03  2.9945811e-03  1.0758602e-03  1.8909225e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3180000e+00  0.0000000e+00  0.0000000e+00  9.4480014e-04  2.2883160e-03  1.5207703e-03  1.4509589e-03  1.4763156e-03  1.0758602e-03  1.8909225e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3190000e+00  0.0000000e+00  0.0000000e+00  1.2434177e-03  2.0132990e-03  1.5207703e-03  2.4855774e-03  0.0000000e+00  1.3407570e-03  1.8909225e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3200000e+00  0.0000000e+00  0.0000000e+00  2.8179246e-03  2.0132990e-03  1.5207703e-03  1.0346185e-03  0.0000000e+00  1.5226277e-03  1.8362708e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3210000e+00  0.0000000e+00  0.0000000e+00  1.5745069e-03  8.5602248e-04  2.3507793e-03  2.0577367e-03  0.0000000e+00  2.7806453e-03  1.8362708e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3220000e+00  0.0000000e+00  0.0000000e+00  1.5745069e-03  0.0000000e+00  2.3507793e-03  2.0577367e-03  0.0000000e+00  2.1540518e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3230000e+00  0.0000000e+00  0.0000000e+00  1.5745069e-03  0.0000000e+00  8.3000902e-04  2.0577367e-03  1.2266501e-03  8.9603415e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3240000e+00  0.0000000e+00  0.0000000e+00  1.5745069e-03  3.3986295e-03  8.3000902e-04  1.0346185e-03  1.2266501e-03  1.0913526e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3250000e+00  0.0000000e+00  0.0000000e+00  1.5745069e-03  8.2902548e-03  8.3000902e-04  1.0346185e-03  1.2266501e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3236852e-03  0.0000000e+00  9.7144727e-04  1.2266501e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3157523e-03  0.0000000e+00  9.7144727e-04  1.2266501e-03  1.2281930e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7124869e-03  0.0000000e+00  1.9840083e-03  3.1848152e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5526353e-03  0.0000000e+00  1.0125611e-03  1.9581651e-03  0.0000000e+00  0.0000000e+00  1.2646135e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3300000e+00  0.0000000e+00  0.0000000e+00  1.1369863e-03  7.2881780e-03  0.0000000e+00  1.0125611e-03  3.0965195e-03  0.0000000e+00  0.0000000e+00  1.2646135e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3310000e+00  0.0000000e+00  0.0000000e+00  1.1369863e-03  7.2881780e-03  0.0000000e+00  1.0125611e-03  1.1383545e-03  0.0000000e+00  0.0000000e+00  1.2646135e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3320000e+00  0.0000000e+00  0.0000000e+00  1.1369863e-03  3.7019213e-03  0.0000000e+00  1.0125611e-03  1.1383545e-03  0.0000000e+00  0.0000000e+00  1.2023980e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3330000e+00  0.0000000e+00  0.0000000e+00  1.1369863e-03  2.6192784e-03  0.0000000e+00  1.0125611e-03  1.1512321e-03  0.0000000e+00  0.0000000e+00  1.2023980e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3949637e-03  0.0000000e+00  0.0000000e+00  2.3342497e-03  8.3000902e-04  0.0000000e+00  8.1638762e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4700449e-03  0.0000000e+00  0.0000000e+00  1.1830176e-03  8.3000902e-04  0.0000000e+00  8.1638762e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3360000e+00  0.0000000e+00  0.0000000e+00  2.7836047e-03  3.4466475e-03  0.0000000e+00  0.0000000e+00  2.2443291e-03  8.3000902e-04  0.0000000e+00  8.1638762e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3370000e+00  0.0000000e+00  0.0000000e+00  5.4454743e-03  3.4466475e-03  0.0000000e+00  1.2275535e-03  2.1509480e-03  8.3000902e-04  0.0000000e+00  8.1638762e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3380000e+00  0.0000000e+00  0.0000000e+00  6.5038720e-03  1.2591406e-03  0.0000000e+00  0.0000000e+00  3.7818240e-03  0.0000000e+00  0.0000000e+00  1.7468279e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3390000e+00  0.0000000e+00  0.0000000e+00  7.9775122e-03  1.2591406e-03  0.0000000e+00  1.1512321e-03  3.7818240e-03  0.0000000e+00  0.0000000e+00  1.7468279e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3400000e+00  0.0000000e+00  0.0000000e+00  6.2674023e-03  2.4834554e-03  0.0000000e+00  1.1512321e-03  2.6921875e-03  1.2650604e-03  0.0000000e+00  3.0468279e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3410000e+00  0.0000000e+00  0.0000000e+00  3.7202673e-03  4.0017209e-03  0.0000000e+00  2.4808149e-03  1.0613115e-03  0.0000000e+00  0.0000000e+00  3.0468279e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3420000e+00  0.0000000e+00  1.0464731e-03  6.3196236e-03  1.5182655e-03  1.4686722e-03  5.0706566e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2155001e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3430000e+00  0.0000000e+00  1.0464731e-03  6.3982123e-03  1.5984117e-03  1.4686722e-03  3.6756929e-03  1.1985861e-03  0.0000000e+00  1.2192279e-03  1.4686722e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3440000e+00  0.0000000e+00  0.0000000e+00  7.7989613e-03  2.7244448e-03  1.4686722e-03  2.5244609e-03  1.1985861e-03  0.0000000e+00  1.2192279e-03  1.4686722e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.3450000e+00  0.0000000e+00  0.0000000e+00  6.9091080e-03  3.9210193e-03  1.4686722e-03  2.4290195e-03  0.0000000e+00  1.0577009e-03  1.2192279e-03  1.4686722e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
