# Time varying values for: var_particle_velocity[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.2610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0991618e-02  0.0000000e+00  1.9172994e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7434562e-02  0.0000000e+00  3.7917446e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0177414e-02  0.0000000e+00  7.0433017e-05  1.5322841e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0938933e-01  0.0000000e+00  0.0000000e+00  4.3140811e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7013635e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0113438e-02  0.0000000e+00  0.0000000e+00  6.7824996e-05  0.0000000e+00  0.0000000e+00  6.7294143e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7196779e-02  0.0000000e+00  0.0000000e+00  7.1506072e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0245061e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0506310e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0998858e-04  4.4643130e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6862611e-02  0.0000000e+00  0.0000000e+00  3.0807234e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1510746e-02  0.0000000e+00  0.0000000e+00  4.5348090e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6835800e-02  0.0000000e+00  0.0000000e+00  5.4785436e-03  5.5911251e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8613767e-03  0.0000000e+00  0.0000000e+00  3.1704494e-02  3.7103856e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2760000e+00  0.0000000e+00  0.0000000e+00  8.4177668e-02  2.5450213e-03  0.0000000e+00  4.4677774e-03  1.3970199e-02  8.2018464e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2770000e+00  0.0000000e+00  0.0000000e+00  6.6898401e-02  1.7387301e-03  0.0000000e+00  4.3133577e-03  2.7774515e-02  1.8419387e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2780000e+00  0.0000000e+00  0.0000000e+00  5.2400052e-02  9.4271568e-04  0.0000000e+00  4.2464282e-03  4.1188137e-02  1.8260906e-01  4.3184437e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7895450e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7369889e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1950015e-03  0.0000000e+00  7.2507197e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2830000e+00  0.0000000e+00  0.0000000e+00  1.0880504e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2840000e+00  0.0000000e+00  0.0000000e+00  1.1206796e-01  3.1433770e-02  0.0000000e+00  2.5909257e-02  0.0000000e+00  1.4239653e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2850000e+00  0.0000000e+00  0.0000000e+00  2.2480696e-02  0.0000000e+00  0.0000000e+00  2.7093733e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2860000e+00  0.0000000e+00  0.0000000e+00  1.4027119e-03  0.0000000e+00  0.0000000e+00  3.5044972e-03  2.2361315e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2870000e+00  0.0000000e+00  0.0000000e+00  1.2678108e-03  0.0000000e+00  0.0000000e+00  4.5863000e-03  2.6496503e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2880000e+00  0.0000000e+00  0.0000000e+00  3.9748475e-03  0.0000000e+00  0.0000000e+00  1.1019611e-02  0.0000000e+00  1.4357855e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2890000e+00  0.0000000e+00  0.0000000e+00  3.8715188e-03  0.0000000e+00  0.0000000e+00  1.5808637e-02  0.0000000e+00  3.5426643e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2900000e+00  0.0000000e+00  0.0000000e+00  4.6455021e-03  0.0000000e+00  0.0000000e+00  2.4416085e-02  1.8804687e-01  0.0000000e+00  0.0000000e+00  2.2962772e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2910000e+00  0.0000000e+00  0.0000000e+00  5.5385526e-03  8.0148530e-02  0.0000000e+00  3.4270486e-02  1.9101477e-01  0.0000000e+00  0.0000000e+00  2.0262550e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2920000e+00  0.0000000e+00  0.0000000e+00  6.8381071e-03  8.4953625e-02  0.0000000e+00  7.2212908e-03  1.7090027e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2930000e+00  0.0000000e+00  0.0000000e+00  8.1868507e-03  7.7565059e-02  0.0000000e+00  9.4465479e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2940000e+00  0.0000000e+00  0.0000000e+00  1.1027828e-02  1.1326270e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2950000e+00  0.0000000e+00  0.0000000e+00  2.3226917e-03  9.6688085e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2960000e+00  0.0000000e+00  0.0000000e+00  2.1388507e-03  8.4180814e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2970000e+00  0.0000000e+00  0.0000000e+00  2.8960424e-03  2.2211681e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2980000e+00  0.0000000e+00  0.0000000e+00  4.0526177e-03  1.3770833e-01  0.0000000e+00  0.0000000e+00  6.4255582e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.2990000e+00  0.0000000e+00  0.0000000e+00  1.2000829e-02  1.4495168e-01  0.0000000e+00  0.0000000e+00  3.5341578e-02  0.0000000e+00  8.1410777e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3000000e+00  0.0000000e+00  0.0000000e+00  3.1505785e-02  1.2943661e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1789125e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3010000e+00  0.0000000e+00  0.0000000e+00  3.1614487e-02  7.3145850e-02  0.0000000e+00  6.5684132e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3020000e+00  0.0000000e+00  0.0000000e+00  2.9836587e-02  8.0675602e-02  0.0000000e+00  6.2753774e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3030000e+00  0.0000000e+00  0.0000000e+00  2.8297976e-02  0.0000000e+00  0.0000000e+00  5.7029206e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3040000e+00  0.0000000e+00  0.0000000e+00  1.8573140e-02  0.0000000e+00  0.0000000e+00  2.7896916e-02  4.7587739e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3050000e+00  0.0000000e+00  0.0000000e+00  3.0220831e-02  5.2599604e-02  0.0000000e+00  2.3058450e-02  3.6523739e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3060000e+00  0.0000000e+00  0.0000000e+00  2.8951484e-02  0.0000000e+00  0.0000000e+00  2.0624057e-02  1.9229330e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3070000e+00  0.0000000e+00  0.0000000e+00  5.9608372e-02  1.6198169e-01  0.0000000e+00  2.2299110e-02  1.5599273e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3080000e+00  0.0000000e+00  0.0000000e+00  6.4377558e-02  1.4143410e-01  0.0000000e+00  9.5716798e-05  3.3491058e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3090000e+00  0.0000000e+00  9.6898342e-02  6.8814418e-02  1.8071168e-01  0.0000000e+00  1.2897906e-02  8.8300071e-02  0.0000000e+00  0.0000000e+00  2.4786643e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3100000e+00  0.0000000e+00  8.7981331e-02  6.7097652e-02  1.4501811e-01  0.0000000e+00  1.2487215e-04  3.2560621e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3110000e+00  0.0000000e+00  6.1369729e-03  4.6115640e-02  7.0820590e-02  0.0000000e+00  4.4691245e-04  9.7477433e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3120000e+00  0.0000000e+00  0.0000000e+00  1.7148717e-02  3.6414447e-03  0.0000000e+00  0.0000000e+00  9.3114379e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3130000e+00  0.0000000e+00  0.0000000e+00  1.7256152e-02  2.8333328e-02  0.0000000e+00  0.0000000e+00  3.0796278e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3140000e+00  0.0000000e+00  0.0000000e+00  1.7453001e-02  1.5131576e-03  0.0000000e+00  0.0000000e+00  1.6809119e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3150000e+00  0.0000000e+00  0.0000000e+00  1.6383246e-02  1.2818667e-03  0.0000000e+00  0.0000000e+00  5.6629070e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3160000e+00  0.0000000e+00  0.0000000e+00  2.0773921e-02  1.6608297e-03  0.0000000e+00  0.0000000e+00  1.0972829e-04  1.0638338e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3170000e+00  0.0000000e+00  0.0000000e+00  2.1843774e-02  1.2587533e-02  0.0000000e+00  0.0000000e+00  6.3408085e-04  0.0000000e+00  3.4805584e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3180000e+00  0.0000000e+00  0.0000000e+00  2.3599071e-02  2.0523232e-02  0.0000000e+00  1.6032799e-02  1.0069053e-03  0.0000000e+00  1.6967215e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3190000e+00  0.0000000e+00  0.0000000e+00  2.4000102e-02  0.0000000e+00  0.0000000e+00  1.5415462e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3200000e+00  0.0000000e+00  0.0000000e+00  1.9828554e-02  0.0000000e+00  0.0000000e+00  1.4209681e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3210000e+00  0.0000000e+00  0.0000000e+00  2.2700729e-02  4.8274100e-04  0.0000000e+00  1.3526143e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3220000e+00  0.0000000e+00  0.0000000e+00  2.5364921e-02  2.8814206e-02  0.0000000e+00  1.1503311e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3230000e+00  0.0000000e+00  0.0000000e+00  3.0192998e-02  9.5037597e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3240000e+00  0.0000000e+00  0.0000000e+00  6.2293301e-02  1.0644218e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3250000e+00  0.0000000e+00  0.0000000e+00  6.9384725e-02  1.2558043e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3260000e+00  0.0000000e+00  0.0000000e+00  7.7865283e-02  3.3475551e-02  0.0000000e+00  6.7271213e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3270000e+00  0.0000000e+00  0.0000000e+00  4.8195765e-02  3.6725141e-02  0.0000000e+00  6.5387286e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3280000e+00  0.0000000e+00  0.0000000e+00  1.0951189e-01  8.0305778e-03  0.0000000e+00  2.3390114e-03  6.5806743e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3290000e+00  0.0000000e+00  0.0000000e+00  1.2384066e-01  1.3995961e-02  0.0000000e+00  3.6151762e-03  6.0944734e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3300000e+00  0.0000000e+00  0.0000000e+00  1.3932139e-01  9.9576922e-04  0.0000000e+00  6.0754916e-03  6.9314636e-06  2.9139696e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3310000e+00  0.0000000e+00  0.0000000e+00  1.2722687e-01  8.6111910e-05  0.0000000e+00  8.7715802e-03  0.0000000e+00  3.1373618e-02  1.4582214e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3320000e+00  0.0000000e+00  0.0000000e+00  7.2013285e-02  2.2339690e-02  0.0000000e+00  8.6316881e-03  6.9260644e-03  4.1548653e-02  1.4874451e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3330000e+00  0.0000000e+00  0.0000000e+00  6.0872347e-02  1.9876556e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4903022e-01  5.3394980e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3340000e+00  0.0000000e+00  0.0000000e+00  4.9452185e-02  2.3752994e-06  0.0000000e+00  2.0953318e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3350000e+00  0.0000000e+00  0.0000000e+00  6.7564577e-02  2.2498089e-03  0.0000000e+00  1.5960002e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3360000e+00  0.0000000e+00  0.0000000e+00  7.2866694e-02  1.0149735e-02  0.0000000e+00  1.5789862e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3370000e+00  0.0000000e+00  0.0000000e+00  3.1166911e-02  2.3325288e-02  0.0000000e+00  1.7236262e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3380000e+00  0.0000000e+00  0.0000000e+00  1.3586966e-01  3.9246073e-02  0.0000000e+00  1.7844199e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3390000e+00  0.0000000e+00  0.0000000e+00  1.2535205e-01  2.6236694e-02  0.0000000e+00  1.8296906e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3400000e+00  0.0000000e+00  0.0000000e+00  2.8963000e-01  2.7416781e-02  2.7640907e-02  2.4684653e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3410000e+00  0.0000000e+00  0.0000000e+00  2.3663782e-01  1.4015179e-02  3.0055792e-02  3.1191095e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3420000e+00  0.0000000e+00  0.0000000e+00  2.3741382e-01  7.0513767e-02  3.0173610e-02  7.1739589e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9256664e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9190567e-04  2.3355755e-02  4.4791789e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3139030e-04  2.9374886e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1531568e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0378700e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7209707e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3740278e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5880935e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4189998e-04  0.0000000e+00  3.1672251e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4181838e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3490000e+00  0.0000000e+00  0.0000000e+00  2.4703698e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1989933e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3500000e+00  0.0000000e+00  0.0000000e+00  2.6660445e-02  0.0000000e+00  0.0000000e+00  7.6533149e-04  1.1568471e-02  0.0000000e+00  0.0000000e+00  6.3726573e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3510000e+00  0.0000000e+00  0.0000000e+00  1.9016875e-02  0.0000000e+00  0.0000000e+00  2.5407209e-03  1.3380958e-02  0.0000000e+00  7.3130329e-02  4.2674175e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3520000e+00  0.0000000e+00  0.0000000e+00  1.8124722e-02  0.0000000e+00  0.0000000e+00  2.3454497e-03  4.7118629e-02  0.0000000e+00  9.8098892e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3530000e+00  0.0000000e+00  0.0000000e+00  6.3439787e-03  0.0000000e+00  0.0000000e+00  1.7410412e-03  4.4398223e-02  0.0000000e+00  9.3697644e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3540000e+00  0.0000000e+00  0.0000000e+00  1.5473223e-02  0.0000000e+00  0.0000000e+00  1.4369554e-03  2.5228003e-02  0.0000000e+00  8.2750494e-02  5.9644396e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
