# Time varying values for: var_particle_velocity[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.1300000e+00  0.0000000e+00  0.0000000e+00 -2.7789570e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7647138e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1310000e+00  0.0000000e+00  0.0000000e+00 -3.0805767e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2603624e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1320000e+00  0.0000000e+00  0.0000000e+00 -3.2951525e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.9064389e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1330000e+00  0.0000000e+00  0.0000000e+00 -3.2771210e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1095422e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1340000e+00  0.0000000e+00  0.0000000e+00  6.4151450e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.7325679e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1350000e+00  0.0000000e+00  0.0000000e+00 -1.0208078e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.4586537e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1360000e+00  0.0000000e+00  0.0000000e+00 -1.3060261e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1066554e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1370000e+00  0.0000000e+00  0.0000000e+00  1.1651245e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.4631215e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1380000e+00  0.0000000e+00  0.0000000e+00  3.3705763e-03  0.0000000e+00  0.0000000e+00  1.2348147e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1390000e+00  0.0000000e+00  0.0000000e+00  3.9582108e-03  0.0000000e+00  0.0000000e+00  8.3729976e-04  5.2391133e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1400000e+00  0.0000000e+00  0.0000000e+00  3.8395922e-02  0.0000000e+00  0.0000000e+00 -3.5873162e-04  6.1252017e-02  6.0230644e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1410000e+00  0.0000000e+00  0.0000000e+00  8.3560741e-02  0.0000000e+00  0.0000000e+00 -3.3038885e-03  7.2036877e-02  6.3770996e-02  0.0000000e+00  1.0238506e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1420000e+00  0.0000000e+00  0.0000000e+00 -3.2507652e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2850560e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1430000e+00  0.0000000e+00  0.0000000e+00 -1.0419133e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.2588703e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1440000e+00  0.0000000e+00  0.0000000e+00 -1.9321372e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1051039e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1450000e+00  0.0000000e+00  0.0000000e+00 -2.9950648e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1047996e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1460000e+00  0.0000000e+00  0.0000000e+00  8.1110227e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1936753e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1470000e+00  0.0000000e+00  0.0000000e+00 -1.6507372e-03  0.0000000e+00  0.0000000e+00 -1.6022468e-02  3.8710678e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1480000e+00  0.0000000e+00  0.0000000e+00 -3.2814601e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1501032e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6323769e-03  0.0000000e+00  1.1598072e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2413045e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3571957e-03  2.7702403e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4058118e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2491527e-02  0.0000000e+00  2.0354493e-03  3.7217282e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0526381e-01  0.0000000e+00  1.9970390e-03 -4.4814244e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1580000e+00  0.0000000e+00  0.0000000e+00  8.5814465e-03  0.0000000e+00  0.0000000e+00  1.2245850e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0663648e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1590000e+00  0.0000000e+00  1.1985181e-03  6.7473853e-03  0.0000000e+00  0.0000000e+00 -1.5463850e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1600000e+00  0.0000000e+00  0.0000000e+00  9.5691517e-03  0.0000000e+00  0.0000000e+00 -2.8215307e-04  1.8456775e-02  0.0000000e+00  0.0000000e+00  1.5952390e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1610000e+00  0.0000000e+00  0.0000000e+00  2.7385478e-02  0.0000000e+00  0.0000000e+00 -2.9251864e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5848417e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1620000e+00  0.0000000e+00  0.0000000e+00  2.8479728e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3822354e-02  0.0000000e+00  7.8249993e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1630000e+00  0.0000000e+00  0.0000000e+00  2.8046142e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.5107939e-02 -1.8807641e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7521780e-03  0.0000000e+00  6.0997307e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0352768e-03  0.0000000e+00  2.3215395e-04  0.0000000e+00 -2.1981103e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.1066380e-03 -7.9391494e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2287155e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0513927e-03 -8.2556540e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0344875e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8708434e-03 -1.4936668e-02  0.0000000e+00 -1.1231125e-02  0.0000000e+00  1.4961349e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1867482e-03 -6.0092538e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1730000e+00  0.0000000e+00  0.0000000e+00 -5.8200158e-02  0.0000000e+00 -1.3500575e-02 -2.2766137e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1740000e+00  0.0000000e+00  0.0000000e+00 -5.5820426e-02  0.0000000e+00  0.0000000e+00 -8.8798565e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1750000e+00  0.0000000e+00  0.0000000e+00 -4.6816772e-02  0.0000000e+00  0.0000000e+00 -1.0061420e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1760000e+00  0.0000000e+00  0.0000000e+00 -3.2652011e-02  0.0000000e+00  0.0000000e+00 -2.5843521e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1770000e+00  0.0000000e+00  0.0000000e+00 -3.3571217e-03  0.0000000e+00  0.0000000e+00 -3.6294504e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1780000e+00  0.0000000e+00  0.0000000e+00 -1.7813996e-02  0.0000000e+00  0.0000000e+00 -2.8653940e-02  0.0000000e+00  0.0000000e+00 -2.9475864e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1790000e+00  0.0000000e+00  0.0000000e+00 -1.0894205e-01  0.0000000e+00  0.0000000e+00  7.2444681e-04  0.0000000e+00  0.0000000e+00 -1.2751223e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1800000e+00  0.0000000e+00  0.0000000e+00 -3.3151899e-03  0.0000000e+00  0.0000000e+00  4.1705740e-04 -3.2936648e-01  0.0000000e+00 -1.2261006e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1810000e+00  0.0000000e+00  0.0000000e+00  4.8995454e-04  0.0000000e+00  0.0000000e+00  2.8961734e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7299396e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1820000e+00  0.0000000e+00  0.0000000e+00  1.8297849e-03  0.0000000e+00  0.0000000e+00 -1.1698237e-04  0.0000000e+00  7.5613080e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1830000e+00  0.0000000e+00  0.0000000e+00  2.4078808e-02  0.0000000e+00  0.0000000e+00 -1.6795595e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1840000e+00  0.0000000e+00  0.0000000e+00  2.1684309e-02  0.0000000e+00  0.0000000e+00 -1.6761532e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1850000e+00  0.0000000e+00  0.0000000e+00  9.1411299e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3391012e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1860000e+00  0.0000000e+00  0.0000000e+00 -3.1900139e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1870000e+00  0.0000000e+00  0.0000000e+00  8.3628346e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2919985e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1880000e+00  0.0000000e+00  0.0000000e+00 -6.2183570e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1890000e+00  0.0000000e+00  0.0000000e+00  1.7030947e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1900000e+00  0.0000000e+00  0.0000000e+00  2.7326784e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6272325e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4607398e-02  0.0000000e+00 -1.4368292e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4681544e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1920000e+00  0.0000000e+00  0.0000000e+00  3.3727000e-02  0.0000000e+00  0.0000000e+00 -1.4408326e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0697041e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6119081e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.8002289e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6057780e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.1990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2000000e+00  0.0000000e+00  0.0000000e+00  4.9619449e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2010000e+00  0.0000000e+00  0.0000000e+00  2.1348585e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2020000e+00  0.0000000e+00  0.0000000e+00  1.9537932e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3473572e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4833285e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2435217e-01  0.0000000e+00  5.8457561e-03  1.0286697e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0242471e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0416374e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0483147e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1987444e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6239889e-03  1.4252503e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0308066e-03  0.0000000e+00  0.0000000e+00  1.9708604e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3012679e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2110000e+00  0.0000000e+00  0.0000000e+00  2.1871416e-04 -2.2769702e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2120000e+00  0.0000000e+00  0.0000000e+00 -1.2848909e-03  5.4612088e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.9527882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2130000e+00  0.0000000e+00  0.0000000e+00 -2.3131270e-03 -5.7420895e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0006418e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2140000e+00  0.0000000e+00  0.0000000e+00 -3.3482916e-03 -2.8466740e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7200474e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2150000e+00  0.0000000e+00  0.0000000e+00 -4.2420164e-03 -1.0781543e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.3199381e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2160000e+00  0.0000000e+00  0.0000000e+00  8.0719840e-03 -1.0923225e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3020182e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2170000e+00  0.0000000e+00  0.0000000e+00  6.7175436e-03  1.1199816e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2180000e+00  0.0000000e+00  0.0000000e+00  9.4846287e-02 -1.0678684e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2190000e+00  0.0000000e+00  0.0000000e+00  2.2620972e-02 -3.5023799e-02  0.0000000e+00  3.2026024e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2200000e+00  0.0000000e+00  0.0000000e+00 -4.4170397e-02 -9.4463532e-03  0.0000000e+00  3.6619013e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2210000e+00  0.0000000e+00  0.0000000e+00  3.1217674e-02 -3.8912363e-02  0.0000000e+00  4.1300033e-03  0.0000000e+00 -4.9244380e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2220000e+00  0.0000000e+00  0.0000000e+00  3.3813806e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2230000e+00  0.0000000e+00  0.0000000e+00  3.5749454e-02 -5.2820182e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
