# Time varying values for: Velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.0160000e+00  1.5092628e-01 -1.3190742e-01  2.4710310e-01  3.1665458e+00  3.5933709e+00 -1.0043008e-01  1.8206071e+00  4.3959231e+00  4.7203013e+00  4.5415680e+00  5.8954808e+00  5.8533770e+00  4.9735054e+00  4.4770083e+00  4.5946894e+00
  4.0170000e+00  1.4967640e-01 -1.3655280e-01  2.3267118e-01  3.1647109e+00  3.6003751e+00 -1.6342232e-01  1.8636458e+00  4.3800352e+00  4.7224819e+00  4.5384565e+00  5.8955601e+00  5.8514460e+00  4.9812131e+00  4.4775930e+00  4.5975703e+00
  4.0180000e+00  1.4882370e-01 -1.4269696e-01  2.1761434e-01  3.1626667e+00  3.6074238e+00 -2.2364942e-01  1.9073082e+00  4.3641046e+00  4.7245587e+00  4.5350428e+00  5.8955302e+00  5.8504206e+00  4.9891923e+00  4.4781819e+00  4.6008525e+00
  4.0190000e+00  1.4843555e-01 -1.5016115e-01  2.0177240e-01  3.1603108e+00  3.6143496e+00 -2.8747105e-01  1.9387642e+00  4.3483063e+00  4.7264904e+00  4.5313329e+00  5.8956484e+00  5.8502839e+00  4.9974332e+00  4.4787885e+00  4.6045439e+00
  4.0200000e+00  1.4858392e-01 -1.5875982e-01  1.8488252e-01  3.1576218e+00  3.6222364e+00 -3.4552866e-01  1.9465286e+00  4.3327340e+00  4.7282524e+00  4.5272940e+00  5.8957977e+00  5.8510038e+00  5.0059225e+00  4.4794281e+00  4.6086581e+00
  4.0210000e+00  1.4902736e-01 -1.6842446e-01  1.6688562e-01  3.1546010e+00  3.6294454e+00 -3.8844697e-01  1.9305696e+00  4.3174835e+00  4.7297994e+00  4.5229160e+00  5.8958149e+00  5.8524769e+00  5.0146363e+00  4.4801157e+00  4.6131991e+00
  4.0220000e+00  1.4996965e-01 -1.7878921e-01  1.4779760e-01  3.1511670e+00  3.6360440e+00 -4.2713402e-01  1.8903187e+00  4.3026093e+00  4.7311059e+00  4.5182109e+00  5.8958274e+00  5.8546043e+00  5.0235408e+00  4.4808607e+00  4.6181833e+00
  4.0230000e+00  1.5132848e-01 -1.8898903e-01  1.2744475e-01  3.1474029e+00  3.6415564e+00 -4.6291252e-01  1.8243409e+00  4.2881086e+00  4.7321507e+00  4.5131853e+00  5.8959440e+00  5.8573259e+00  5.0326241e+00  4.4816814e+00  4.6236176e+00
  4.0240000e+00  1.5300084e-01 -1.9925084e-01  1.0586941e-01  3.1433311e+00  3.6466502e+00 -4.8838021e-01  1.7357298e+00  4.2740435e+00  4.7329129e+00  4.5078130e+00  5.8959562e+00  5.8605404e+00  5.0418357e+00  4.4825785e+00  4.6295092e+00
  4.0250000e+00  1.5479890e-01 -2.0916464e-01  8.3013234e-02  3.1389831e+00  3.6512232e+00 -5.1915191e-01  1.6300779e+00  4.2603484e+00  4.7333810e+00  4.5020841e+00  5.8957571e+00  5.8640974e+00  5.0511562e+00  4.4835608e+00  4.6358548e+00
  4.0260000e+00  1.5663343e-01 -2.1843071e-01  5.8844533e-02  3.1344108e+00  3.6540378e+00 -5.4773506e-01  1.5127121e+00  4.2470267e+00  4.7335462e+00  4.4959981e+00  5.8955820e+00  5.8678880e+00  5.0605551e+00  4.4846250e+00  4.6426502e+00
  4.0270000e+00  1.5826171e-01 -2.2661501e-01  3.3407507e-02  3.1296614e+00  3.6564224e+00 -5.6653425e-01  1.3871839e+00  4.2339760e+00  4.7334057e+00  4.4896001e+00  5.8953711e+00  5.8717896e+00  5.0699844e+00  4.4857657e+00  4.6498787e+00
  4.0280000e+00  1.5969815e-01 -2.3344765e-01  6.9286114e-03  3.1247931e+00  3.6583399e+00 -5.9431791e-01  1.2595059e+00  4.2212462e+00  4.7329648e+00  4.4828675e+00  5.8952992e+00  5.8756598e+00  5.0794244e+00  4.4869780e+00  4.6575463e+00
  4.0290000e+00  1.6079901e-01 -2.3895159e-01 -2.0263108e-02  3.1198659e+00  3.6601530e+00 -5.7555001e-01  1.1422092e+00  4.2085474e+00  4.7322283e+00  4.4757965e+00  5.8952517e+00  5.8792899e+00  5.0888337e+00  4.4882507e+00  4.6656296e+00
  4.0300000e+00  1.6146758e-01 -2.4249979e-01 -4.8249716e-02  3.1149619e+00  3.6611136e+00 -5.7593315e-01  1.0495957e+00  4.1959116e+00  4.7312293e+00  4.4683883e+00  5.8951976e+00  5.8824877e+00  5.0981635e+00  4.4895742e+00  4.6741006e+00
  4.0310000e+00  1.6176564e-01 -2.4392773e-01 -7.7095268e-02  3.1101349e+00  3.6612235e+00 -5.4237198e-01  9.9042870e-01  4.1830629e+00  4.7299506e+00  4.4606728e+00  5.8950740e+00  5.8851451e+00  5.1073753e+00  4.4909319e+00  4.6829496e+00
  4.0320000e+00  1.6179610e-01 -2.4319145e-01 -1.0633619e-01  3.1054366e+00  3.6605190e+00 -4.8076212e-01  9.8318997e-01  4.1700182e+00  4.7284334e+00  4.4526475e+00  5.8946068e+00  5.8870621e+00  5.1164390e+00  4.4923110e+00  4.6921686e+00
  4.0330000e+00  1.6145448e-01 -2.4063994e-01 -1.3564796e-01  3.1008685e+00  3.6589923e+00 -3.9386465e-01  1.0332873e+00  4.1571075e+00  4.7267051e+00  4.4443603e+00  5.8944799e+00  5.8881959e+00  5.1253209e+00  4.4936952e+00  4.7016593e+00
  4.0340000e+00  1.6064429e-01 -2.3638161e-01 -1.6479226e-01  3.0965957e+00  3.6565214e+00 -2.9365982e-01  1.1366457e+00  4.1441111e+00  4.7248081e+00  4.4357978e+00  5.8944753e+00  5.8884515e+00  5.1339663e+00  4.4950714e+00  4.7114279e+00
  4.0350000e+00  1.5953618e-01 -2.3065586e-01 -1.9429162e-01  3.0926209e+00  3.6530566e+00 -1.8775826e-01  1.2650299e+00  4.1314362e+00  4.7227771e+00  4.4270053e+00  5.8944018e+00  5.8877283e+00  5.1423486e+00  4.4964254e+00  4.7214428e+00
  4.0360000e+00  1.5814622e-01 -2.2349484e-01 -2.2057763e-01  3.0889815e+00  3.6485886e+00 -8.2631416e-02  1.3941576e+00  4.1186286e+00  4.7206543e+00  4.4179809e+00  5.8943945e+00  5.8861197e+00  5.1504343e+00  4.4977449e+00  4.7316146e+00
  4.0370000e+00  1.5661236e-01 -2.1529714e-01 -2.4616350e-01  3.0857126e+00  3.6431428e+00  1.3646751e-02  1.5133748e+00  4.1058066e+00  4.7184796e+00  4.4087536e+00  5.8943422e+00  5.8837625e+00  5.1582011e+00  4.4990189e+00  4.7420225e+00
  4.0380000e+00  1.5492156e-01 -2.0648534e-01 -2.7159131e-01  3.0828390e+00  3.6367268e+00  8.7862001e-02  1.6215480e+00  4.0931718e+00  4.7162796e+00  4.3993515e+00  5.8942744e+00  5.8808271e+00  5.1656191e+00  4.5002410e+00  4.7525396e+00
  4.0390000e+00  1.5333045e-01 -1.9656802e-01 -2.9619720e-01  3.0803750e+00  3.6293410e+00  1.3762585e-01  1.7039414e+00  4.0804594e+00  4.7141029e+00  4.3897807e+00  5.8943713e+00  5.8774564e+00  5.1726523e+00  4.5014065e+00  4.7629376e+00
  4.0400000e+00  1.5177210e-01 -1.8681614e-01 -3.1922466e-01  3.0783297e+00  3.6210242e+00  1.6644535e-01  1.7581203e+00  4.0673473e+00  4.7120064e+00  4.3800897e+00  5.8945250e+00  5.8737062e+00  5.1792838e+00  4.5025106e+00  4.7732156e+00
  4.0410000e+00  1.5027487e-01 -1.7791176e-01 -3.4082319e-01  3.0767058e+00  3.6118460e+00  1.7119599e-01  1.7869492e+00  4.0541652e+00  4.7100264e+00  4.3703249e+00  5.8946446e+00  5.8698024e+00  5.1855083e+00  4.5035524e+00  4.7831090e+00
  4.0420000e+00  1.4901902e-01 -1.6973577e-01 -3.6104559e-01  3.0754801e+00  3.6018572e+00  1.4082621e-01  1.7947512e+00  4.0409201e+00  4.7082153e+00  4.3605425e+00  5.8947501e+00  5.8660312e+00  5.1912944e+00  4.5045355e+00  4.7930140e+00
  4.0430000e+00  1.4800005e-01 -1.6228737e-01 -3.8128547e-01  3.0746560e+00  3.5910834e+00  9.6582506e-02  1.7897220e+00  4.0275815e+00  4.7065828e+00  4.3507531e+00  5.8950448e+00  5.8624447e+00  5.1966320e+00  4.5054617e+00  4.8032728e+00
  4.0440000e+00  1.4718363e-01 -1.5596011e-01 -3.9948209e-01  3.0741095e+00  3.5795701e+00  4.2083335e-02  1.7872275e+00  4.0145327e+00  4.7051604e+00  4.3407804e+00  5.8950907e+00  5.8594094e+00  5.2015224e+00  4.5063381e+00  4.8133555e+00
  4.0450000e+00  1.4659872e-01 -1.5122466e-01 -4.1607402e-01  3.0739511e+00  3.5674151e+00 -1.8937542e-02  1.7938670e+00  4.0018831e+00  4.7039645e+00  4.3308272e+00  5.8952552e+00  5.8565405e+00  5.2059499e+00  4.5071700e+00  4.8231495e+00
  4.0460000e+00  1.4630389e-01 -1.4783607e-01 -4.3099708e-01  3.0741217e+00  3.5547113e+00 -8.0903313e-02  1.8163333e+00  3.9899160e+00  4.7030040e+00  4.3210165e+00  5.8953076e+00  5.8555744e+00  5.2099070e+00  4.5079688e+00  4.8323489e+00
  4.0470000e+00  1.4630645e-01 -1.4585702e-01 -4.4425807e-01  3.0744823e+00  3.5415579e+00 -1.3913561e-01  1.8487919e+00  3.9788123e+00  4.7022863e+00  4.3114090e+00  5.8953233e+00  5.8543222e+00  5.2134026e+00  4.5087386e+00  4.8407572e+00
  4.0480000e+00  1.4647593e-01 -1.4556130e-01 -4.5593685e-01  3.0752103e+00  3.5280324e+00 -1.8641746e-01  1.8748305e+00  3.9688489e+00  4.7018080e+00  4.3020139e+00  5.8956158e+00  5.8536379e+00  5.2164384e+00  4.5094893e+00  4.8483751e+00
  4.0490000e+00  1.4688125e-01 -1.4657757e-01 -4.6612042e-01  3.0760903e+00  3.5142393e+00 -2.3624523e-01  1.8898833e+00  3.9601008e+00  4.7015920e+00  4.2928834e+00  5.8957474e+00  5.8535139e+00  5.2190289e+00  4.5102301e+00  4.8589227e+00
  4.0500000e+00  1.4744866e-01 -1.4875431e-01 -4.7462975e-01  3.0770084e+00  3.5002348e+00 -2.8337133e-01  1.8898533e+00  3.9527219e+00  4.7018849e+00  4.2840242e+00  5.8958838e+00  5.8541696e+00  5.2211680e+00  4.5109700e+00  4.8670121e+00
  4.0510000e+00  1.4819732e-01 -1.5184294e-01 -4.8170167e-01  3.0779937e+00  3.4862468e+00 -3.3065953e-01  1.8670286e+00  3.9468231e+00  4.7021659e+00  4.2755547e+00  5.8956331e+00  5.8554852e+00  5.2228820e+00  4.5117150e+00  4.8731171e+00
  4.0520000e+00  1.4908469e-01 -1.5591915e-01 -4.8705171e-01  3.0790343e+00  3.4724637e+00 -3.7808531e-01  1.8200025e+00  3.9423857e+00  4.7026512e+00  4.2674653e+00  5.8954498e+00  5.8574377e+00  5.2241816e+00  4.5124727e+00  4.8769805e+00
  4.0530000e+00  1.5010108e-01 -1.6027020e-01 -4.9055967e-01  3.0800503e+00  3.4589187e+00 -4.1894561e-01  1.7528516e+00  3.9394416e+00  4.7033199e+00  4.2597595e+00  5.8955328e+00  5.8599647e+00  5.2250736e+00  4.5132487e+00  4.8786819e+00
  4.0540000e+00  1.5117190e-01 -1.6448049e-01 -4.9272261e-01  3.0810222e+00  3.4457690e+00 -4.5860955e-01  1.6695539e+00  3.9379327e+00  4.7041490e+00  4.2524088e+00  5.8956195e+00  5.8628783e+00  5.2255915e+00  4.5140472e+00  4.8793457e+00
  4.0550000e+00  1.5224226e-01 -1.6826650e-01 -4.9343687e-01  3.0819141e+00  3.4326940e+00 -4.9576730e-01  1.5742896e+00  3.9378508e+00  4.7050975e+00  4.2454780e+00  5.8956536e+00  5.8660164e+00  5.2257540e+00  4.5148751e+00  4.8746228e+00
  4.0560000e+00  1.5325983e-01 -1.7136402e-01 -4.9252179e-01  3.0827849e+00  3.4200449e+00 -5.0293269e-01  1.4740696e+00  3.9390603e+00  4.7061148e+00  4.2389902e+00  5.8954607e+00  5.8691581e+00  5.2255729e+00  4.5157342e+00  4.8699727e+00
  4.0570000e+00  1.5425775e-01 -1.7340644e-01 -4.8999469e-01  3.0834580e+00  3.4080133e+00 -4.7922637e-01  1.3757659e+00  3.9413131e+00  4.7071925e+00  4.2329366e+00  5.8952085e+00  5.8721814e+00  5.2250886e+00  4.5166284e+00  4.8649477e+00
  4.0580000e+00  1.5511890e-01 -1.7424258e-01 -4.8445883e-01  3.0839811e+00  3.3969137e+00 -4.7637626e-01  1.2865142e+00  3.9445471e+00  4.7082913e+00  4.2272841e+00  5.8949552e+00  5.8748737e+00  5.2243181e+00  4.5175595e+00  4.8597048e+00
  4.0590000e+00  1.5576776e-01 -1.7370121e-01 -4.7766247e-01  3.0843314e+00  3.3867647e+00 -4.4081758e-01  1.2160474e+00  3.9486443e+00  4.7093816e+00  4.2220155e+00  5.8948469e+00  5.8771852e+00  5.2232935e+00  4.5185288e+00  4.8548567e+00
  4.0600000e+00  1.5623696e-01 -1.7179297e-01 -4.7033377e-01  3.0842564e+00  3.3776219e+00 -3.7785099e-01  1.1776401e+00  3.9534408e+00  4.7104234e+00  4.2171010e+00  5.8948058e+00  5.8790207e+00  5.2220468e+00  4.5195382e+00  4.8491952e+00
  4.0610000e+00  1.5654087e-01 -1.6851385e-01 -4.6247143e-01  3.0839756e+00  3.3661417e+00 -2.8933368e-01  1.1651062e+00  3.9588407e+00  4.7113829e+00  4.2125235e+00  5.8946874e+00  5.8802606e+00  5.2206253e+00  4.5205865e+00  4.8428097e+00
  4.0620000e+00  1.5660145e-01 -1.6369998e-01 -4.5466129e-01  3.0835817e+00  3.3570640e+00 -1.8997810e-01  1.1844616e+00  3.9644056e+00  4.7122284e+00  4.2083922e+00  5.8946007e+00  5.8809251e+00  5.2190432e+00  4.5216766e+00  4.8361624e+00
  4.0630000e+00  1.5656889e-01 -1.5749602e-01 -4.4663421e-01  3.0829527e+00  3.3502968e+00 -1.0806326e-01  1.2471175e+00  3.9702011e+00  4.7129229e+00  4.2047218e+00  5.8946154e+00  5.8809296e+00  5.2173495e+00  4.5228089e+00  4.8291564e+00
  4.0640000e+00  1.5632054e-01 -1.5016839e-01 -4.3935378e-01  3.0821254e+00  3.3456363e+00 -1.8373982e-02  1.3224796e+00  3.9760952e+00  4.7134441e+00  4.2015828e+00  5.8945644e+00  5.8803009e+00  5.2155784e+00  4.5239825e+00  4.8216365e+00
  4.0650000e+00  1.5586895e-01 -1.4208352e-01 -4.3288489e-01  3.0813185e+00  3.3435045e+00  5.7157522e-02  1.4004804e+00  3.9819345e+00  4.7137687e+00  4.1989705e+00  5.8946273e+00  5.8791295e+00  5.2137678e+00  4.5251983e+00  4.8135369e+00
  4.0660000e+00  1.5520476e-01 -1.3325268e-01 -4.2755198e-01  3.0803688e+00  3.3426890e+00  1.2032997e-01  1.4683134e+00  3.9875879e+00  4.7138780e+00  4.1969923e+00  5.8946365e+00  5.8773716e+00  5.2119514e+00  4.5264564e+00  4.8048142e+00
  4.0670000e+00  1.5437884e-01 -1.2415420e-01 -4.2381429e-01  3.0792585e+00  3.3475554e+00  1.5913435e-01  1.5234189e+00  3.9930133e+00  4.7137579e+00  4.1956703e+00  5.8946326e+00  5.8752572e+00  5.2101655e+00  4.5277577e+00  4.7958192e+00
  4.0680000e+00  1.5345455e-01 -1.1497748e-01 -4.2130544e-01  3.0779849e+00  3.3531868e+00  1.7699707e-01  1.5646796e+00  3.9980473e+00  4.7134014e+00  4.1951495e+00  5.8948356e+00  5.8727903e+00  5.2084333e+00  4.5291007e+00  4.7861679e+00
  4.0690000e+00  1.5259827e-01 -1.0590943e-01 -4.2109879e-01  3.0765112e+00  3.3596948e+00  1.7671526e-01  1.5905089e+00  4.0027796e+00  4.7128061e+00  4.1955472e+00  5.8950445e+00  5.8703443e+00  5.2067816e+00  4.5304889e+00  4.7757867e+00
  4.0700000e+00  1.5187331e-01 -9.7207021e-02 -4.2312482e-01  3.0748748e+00  3.3671231e+00  1.4691940e-01  1.6003829e+00  4.0071670e+00  4.7119759e+00  4.1970236e+00  5.8949803e+00  5.8677976e+00  5.2052291e+00  4.5319211e+00  4.7649310e+00
  4.0710000e+00  1.5130432e-01 -8.9043537e-02 -4.2721201e-01  3.0730721e+00  3.3748965e+00  1.1139118e-01  1.5942429e+00  4.0112500e+00  4.7109162e+00  4.1996046e+00  5.8950814e+00  5.8655402e+00  5.2037851e+00  4.5333976e+00  4.7534278e+00
  4.0720000e+00  1.5097184e-01 -8.1565217e-02 -4.3469728e-01  3.0711019e+00  3.3842539e+00  6.0079197e-02  1.5808764e+00  4.0150314e+00  4.7096498e+00  4.2033264e+00  5.8951292e+00  5.8635105e+00  5.2024561e+00  4.5349191e+00  4.7413676e+00
  4.0730000e+00  1.5095817e-01 -7.4961132e-02 -4.4274351e-01  3.0689914e+00  3.3952480e+00  5.5517899e-03  1.5681161e+00  4.0186166e+00  4.7081904e+00  4.2082449e+00  5.8953932e+00  5.8616092e+00  5.2012432e+00  4.5364858e+00  4.7292365e+00
  4.0740000e+00  1.5120223e-01 -6.9290370e-02 -4.5206813e-01  3.0667449e+00  3.4073956e+00 -4.6608500e-02  1.5697094e+00  4.0220655e+00  4.7065441e+00  4.2143938e+00  5.8955793e+00  5.8610676e+00  5.2001344e+00  4.5380989e+00  4.7165408e+00
  4.0750000e+00  1.5179758e-01 -6.4554945e-02 -4.6757645e-01  3.0643678e+00  3.4210296e+00 -9.6615792e-02  1.5788228e+00  4.0254536e+00  4.7047439e+00  4.2218739e+00  5.8956710e+00  5.8601276e+00  5.1991171e+00  4.5397616e+00  4.7034810e+00
  4.0760000e+00  1.5267509e-01 -6.0632345e-02 -4.7967875e-01  3.0618927e+00  3.4359175e+00 -1.4043709e-01  1.6010761e+00  4.0285897e+00  4.7028123e+00  4.2307748e+00  5.8957294e+00  5.8597210e+00  5.1981693e+00  4.5414714e+00  4.6898459e+00
  4.0770000e+00  1.5382976e-01 -5.7971914e-02 -4.8727910e-01  3.0593208e+00  3.4519928e+00 -1.8398208e-01  1.6181288e+00  4.0317053e+00  4.7007943e+00  4.2410286e+00  5.8954450e+00  5.8597192e+00  5.1972628e+00  4.5432334e+00  4.6755535e+00
  4.0780000e+00  1.5511961e-01 -5.5852857e-02 -4.9045635e-01  3.0566595e+00  3.4694585e+00 -2.2623116e-01  1.6240199e+00  4.0348814e+00  4.6986753e+00  4.2525884e+00  5.8954475e+00  5.8603228e+00  5.1963785e+00  4.5450482e+00  4.6606438e+00
  4.0790000e+00  1.5638807e-01 -5.4260796e-02 -4.9057220e-01  3.0539048e+00  3.4881479e+00 -2.6673984e-01  1.6147572e+00  4.0381962e+00  4.6964766e+00  4.2661409e+00  5.8955094e+00  5.8614794e+00  5.1954788e+00  4.5469166e+00  4.6450830e+00
  4.0800000e+00  1.5769644e-01 -5.3117884e-02 -4.8647281e-01  3.0510558e+00  3.5078002e+00 -3.0741725e-01  1.5864610e+00  4.0417083e+00  4.6941899e+00  4.2810697e+00  5.8955130e+00  5.8631800e+00  5.1945534e+00  4.5488392e+00  4.6289817e+00
  4.0810000e+00  1.5886737e-01 -5.2423523e-02 -4.7891452e-01  3.0481141e+00  3.5288867e+00 -3.4556457e-01  1.5374425e+00  4.0454565e+00  4.6918581e+00  4.2970330e+00  5.8954829e+00  5.8652444e+00  5.1935476e+00  4.5508210e+00  4.6124854e+00
  4.0820000e+00  1.5988462e-01 -5.1768256e-02 -4.6898220e-01  3.0450761e+00  3.5504652e+00 -3.8125772e-01  1.4727436e+00  4.0495053e+00  4.6894985e+00  4.3140089e+00  5.8953145e+00  5.8675332e+00  5.1924522e+00  4.5528637e+00  4.5959856e+00
  4.0830000e+00  1.6058504e-01 -5.0974666e-02 -4.5615930e-01  3.0419249e+00  3.5718142e+00 -4.1396531e-01  1.3958419e+00  4.0538947e+00  4.6871217e+00  4.3317513e+00  5.8953032e+00  5.8698941e+00  5.1912408e+00  4.5549650e+00  4.5795956e+00
  4.0840000e+00  1.6101719e-01 -4.9777181e-02 -4.3856462e-01  3.0386539e+00  3.5934867e+00 -4.3583050e-01  1.3149543e+00  4.0586609e+00  4.6847360e+00  4.3501498e+00  5.8949921e+00  5.8721912e+00  5.1898962e+00  4.5571292e+00  4.5632940e+00
  4.0850000e+00  1.6120561e-01 -4.7962783e-02 -4.1995494e-01  3.0352517e+00  3.6150078e+00 -3.8459772e-01  1.2376721e+00  4.0638296e+00  4.6823470e+00  4.3691742e+00  5.8948324e+00  5.8742658e+00  5.1884005e+00  4.5593588e+00  4.5469325e+00
  4.0860000e+00  1.6110215e-01 -4.5323301e-02 -4.0104673e-01  3.0316852e+00  3.6360234e+00 -3.5855191e-01  1.1722581e+00  4.0694169e+00  4.6799598e+00  4.3885828e+00  5.8946778e+00  5.8760072e+00  5.1867514e+00  4.5616637e+00  4.5305561e+00
  4.0870000e+00  1.6079277e-01 -4.1671162e-02 -3.8203531e-01  3.0279272e+00  3.6623076e+00 -3.0547788e-01  1.1253460e+00  4.0754130e+00  4.6775731e+00  4.4080332e+00  5.8945639e+00  5.8773491e+00  5.1849375e+00  4.5640344e+00  4.5137659e+00
  4.0880000e+00  1.6039205e-01 -3.7034694e-02 -3.6269870e-01  3.0239616e+00  3.6810474e+00 -2.2960244e-01  1.0994283e+00  4.0818085e+00  4.6751868e+00  4.4275620e+00  5.8946004e+00  5.8782009e+00  5.1829678e+00  4.5664809e+00  4.4978926e+00
  4.0890000e+00  1.5988275e-01 -3.1287371e-02 -3.4312848e-01  3.0197347e+00  3.7025479e+00 -1.3990861e-01  1.1056149e+00  4.0885838e+00  4.6727985e+00  4.4469763e+00  5.8946609e+00  5.8785165e+00  5.1808528e+00  4.5689986e+00  4.4824413e+00
  4.0900000e+00  1.5931230e-01 -2.4570456e-02 -3.2363874e-01  3.0152166e+00  3.7213673e+00 -6.3234754e-02  1.1424185e+00  4.0957196e+00  4.6704033e+00  4.4659540e+00  5.8947388e+00  5.8782904e+00  5.1786081e+00  4.5715987e+00  4.4680165e+00
  4.0910000e+00  1.5871961e-01 -1.6943094e-02 -3.0493145e-01  3.0103776e+00  3.7373427e+00  1.6356910e-02  1.2030915e+00  4.1031710e+00  4.6679904e+00  4.4844532e+00  5.8944136e+00  5.8775298e+00  5.1762482e+00  4.5742678e+00  4.4546132e+00
  4.0920000e+00  1.5814866e-01 -8.6509810e-03 -2.8634341e-01  3.0051928e+00  3.7495365e+00  9.2014892e-02  1.2713123e+00  4.1109009e+00  4.6655579e+00  4.5019570e+00  5.8943312e+00  5.8762370e+00  5.1738035e+00  4.5770150e+00  4.4422700e+00
  4.0930000e+00  1.5757006e-01  2.1985382e-04 -2.6806403e-01  2.9996209e+00  3.7600122e+00  1.4984137e-01  1.3367305e+00  4.1188474e+00  4.6630988e+00  4.5183151e+00  5.8944990e+00  5.8744558e+00  5.1712958e+00  4.5798309e+00  4.4275259e+00
  4.0940000e+00  1.5697822e-01  9.1896310e-03 -2.5117126e-01  2.9936326e+00  3.7629097e+00  1.8845248e-01  1.3961833e+00  4.1269048e+00  4.6606074e+00  4.5344622e+00  5.8947002e+00  5.8722423e+00  5.1687553e+00  4.5827212e+00  4.4154407e+00
  4.0950000e+00  1.5638353e-01  1.8066930e-02 -2.3466109e-01  2.9872109e+00  3.7654096e+00  2.0252665e-01  1.4477877e+00  4.1350684e+00  4.6580846e+00  4.5500252e+00  5.8948895e+00  5.8698607e+00  5.1662123e+00  4.5856766e+00  4.4069077e+00
  4.0960000e+00  1.5570610e-01  2.6491988e-02 -2.1854570e-01  2.9803118e+00  3.7675258e+00  1.8530173e-01  1.4854127e+00  4.1433833e+00  4.6555272e+00  4.5649063e+00  5.8949635e+00  5.8672196e+00  5.1636950e+00  4.5886960e+00  4.3996234e+00
  4.0970000e+00  1.5497209e-01  3.4308371e-02 -2.0225606e-01  2.9730068e+00  3.7690899e+00  1.6261956e-01  1.5121151e+00  4.1516631e+00  4.6529365e+00  4.5789340e+00  5.8947463e+00  5.8648141e+00  5.1612319e+00  4.5917688e+00  4.3932799e+00
  4.0980000e+00  1.5415781e-01  4.0870760e-02 -1.8698109e-01  2.9653439e+00  3.7704089e+00  1.1892161e-01  1.5265708e+00  4.1597483e+00  4.6503130e+00  4.5919605e+00  5.8949144e+00  5.8625476e+00  5.1588405e+00  4.5948931e+00  4.3933910e+00
  4.0990000e+00  1.5335962e-01  4.5922559e-02 -1.7183543e-01  2.9569384e+00  3.7718278e+00  7.1292079e-02  1.5356130e+00  4.1676676e+00  4.6476561e+00  4.6038496e+00  5.8951786e+00  5.8604793e+00  5.1565506e+00  4.5980645e+00  4.3902398e+00
  4.1000000e+00  1.5259669e-01  4.9751345e-02 -1.5802330e-01  2.9478845e+00  3.7726747e+00  1.7924194e-02  1.5443730e+00  4.1753731e+00  4.6449726e+00  4.6181675e+00  5.8953508e+00  5.8585399e+00  5.1543701e+00  4.6012672e+00  4.3917901e+00
  4.1010000e+00  1.5184864e-01  5.2268988e-02 -1.4488697e-01  2.9380550e+00  3.7724486e+00 -3.0660464e-02  1.5662806e+00  4.1828206e+00  4.6422606e+00  4.6272729e+00  5.8954350e+00  5.8578947e+00  5.1523168e+00  4.6044999e+00  4.3910449e+00
  4.1020000e+00  1.5117167e-01  5.3456957e-02 -1.2840834e-01  2.9275904e+00  3.7715839e+00 -7.6561580e-02  1.5919655e+00  4.1899768e+00  4.6395059e+00  4.6367053e+00  5.8954166e+00  5.8569566e+00  5.1503906e+00  4.6077555e+00  4.3916896e+00
  4.1030000e+00  1.5070025e-01  5.3431540e-02 -1.1385688e-01  2.9165385e+00  3.7702090e+00 -1.2165862e-01  1.6282944e+00  4.1967863e+00  4.6367331e+00  4.6444322e+00  5.8954448e+00  5.8564533e+00  5.1486021e+00  4.6110239e+00  4.3931436e+00
  4.1040000e+00  1.5033048e-01  5.2190099e-02 -1.0332363e-01  2.9048011e+00  3.7683607e+00 -1.6536643e-01  1.6652676e+00  4.2032272e+00  4.6339478e+00  4.6503673e+00  5.8953676e+00  5.8564343e+00  5.1469445e+00  4.6143038e+00  4.3953888e+00
  4.1050000e+00  1.5013993e-01  4.9894865e-02 -9.1218454e-02  2.8924270e+00  3.7659111e+00 -2.0732860e-01  1.6849441e+00  4.2092950e+00  4.6311607e+00  4.6544360e+00  5.8953224e+00  5.8568779e+00  5.1454094e+00  4.6175776e+00  4.3981705e+00
  4.1060000e+00  1.5007007e-01  4.6777779e-02 -8.1277004e-02  2.8794126e+00  3.7628002e+00 -2.4687970e-01  1.6816714e+00  4.2149757e+00  4.6283786e+00  4.6579119e+00  5.8952554e+00  5.8577692e+00  5.1439981e+00  4.6208533e+00  4.4014052e+00
  4.1070000e+00  1.5017484e-01  4.3363950e-02 -7.3384692e-02  2.8657757e+00  3.7592334e+00 -2.8369950e-01  1.6573479e+00  4.2203078e+00  4.6256003e+00  4.6567612e+00  5.8951862e+00  5.8590849e+00  5.1426942e+00  4.6241151e+00  4.4052248e+00
  4.1080000e+00  1.5037769e-01  3.9705701e-02 -6.7459239e-02  2.8515276e+00  3.7550988e+00 -3.1700676e-01  1.6175258e+00  4.2252780e+00  4.6228295e+00  4.6555701e+00  5.8952425e+00  5.8607261e+00  5.1414865e+00  4.6273668e+00  4.4093324e+00
