# Time varying values for: var_particle_velocity[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.7000000e+00  0.0000000e+00  0.0000000e+00  3.8779668e-02  9.1139645e-03  2.0055928e-02  8.5337571e-02  2.5195451e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7010000e+00  0.0000000e+00  0.0000000e+00  3.4451443e-02  8.3404647e-03  0.0000000e+00  7.5681331e-02  2.9129018e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7020000e+00  0.0000000e+00  0.0000000e+00  1.2596769e-01  7.5632736e-03  0.0000000e+00  6.4182648e-02  1.0841206e-01  3.1072027e-01  8.1014772e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7030000e+00  0.0000000e+00  0.0000000e+00  9.1977997e-02  1.8873972e-02  0.0000000e+00  5.2817185e-02  1.3232505e-01  3.0315450e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7040000e+00  0.0000000e+00  0.0000000e+00  8.7750692e-02  0.0000000e+00  0.0000000e+00  1.0597015e-02  1.1658123e-01  0.0000000e+00  0.0000000e+00  1.1042511e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7050000e+00  0.0000000e+00  0.0000000e+00  9.3698120e-02  0.0000000e+00  0.0000000e+00  1.0279426e-02  1.1203100e-01  0.0000000e+00  0.0000000e+00  1.3374585e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7060000e+00  0.0000000e+00  0.0000000e+00  8.3623325e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3029693e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7070000e+00  0.0000000e+00  0.0000000e+00  7.1043610e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7080000e+00  0.0000000e+00  0.0000000e+00  7.0388696e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7090000e+00  0.0000000e+00  0.0000000e+00  6.5475056e-02  0.0000000e+00  0.0000000e+00  2.7588515e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3041355e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7100000e+00  0.0000000e+00  0.0000000e+00  6.2494684e-02  0.0000000e+00  0.0000000e+00  2.5707243e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2458118e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4124620e-02  3.0278446e-02  0.0000000e+00  0.0000000e+00  3.0954744e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7120000e+00  7.3626321e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5530559e-02  0.0000000e+00  0.0000000e+00  3.6681455e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7130000e+00  7.6981404e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7142447e-02  0.0000000e+00  0.0000000e+00  2.5704601e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7140000e+00  6.9410806e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0450571e-03  0.0000000e+00  0.0000000e+00  8.6560314e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2682820e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5810591e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3854182e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8571553e-02  1.0129956e+00  0.0000000e+00  0.0000000e+00  1.1765683e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6727426e-02  9.1179004e-01  0.0000000e+00  5.8585442e-02  1.0056367e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7210000e+00  0.0000000e+00  0.0000000e+00  1.8185652e-05  0.0000000e+00  0.0000000e+00  3.9536055e-02  1.8163285e-02  0.0000000e+00  6.7910428e-02  7.8427518e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7220000e+00  0.0000000e+00  0.0000000e+00  5.4823161e-05  0.0000000e+00  0.0000000e+00  2.0683624e-01  0.0000000e+00  2.6829170e-03  0.0000000e+00  1.8957831e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9492441e-01  7.5848563e-01  1.6882007e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3672636e-03  0.0000000e+00  6.1707373e-01  0.0000000e+00  0.0000000e+00  1.6872411e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3728801e-03  1.3389931e-02  6.3505641e-01  0.0000000e+00  0.0000000e+00  3.2591836e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7671771e-03  1.2969280e-02  7.6791192e-01  0.0000000e+00  0.0000000e+00  1.3729561e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4243598e-01  5.0129650e-01  0.0000000e+00  0.0000000e+00  1.4318204e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3338814e-01  3.7827869e-01  0.0000000e+00  0.0000000e+00  1.5177937e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4175693e-01  7.5301110e-01  0.0000000e+00  8.7906446e-03  1.9721415e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3668695e-01  3.4808109e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0510353e-01  4.4342586e-01  1.8688700e-06  0.0000000e+00  1.4410572e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7320000e+00  0.0000000e+00  0.0000000e+00  8.8139806e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2843436e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2912399e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7340000e+00  0.0000000e+00  0.0000000e+00  1.2596593e-01  1.0644692e-04  0.0000000e+00  2.2705345e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8101916e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7350000e+00  0.0000000e+00  0.0000000e+00  1.3809354e-01  1.9539396e-04  0.0000000e+00  1.8767169e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7117472e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7360000e+00  0.0000000e+00  0.0000000e+00  1.4908476e-01  9.4536653e-03  0.0000000e+00  1.0100992e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8143876e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6116426e-04  2.8214603e-02  0.0000000e+00  0.0000000e+00  1.9002823e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8485535e-02  2.9254430e-02  0.0000000e+00  0.0000000e+00  1.8911874e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0481273e-02  0.0000000e+00  0.0000000e+00  4.3637458e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7400000e+00  0.0000000e+00  0.0000000e+00  3.4881166e-01  0.0000000e+00  0.0000000e+00  7.2243612e-02  0.0000000e+00  0.0000000e+00  1.3748010e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7410000e+00  0.0000000e+00  0.0000000e+00  3.2480665e-01  0.0000000e+00  0.0000000e+00  6.6512448e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1288307e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7420000e+00  0.0000000e+00  0.0000000e+00  9.1065245e-02  0.0000000e+00  0.0000000e+00  6.4148794e-02  2.5628978e-01  0.0000000e+00  0.0000000e+00  8.2315842e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7430000e+00  0.0000000e+00  0.0000000e+00  8.4190654e-02  0.0000000e+00  0.0000000e+00  8.3669677e-02  3.1321012e-02  0.0000000e+00  0.0000000e+00  5.8727182e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5382681e-02  2.9571778e-02  0.0000000e+00  0.0000000e+00  1.0304059e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.5034809e-03
  3.7450000e+00  0.0000000e+00  0.0000000e+00  1.2435149e-01  2.7771724e-03  0.0000000e+00  6.6910533e-02  2.5378375e-02  0.0000000e+00  0.0000000e+00  7.6970595e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1458838e-02
  3.7460000e+00  0.0000000e+00  0.0000000e+00  9.2079787e-02  9.8551342e-03  8.6476873e-03  1.0763418e-01  2.2349145e-02  0.0000000e+00  0.0000000e+00  8.6041671e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3498798e-02
  3.7470000e+00  0.0000000e+00  0.0000000e+00  5.3985494e-03  0.0000000e+00  8.7373883e-03  1.0993117e-01  2.1113205e-02  0.0000000e+00  0.0000000e+00  3.4751735e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7480000e+00  0.0000000e+00  0.0000000e+00  3.4672381e-03  0.0000000e+00  8.1910958e-03  1.0199400e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9871241e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7490000e+00  0.0000000e+00  0.0000000e+00  1.9278691e-03  0.0000000e+00  8.8059568e-03  1.0310681e-01  4.9427998e-01  1.2732758e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7500000e+00  0.0000000e+00  0.0000000e+00  1.5239061e-03  1.2450575e-04  7.9405056e-03  1.1795032e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2429474e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7510000e+00  0.0000000e+00  0.0000000e+00  3.1648363e-02  1.6361635e-04  6.8484804e-03  9.5114549e-02  1.1605830e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7520000e+00  0.0000000e+00  0.0000000e+00  1.9110619e-01  4.6059321e-02  0.0000000e+00  6.5449297e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9557830e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7530000e+00  0.0000000e+00  0.0000000e+00  8.6571330e-02  3.2506588e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8709908e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7540000e+00  0.0000000e+00  0.0000000e+00  9.0093428e-02  4.4343032e-02  0.0000000e+00  3.5180615e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7550000e+00  0.0000000e+00  0.0000000e+00  9.2143828e-02  2.3010592e-02  2.5072027e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1912277e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1154894e-01  1.4653441e-02  0.0000000e+00  3.2252791e-03  0.0000000e+00  0.0000000e+00  1.0680547e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1811804e-01  0.0000000e+00  0.0000000e+00  2.3699568e-03  0.0000000e+00  0.0000000e+00  9.4303060e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2210137e-01  0.0000000e+00  0.0000000e+00  7.9990151e-02  0.0000000e+00  0.0000000e+00  1.1574523e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6447818e-01  0.0000000e+00  0.0000000e+00  1.1707289e-02  0.0000000e+00  0.0000000e+00  2.7516171e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7600000e+00  0.0000000e+00  5.4808637e-04  0.0000000e+00  2.5300281e-02  2.6091767e-02  0.0000000e+00  1.4285475e-02  5.2344410e-02  0.0000000e+00  1.8844810e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7610000e+00  0.0000000e+00  3.4242831e-04  0.0000000e+00  9.5499503e-02  0.0000000e+00  0.0000000e+00  2.0126118e-01  1.6660733e-02  0.0000000e+00  1.2121559e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7620000e+00  0.0000000e+00  2.9958113e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0502644e-01  0.0000000e+00  0.0000000e+00  7.7132243e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7630000e+00  0.0000000e+00  2.5070889e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3572257e-03  1.7872458e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7640000e+00  0.0000000e+00  2.5235341e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3378164e-03  1.5668411e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7650000e+00  0.0000000e+00  2.7310531e-04  1.3800166e-02  0.0000000e+00  1.0688870e-01  4.3226251e-02  2.0080300e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7660000e+00  0.0000000e+00  0.0000000e+00  1.0347540e-02  2.5065512e-02  1.1090893e-01  1.3693362e-01  3.4497067e-01  0.0000000e+00  0.0000000e+00  1.4879014e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7670000e+00  0.0000000e+00  0.0000000e+00  2.6683739e-02  2.5211240e-02  0.0000000e+00  1.8562024e-01  4.4911501e-01  5.5793486e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7680000e+00  0.0000000e+00  0.0000000e+00  2.3844420e-02  2.3216735e-02  0.0000000e+00  1.5873483e-01  0.0000000e+00  4.0187085e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7690000e+00  0.0000000e+00  0.0000000e+00  1.6158147e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0901933e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7720000e+00  0.0000000e+00  0.0000000e+00  6.3320967e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7730000e+00  0.0000000e+00  0.0000000e+00  6.2711240e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7740000e+00  0.0000000e+00  0.0000000e+00  6.5734219e-02  0.0000000e+00  0.0000000e+00  4.5740540e-02  0.0000000e+00  6.0735581e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7750000e+00  0.0000000e+00  0.0000000e+00  6.8347661e-02  0.0000000e+00  0.0000000e+00  1.5655229e-02  0.0000000e+00  4.2230098e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3068118e-02  0.0000000e+00  2.7022141e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0204195e-01  0.0000000e+00  1.2129436e-01  1.0746673e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2144675e-01  1.7629996e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8375260e-06  4.2844460e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0197799e-03  5.0572930e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8587077e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3051797e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2064473e-01  2.3740183e-02  0.0000000e+00  4.4768739e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6009721e-01  1.3289274e-01  0.0000000e+00  4.2114730e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2966601e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3563483e-01  0.0000000e+00  0.0000000e+00  5.3479383e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6028322e-03  1.0803824e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4471883e-03  9.8939036e-01  0.0000000e+00  0.0000000e+00  1.8433824e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4294644e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0522806e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4281808e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1646478e-02  0.0000000e+00  2.4350683e-02  0.0000000e+00  2.5992080e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5382950e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5009982e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
