# Time varying values for: Rij[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.9490000e+00  5.0851804e-07 -3.1660414e-04  3.3047617e-06 -1.3073827e-06 -4.2273258e-06 -9.6235861e-05 -4.5058155e-05 -5.8888275e-06  8.1809063e-07 -9.5159710e-07  3.0235101e-10 -1.0348148e-10  5.7268335e-10  1.3250410e-11  5.8794537e-06
  2.9500000e+00 -1.5494928e-08 -2.6526833e-04  3.2336626e-06 -1.2892628e-07 -3.9808349e-06 -5.2469251e-05 -1.7832728e-05 -5.9949488e-06  8.6762443e-07 -9.3113873e-07  3.7730859e-10 -8.2347882e-11  6.0976175e-10  1.5020038e-10  5.4241235e-06
  2.9510000e+00 -6.1750808e-07 -1.2738569e-04  2.7421940e-06 -3.6235453e-07  2.9517562e-06 -2.4931673e-05 -1.6969679e-08 -1.0095420e-05  1.6077950e-06 -4.3919875e-06  3.9141367e-10 -7.1519791e-11  6.1413283e-10  2.7637839e-10  4.7539259e-06
  2.9520000e+00 -8.3798545e-07 -6.2060494e-05  1.4046714e-06 -2.4905593e-06  8.0324544e-07  2.8768497e-05  1.3433940e-05 -8.0516846e-06  2.4096845e-06 -7.8502868e-06  1.9609214e-10 -6.0023557e-11  5.9185519e-10  3.9232999e-10  4.1072395e-06
  2.9530000e+00 -4.9217050e-07 -3.7566764e-05  2.0434807e-06 -5.0976920e-06  9.6768780e-07  5.5336446e-05  1.7027340e-05  4.0183878e-06  3.2620043e-06 -9.6921353e-06  4.9523983e-11 -3.9491656e-11  5.5079197e-10  4.9923113e-10  3.5177172e-06
  2.9540000e+00  9.2481447e-07 -3.4094959e-05  2.5080094e-06 -9.9548536e-06  1.1239985e-06  6.8813445e-05 -1.5620358e-05  1.4653518e-05  4.1804951e-06 -8.4117764e-06  3.2677943e-11 -8.9604713e-12  4.9934344e-10  5.9875512e-10  3.0031124e-06
  2.9550000e+00  1.7960148e-06 -3.5232068e-05  3.1582854e-06 -3.0652190e-06  1.0642598e-06  5.8171298e-05 -4.3623063e-05  9.6642825e-06  4.8460265e-06 -1.0182770e-05  9.9869072e-11  2.6549476e-11  4.4530534e-10  6.9291863e-10  2.5818899e-06
  2.9560000e+00  1.6917373e-06 -3.8089116e-05  2.2875747e-06 -9.9576094e-07  9.0180037e-07  7.8129966e-05 -4.4654423e-05  7.5176154e-06  7.4031215e-06 -1.0263828e-05  1.5841090e-10  6.1385907e-11  3.9503778e-10  7.8391219e-10  2.2319938e-06
  2.9570000e+00  4.2115786e-06 -4.1484996e-05  1.7430928e-06 -5.8059585e-07  2.9238798e-07  1.1310485e-04 -4.4176668e-05  5.8699913e-06  8.3647759e-06 -7.9584156e-06  1.9986188e-10  9.1602487e-11  3.5298128e-10  8.7392255e-10  2.0093809e-06
  2.9580000e+00  7.6849030e-06 -4.4564595e-05  7.3985544e-07 -8.1263434e-07  4.0607423e-08  1.7033169e-04 -4.7150136e-05  5.1096256e-06  6.6767520e-06 -7.0730996e-06  2.1918302e-10  1.1510548e-10  3.2147982e-10  9.6495862e-10  1.8426300e-06
  2.9590000e+00  2.1328417e-06 -3.9331251e-05  2.0597678e-06 -8.8053955e-07 -6.5841935e-08  1.9133236e-04 -7.7083903e-05  2.9773040e-06  5.1998073e-06 -7.0080343e-06  3.3525648e-11  1.3772808e-10  3.0087821e-10  1.0586840e-09  1.7966179e-06
  2.9600000e+00 -2.1930934e-05 -3.3670486e-05  2.4844725e-05 -9.0728261e-07 -1.1949494e-07  1.9012136e-04 -1.0257108e-04  8.9102875e-06  3.9745784e-06 -4.0801718e-06 -1.0921875e-10  1.6530343e-10  2.8985619e-10  1.1562850e-09  1.4435686e-06
  2.9610000e+00 -4.2807081e-05 -3.1188067e-05  2.2117742e-05  3.5104250e-06 -5.7989717e-08  1.6640098e-04 -6.3725052e-05  1.0635230e-05  1.8348061e-06 -4.1743895e-06 -1.5577338e-10  1.9864747e-10  2.8578907e-10  1.2583542e-09  1.1912953e-06
  2.9620000e+00 -6.0871196e-05 -3.1239529e-05  7.0404595e-05  4.7693810e-07  1.7753973e-07  1.4632545e-04 -6.5691072e-05  1.0225883e-05  2.3284509e-06 -2.9576428e-06 -1.1912362e-10  2.3304170e-10  2.8519630e-10  1.3648059e-09  9.1821000e-07
  2.9630000e+00 -9.7485723e-05 -3.3487696e-05  8.4621283e-05 -1.9877560e-07 -1.8075833e-06  1.3951977e-04 -6.4689848e-05  2.5321852e-05  1.5940603e-06 -1.2944073e-06 -4.5335025e-11  2.6128222e-10  2.8415398e-10  1.4747954e-09  6.5881155e-07
  2.9640000e+00 -1.5305444e-05 -2.9621227e-05  8.9242855e-05 -9.4137037e-07 -3.6650152e-07  1.0870307e-04  3.4102986e-05  4.0664509e-05  2.5458710e-07 -1.3412165e-07  2.1759060e-11  2.7704037e-10  2.7871679e-10  1.5867024e-09  4.3318127e-07
  2.9650000e+00  2.3935249e-05 -2.6300881e-05  9.0985104e-05 -1.8099583e-06  3.1321656e-07  8.2962327e-05  7.4844549e-05  2.2368471e-05 -5.5939187e-07  1.5362272e-06  6.2478944e-11  2.7952268e-10  2.6527718e-10  1.6981476e-09  2.4288756e-07
  2.9660000e+00  1.0791164e-04 -2.4583632e-05 -3.7119009e-05 -1.3841268e-06  2.0564884e-06  6.4798163e-05  2.4152811e-04  1.6208355e-05  2.6906780e-07  3.7647378e-06 -9.5870494e-11  2.7742482e-10  2.4086800e-10  1.8060633e-09  9.0762824e-08
  2.9670000e+00  8.8020803e-05 -2.5642702e-05 -2.6776413e-05  1.2204242e-08  5.6614878e-06  4.6894266e-05  1.0233891e-04  1.4442307e-05  5.4596101e-07  4.8112681e-06 -2.2721676e-10  2.8004476e-10  2.0344638e-10  1.9068770e-09 -2.4119741e-08
  2.9680000e+00  4.6878791e-05 -2.5452704e-05 -4.9051334e-06  5.1451732e-07  8.4602384e-07  2.4320832e-05  6.3672224e-05  1.4115217e-05  3.1456281e-07  4.0573572e-06 -2.5015301e-10  2.9038121e-10  1.5210628e-10  1.9967190e-09 -1.1081700e-07
  2.9690000e+00  3.8333226e-05 -2.3773862e-05 -5.9290770e-07  1.3651892e-06  8.6678453e-07  3.5872120e-06  1.2659967e-04  1.3478719e-05 -9.8142221e-07  5.1874360e-06 -1.9993684e-10  3.0356049e-10  8.7195809e-11  2.0717110e-09 -1.7491550e-07
  2.9700000e+00  2.7203576e-05 -2.4121519e-05 -5.3932870e-06  5.8035022e-06  2.4629800e-06 -1.4015954e-05  1.3182216e-04  1.1581327e-05 -1.4769027e-06  4.7096734e-06 -1.2328430e-10  3.1427731e-10  1.0322665e-11  2.1282846e-09 -2.2033479e-07
  2.9710000e+00  3.6066675e-05 -2.7176800e-05 -1.0468244e-05  2.8656923e-06 -1.8447146e-07 -3.2322287e-05  1.5978520e-04  1.1045065e-05 -1.1873774e-06  4.9794845e-06 -7.1979083e-11  3.1933883e-10 -7.5766675e-11  2.1634866e-09 -2.5006626e-07
  2.9720000e+00  1.8719412e-05 -4.3863086e-05 -1.1354716e-05  8.8093009e-06  9.7118807e-07 -3.2703896e-05  1.5562962e-04  1.1387165e-05 -1.0850940e-06  4.9910971e-06 -4.3929716e-11  3.1789112e-10 -1.6738727e-10  2.1752557e-09 -2.6668976e-07
  2.9730000e+00  5.3299563e-06 -6.7442528e-05 -9.7563334e-06  2.7493534e-05  3.6825307e-06 -3.7076701e-05  1.9345613e-04  1.1056588e-05 -1.0921327e-06  5.1006741e-06 -1.2058174e-10  3.1350270e-10 -2.6020887e-10  2.1625402e-09 -2.7181139e-07
  2.9740000e+00  3.2253699e-05 -9.2825608e-05 -8.6143555e-06  1.8125985e-05  1.8693038e-06 -4.7532167e-05  1.7493282e-04  8.4097748e-06 -1.1465925e-06  5.3602165e-06 -1.8143112e-10  3.0926234e-10 -3.4961864e-10  2.1254177e-09 -2.6837683e-07
  2.9750000e+00  4.8172601e-05 -1.0247558e-04 -3.9563508e-05  1.1204342e-05  3.2140214e-06 -2.9873228e-05  1.0878228e-04  9.2373100e-06 -1.2714953e-06  5.4896520e-06 -1.8197326e-10  3.0761028e-10 -4.3111332e-10  2.0650815e-09 -2.5722693e-07
  2.9760000e+00  1.9973594e-05 -8.0846051e-05  2.4756266e-05  2.1249381e-06  5.7795019e-06  2.5474542e-05  6.0147011e-05  7.9160897e-06 -1.4551110e-06  1.0367925e-05 -1.5172088e-10  3.0933254e-10 -5.0067428e-10  1.9837245e-09 -2.4069936e-07
  2.9770000e+00  8.7046319e-06 -6.2706913e-05  6.5750392e-06  9.5148031e-07  9.9871602e-06  8.5449178e-05  7.3363972e-05  5.3370291e-06 -1.6626095e-06  1.2045417e-05 -1.0697072e-10  3.1310866e-10 -5.5506617e-10  1.8843460e-09 -2.1949625e-07
  2.9780000e+00  3.6428379e-06 -4.9097136e-05 -9.4474320e-06 -3.0879195e-07  1.0010854e-05  1.5078791e-04  6.2378442e-05  2.7281633e-06 -1.8532519e-06  1.3340800e-05 -6.2727308e-11  3.1649282e-10 -5.9210548e-10  1.7705001e-09 -1.9413078e-07
  2.9790000e+00  1.8888228e-06 -4.1083081e-05  1.7712000e-05 -1.9257359e-08  8.4932452e-06  1.5191919e-04  5.0512857e-05  2.3767902e-06 -2.0546608e-06  1.5630255e-05 -2.9571371e-11  3.1675576e-10 -6.1083983e-10  1.6460189e-09 -1.6705863e-07
  2.9800000e+00  1.2020266e-06 -3.6321224e-05  9.0405390e-07  1.7785397e-07  8.3113524e-06  1.1453738e-04  4.0103470e-05  4.1243428e-06 -2.3034530e-06  1.3971298e-05 -4.0136746e-11  3.1418901e-10 -6.1164422e-10  1.5147447e-09 -1.3847048e-07
  2.9810000e+00  2.9675707e-06 -2.0397818e-05  2.9565299e-07  9.0854824e-07  3.4107043e-06  5.1043712e-05  4.8076220e-05 -2.0203499e-07 -2.6380797e-06  1.1785718e-05 -5.4715040e-11  3.1150481e-10 -5.9619563e-10  1.3803050e-09 -1.1071232e-07
  2.9820000e+00  3.7127857e-06 -2.6974270e-05  1.5793801e-05  1.6583035e-06 -8.5522109e-06  1.6150935e-05  5.2131285e-05  4.6262926e-06 -2.7124655e-06  1.0812030e-05 -5.1465997e-11  3.1119014e-10 -5.6732850e-10  1.2459437e-09 -8.5028081e-08
  2.9830000e+00  3.2633928e-06 -2.7640722e-05  1.2108238e-05  1.8031933e-06 -1.9289445e-05  1.8079063e-05  2.8734803e-05  8.0846301e-06 -2.6530993e-06  1.1334967e-05 -3.3620670e-11  3.1352262e-10 -5.2874022e-10  1.1144169e-09 -6.0774853e-08
  2.9840000e+00  1.3077880e-05 -4.8431427e-05  2.7963727e-05  7.4214591e-07 -1.6812870e-05  1.0220377e-05 -1.8581465e-05  6.8069726e-06 -2.5341136e-06  9.1849000e-06 -9.6854460e-12  3.1711850e-10 -4.8456695e-10  9.8794935e-10 -4.0073165e-08
  2.9850000e+00  1.7279777e-05 -8.1545197e-05  3.8293904e-05  1.3695763e-05 -1.7333811e-05  7.0362851e-06 -5.8600953e-05  6.9403563e-06 -2.4512184e-06  7.9197172e-06  1.3968877e-11  3.1971047e-10 -4.3890439e-10  8.6823777e-10 -2.2725514e-08
  2.9860000e+00  3.0705408e-06 -1.1836347e-04  4.2381923e-05  1.7233506e-05 -1.3297274e-05  5.5027709e-06  1.6160524e-05  6.4910928e-06 -2.4293752e-06  6.9624663e-06  3.3775608e-11  3.1984707e-10 -3.9535152e-10  7.5648802e-10 -8.3654976e-09
  2.9870000e+00 -1.3609959e-06 -8.8038305e-05  5.7419054e-05 -1.3356685e-05 -1.4096631e-05  6.3001151e-06  6.5762667e-05  3.8222815e-06 -2.8014973e-06  5.8897187e-06  5.3386071e-11  3.1769209e-10 -3.5666728e-10  6.5347612e-10  2.4449556e-09
  2.9880000e+00 -3.4509228e-07  3.6530980e-06  2.1361836e-04 -1.3119031e-05 -2.1331867e-05  6.2847704e-06  3.8117733e-05  2.6443197e-06 -3.2507257e-06  4.9141660e-06  6.6407417e-11  3.1444941e-10 -3.2459265e-10  5.5961807e-10  1.0351721e-08
  2.9890000e+00 -3.7248544e-07  1.7879479e-05  1.9117576e-04 -3.3480811e-06 -1.6105100e-05  1.0056872e-05  1.0982766e-04  2.9451168e-06 -3.7117385e-06  4.0585896e-06  7.2171802e-11  3.1144976e-10 -2.9983244e-10  4.7504330e-10  1.4146823e-08
  2.9900000e+00 -6.4429587e-07 -6.1455684e-06  2.2947425e-04 -2.4229176e-07 -1.4320780e-05  1.9218397e-05  1.3429846e-04  2.8480161e-06 -7.4848146e-06  3.3597183e-06  7.4503453e-11  3.0953626e-10 -2.8218550e-10  3.9966588e-10  1.6800520e-08
  2.9910000e+00 -8.9361338e-07 -2.5766175e-05  1.2836078e-04  5.2259912e-07  3.9962074e-06  2.5750304e-05  1.2869716e-04  2.1587336e-06 -9.6730008e-06  2.7783861e-06  7.9317867e-11  3.0864984e-10 -2.7075745e-10  3.3325001e-10  1.1992666e-08
  2.9920000e+00 -9.9142274e-07 -1.3274412e-05  7.2327689e-05  6.5777016e-07  1.0442483e-05  6.4611102e-05  3.3394530e-05  3.6383322e-06 -1.1363608e-05  2.3308204e-06  8.5017829e-11  3.0820667e-10 -2.6420600e-10  2.7546786e-10  2.3449447e-09
  2.9930000e+00 -8.0422921e-07 -3.8079813e-05  5.9736237e-05  6.0421070e-07  9.7013955e-06  3.0041489e-05 -3.2651356e-05  1.5966058e-05 -7.3338512e-06  2.2890439e-06  9.0237005e-11  3.0764345e-10 -2.6097225e-10  2.2594987e-10 -1.0130891e-08
  2.9940000e+00 -5.5950988e-07 -2.7683165e-05  4.3826463e-06  5.4577020e-07  7.5040253e-08  1.1384446e-05 -1.8684465e-05  1.4057688e-05 -5.3290136e-06  2.3214872e-06  1.1036599e-10  3.0621717e-10 -2.5948147e-10  1.8432296e-10 -2.4162532e-08
  2.9950000e+00 -4.7327957e-07  6.9763551e-06  2.7578465e-04  5.5327688e-07 -3.9339633e-06  1.0956832e-06 -1.8566590e-05  1.0543884e-05 -4.1781735e-06  2.8722732e-06  1.2538044e-10  3.0353024e-10 -2.5828138e-10  1.5024314e-10 -4.0839721e-08
  2.9960000e+00 -6.2400233e-07  1.2199565e-05  4.8126536e-04  6.0094457e-07 -5.7200582e-06  9.2887256e-06 -6.8416272e-06  7.9146231e-06 -3.2787588e-06  3.1407655e-06  1.3293581e-10  2.9960794e-10 -2.5613173e-10  1.2341651e-10 -6.7489010e-08
  2.9970000e+00 -1.0472830e-06  7.5139440e-06  6.3533099e-04  5.3079104e-07 -6.6208590e-06  1.4434649e-05  8.7240068e-06  9.1737238e-06 -2.7397463e-06  2.9699279e-06  1.3292712e-10  2.9506689e-10 -2.5204898e-10  1.0361114e-10 -9.5519499e-08
  2.9980000e+00 -1.3958600e-06  6.8337578e-06  8.1062421e-04 -6.1624004e-06 -9.4127272e-06  1.7433743e-05  1.5548146e-05  1.2915669e-05 -2.4161247e-06  2.5472152e-06  1.2816764e-10  2.9061107e-10 -2.4531579e-10  9.0658522e-11 -1.2264163e-07
  2.9990000e+00 -1.5175674e-06  1.2261913e-06  4.3526335e-04 -2.3961058e-06 -1.1427885e-05  1.4962877e-05  2.8984848e-05  1.3065556e-05 -2.5122378e-06  1.9384714e-06  1.2275373e-10  2.8685568e-10 -2.3546355e-10  8.4448692e-11 -1.4404471e-07
  3.0000000e+00 -1.4080866e-06 -2.4496182e-05  2.4853756e-04 -3.4414546e-07 -4.4101559e-06  1.0726893e-05  4.7907175e-05  4.7329182e-06 -2.2016021e-06  1.3577359e-06  1.1954539e-10  2.8416688e-10 -2.2224059e-10  8.4915966e-11 -1.6213392e-07
  3.0010000e+00 -1.0675371e-06  7.8580525e-05  7.8724561e-05 -1.0581034e-06 -1.7124815e-06  7.4750047e-06  6.3297202e-05 -6.7887806e-06 -1.3201318e-06  9.1872934e-07  1.3326003e-10  2.8213360e-10 -2.0558238e-10  9.2017690e-11 -2.0602158e-07
  3.0020000e+00 -5.6497291e-07  1.1513090e-04  4.8214487e-05 -2.1850476e-06 -1.3047530e-06  8.9890785e-06  1.0166203e-04 -3.0351325e-05  7.6066690e-06  5.3278145e-07  1.4589326e-10  2.7996827e-10 -1.8557627e-10  1.0571142e-10 -2.3733333e-07
  3.0030000e+00 -9.9880764e-08  7.7119964e-05  7.5350472e-06 -2.0615840e-06 -1.7053018e-06  1.2465509e-05  1.1882646e-04 -4.7277920e-05  1.4670801e-05  3.3642871e-07  1.4952146e-10  2.7718142e-10 -1.6244808e-10  1.2592484e-10 -2.7092125e-07
  3.0040000e+00  2.7857810e-07  1.3305874e-05 -8.4889186e-05  2.8294541e-07 -2.0011348e-06  1.4842034e-05  1.3824049e-04 -4.6372511e-05  7.6461945e-06  1.8809288e-07  1.4671266e-10  2.7384996e-10 -1.3654477e-10  1.5252429e-10 -3.1667564e-07
  3.0050000e+00  5.8119704e-07 -3.0274347e-06 -1.4255881e-04  1.2590253e-06 -1.8141135e-06  2.2120156e-05  1.4834823e-04 -1.6985436e-05  4.6552981e-06  9.1766143e-08  1.4152198e-10  2.7049524e-10 -1.0831122e-10  1.8528696e-10 -3.5686633e-07
  3.0060000e+00  2.3629099e-06 -2.2232815e-05 -1.1213393e-04  4.7490449e-06 -1.1649908e-06  2.1076700e-05  1.6516140e-04  3.8207557e-06  3.3047164e-06  5.5400477e-08  1.4191828e-10  2.6751873e-10 -7.8273934e-11  2.2387452e-10 -3.2864550e-07
  3.0070000e+00  3.4997204e-06 -2.2363860e-05 -6.0110621e-05  5.5783211e-07  8.4623607e-06  2.2805489e-05  1.1397466e-04  5.9764791e-05  2.3228333e-06  1.3077846e-07  1.4388827e-10  2.6494786e-10 -4.7027800e-11  2.6781340e-10 -2.8533424e-07
  3.0080000e+00  7.0186816e-07  2.1974271e-05 -1.1957183e-05 -7.4800035e-07  1.2213369e-05  1.2256622e-05  6.1169681e-05  2.7932277e-05  1.6887753e-06  2.8493366e-07  1.4461817e-10  2.6276961e-10 -1.5224336e-11  3.1648142e-10 -2.4327603e-07
  3.0090000e+00 -1.9379356e-06  2.3108002e-05  3.8493395e-05 -1.2591189e-06  1.2942215e-05 -1.1420915e-05  1.0420111e-04 -1.1786487e-05  1.2843163e-06  5.1349803e-07  1.4415380e-10  2.6112144e-10  1.6463728e-11  3.6910662e-10 -2.0696234e-07
  3.0100000e+00 -3.9434528e-06  4.4347215e-05  4.0254693e-05 -1.3475338e-06  9.7255740e-06 -1.8665602e-05  1.2875588e-04 -4.8588191e-06  1.0214902e-06  7.2371513e-07  1.4274580e-10  2.6014826e-10  4.7366346e-11  4.2477512e-10 -1.7689566e-07
  3.0110000e+00 -3.8818813e-06  1.7966721e-05  3.1685654e-05 -8.4040277e-07  6.8602162e-06  6.3626248e-06  9.9017305e-05  3.8536677e-06  7.4937233e-07  8.0110826e-07  1.4593970e-10  2.5962529e-10  7.6864731e-11  4.8244320e-10 -1.5159214e-07
  3.0120000e+00 -2.8562400e-06 -1.9018564e-07  2.4751664e-05  2.9148413e-07  2.9182826e-06  2.6881189e-05  1.2213210e-04  6.6039645e-06  4.2358328e-07  8.1106432e-07  1.4902966e-10  2.5914819e-10  1.0442816e-10  5.4096901e-10 -1.2914072e-07
  3.0130000e+00 -2.6252171e-06 -6.9668186e-06  1.9593259e-05  9.8702694e-07  8.3082717e-07  3.5499733e-05  1.4909212e-04  4.7471520e-06  3.7334927e-08  6.7347790e-07  1.4923931e-10  2.5856727e-10  1.2965704e-10  5.9913979e-10 -1.0955630e-07
  3.0140000e+00 -2.4276202e-06 -8.8736018e-06  2.0148636e-05  8.3482186e-07  4.1677506e-07  4.1082607e-05  9.5168690e-05  4.3562881e-06 -3.1119362e-07  4.7997470e-07  1.4693517e-10  2.5794668e-10  1.5232169e-10  6.5571346e-10 -9.2466558e-08
  3.0150000e+00 -2.2846687e-06 -1.0209192e-05  1.4629225e-06  6.7398645e-07  3.2821272e-07  4.6731889e-05  6.5131223e-05  1.8642315e-06 -5.7964087e-07  2.5824861e-07  1.3815742e-10  2.5780675e-10  1.7238112e-10  7.0945735e-10 -7.7448058e-08
  3.0160000e+00 -2.0833379e-06 -6.1790676e-06  5.8019006e-06  6.3474638e-07  3.0622361e-07  3.3509681e-05  6.4782643e-05 -2.0173762e-06 -8.2527428e-07  5.5308661e-08  1.3494483e-10  2.5840369e-10  1.8998230e-10  7.5919076e-10 -6.4137015e-08
  3.0170000e+00 -1.9166853e-06 -9.5435677e-06  1.1574210e-05  2.6218139e-07  3.9641077e-07  2.5467852e-05  5.3139857e-05 -7.1307660e-06 -1.0449408e-06 -1.0803644e-07  1.3535451e-10  2.5924976e-10  2.0543119e-10  8.0382336e-10 -5.2256976e-08
  3.0180000e+00 -1.9631135e-06 -1.2605765e-05  1.8614663e-05 -3.5796239e-07  5.0096610e-07  1.6564185e-05 -3.9351200e-06 -4.3197296e-06 -1.3481448e-06 -3.2927661e-07  1.3571208e-10  2.5998006e-10  2.1915244e-10  8.4239359e-10 -4.1610763e-08
  3.0190000e+00 -1.9959986e-06 -1.3256909e-05  1.5538683e-05 -3.5823654e-07  3.2533628e-07  4.9358788e-06 -5.7411048e-05 -6.1933241e-07 -1.3857099e-06 -6.0062875e-07  1.3476105e-10  2.6013480e-10  2.3164393e-10  8.7409850e-10 -3.2012265e-08
  3.0200000e+00 -2.4461450e-06 -1.0930859e-05  7.4685226e-06 -8.4928705e-08  1.3078802e-06 -3.0492172e-06 -7.1850210e-05  9.8763219e-07 -2.1415348e-06 -8.0711537e-07  1.3206929e-10  2.6176683e-10  2.4341294e-10  8.9832161e-10 -2.3347939e-08
  3.0210000e+00 -2.9777200e-06 -1.5290934e-05 -1.2061236e-05  3.2632961e-07  2.4000775e-06 -6.2180960e-07 -3.7361829e-05  9.6726608e-07 -5.3881110e-06 -1.0000624e-06  1.3152184e-10  2.6167241e-10  2.5491271e-10  9.1465312e-10 -1.5498687e-08
  3.0220000e+00 -8.5005637e-07 -3.5277185e-05 -3.3707769e-05  7.1155998e-07  6.5390149e-07 -3.6254828e-05 -6.5218123e-05  1.3154560e-06 -6.6025382e-06 -1.6946780e-06  1.2464805e-10  2.5600372e-10  2.6649021e-10  9.2290214e-10 -8.4104402e-09
  3.0230000e+00  1.2949456e-06 -3.6641944e-05 -3.1152480e-05  1.1005804e-06  4.0484031e-07  2.2779256e-05 -1.1138860e-04 -9.1543440e-06 -9.7026586e-06 -2.2700527e-06  1.1753874e-10  2.6781496e-10  2.7834347e-10  9.2310182e-10 -2.0489033e-09
  3.0240000e+00  4.3538966e-06 -2.1593232e-05 -1.2850140e-04  1.6645554e-06  4.1787405e-07  9.9365819e-05 -1.2124470e-04 -6.4401438e-06 -9.3944552e-06 -2.5192230e-06  1.1281943e-10  2.6659502e-10  2.9049933e-10  9.1550820e-10  3.6813262e-09
  3.0250000e+00  1.0937410e-05 -1.6966420e-05 -1.4060407e-04  9.4441342e-07  3.1231926e-07  1.5132087e-04 -1.0529085e-04 -6.2804925e-06 -8.8831545e-06 -2.6221220e-06  1.0970633e-10  2.7352947e-10  3.0280541e-10  9.0058825e-10  8.6456086e-09
  3.0260000e+00  1.2217678e-05 -1.6594523e-05 -2.3365142e-04  7.6113475e-07 -2.8871764e-07  1.6794972e-04 -9.7935252e-05 -1.1139447e-05 -8.9262232e-06 -2.5419021e-06  1.0944658e-10  2.8567388e-10  3.1494229e-10  8.7900384e-10  1.2902450e-08
  3.0270000e+00  2.8088659e-05 -1.2062097e-05 -2.3382769e-04 -6.2477157e-07 -2.6127064e-06  1.2393540e-04 -1.2393106e-04 -8.5583720e-06 -1.1787887e-05 -1.7925481e-06  1.0965851e-10  2.8622418e-10  3.2644562e-10  8.5158595e-10  1.6473705e-08
  3.0280000e+00  3.6416418e-05 -1.1109934e-05 -2.2278735e-04 -7.3737576e-07 -3.9760106e-06  1.8003954e-04 -1.4001058e-04  9.2755908e-07 -1.6013849e-05 -8.6274263e-07  1.0843413e-10  2.8649989e-10  3.3673721e-10  8.1930341e-10  1.9211543e-08
  3.0290000e+00  1.6677069e-05 -1.2728482e-05 -2.0687273e-04  1.4061251e-06 -4.2402365e-06  2.3652995e-04 -1.0298728e-04 -5.2865122e-06 -1.2518504e-05 -1.4538559e-07  1.0051281e-10  2.8355901e-10  3.4516667e-10  7.8322566e-10  2.1147156e-08
  3.0300000e+00  1.9097357e-05 -1.4599259e-05 -4.8094113e-05  3.7193613e-05  2.5327654e-06  1.9744313e-04 -1.7918675e-05 -8.6293937e-06 -6.5402236e-06  3.4702065e-07  9.2809714e-11  2.8226078e-10  3.5103845e-10  7.4448483e-10  2.2157763e-08
  3.0310000e+00  2.7301402e-05 -1.5239092e-05  4.8833618e-06  8.2559976e-06  5.1001218e-06  1.7704832e-04  2.7660330e-05 -1.2184944e-05 -4.6318656e-06  6.5428898e-07  8.9015308e-11  2.8287916e-10  3.5366017e-10  7.0423254e-10  2.1902426e-08
  3.0320000e+00  9.9052957e-06 -1.5442440e-05  1.3350075e-05 -3.2295553e-06  4.9545412e-06  1.7557136e-04  8.8300776e-06 -2.0083212e-05 -3.6945288e-06  6.4640314e-07  8.8446100e-11  2.8412160e-10  3.5237377e-10  6.6359958e-10  2.0648848e-08
  3.0330000e+00  3.2341979e-06 -1.5691513e-05 -2.6820720e-05 -4.6405442e-06  1.3456168e-06  1.7608606e-04  9.3339371e-08 -2.6196587e-05 -3.4561217e-06  6.2950469e-07  8.8778617e-11  2.8529814e-10  3.4658505e-10  6.2365640e-10  1.9140092e-08
  3.0340000e+00 -2.0416540e-06 -1.3933861e-05  1.3841271e-04 -3.9062591e-06  1.2970469e-06  1.6682549e-04 -4.2456346e-05 -5.0932864e-05 -3.7621304e-06  6.8739244e-07  8.8633947e-11  2.8564146e-10  3.3578349e-10  5.8537714e-10  1.7433881e-08
  3.0350000e+00 -3.1599327e-06 -1.2518690e-05  3.4158993e-04 -6.1932870e-07  8.0649586e-07  1.1796603e-04 -1.1098068e-04 -6.9739440e-05 -5.2698582e-06  7.6350532e-07  8.7185760e-11  2.8504127e-10  3.1957093e-10  5.4960916e-10  1.5043581e-08
  3.0360000e+00 -9.0692632e-07 -1.1792503e-05  1.9066954e-04  1.3772022e-06  7.9450030e-07  6.2054090e-05 -1.8022786e-04 -4.2897943e-05 -6.8674901e-06  9.8487510e-07  8.0819083e-11  2.8404787e-10  2.9766247e-10  5.1704798e-10  1.2573893e-08
  3.0370000e+00 -2.1135341e-06 -1.1460373e-05  8.0844122e-05 -3.2297809e-06  5.5650886e-07  2.6652800e-05 -3.5646135e-04 -5.1013706e-05 -8.0308739e-06  1.2701334e-06  7.6353709e-11  2.8340557e-10  2.6987747e-10  4.8821938e-10  1.0752828e-08
  3.0380000e+00 -2.3577368e-06 -1.1534832e-05  2.4059607e-05 -9.2051707e-07  2.4818667e-07  3.1113695e-05 -4.5890067e-04 -2.7043853e-05 -7.7305520e-06  1.5575589e-06  7.5198724e-11  2.8339277e-10  2.3611531e-10  4.6346794e-10  9.0116319e-09
  3.0390000e+00 -1.3337470e-06 -1.0838579e-05 -2.4909060e-05 -1.9577215e-07  6.5355596e-07  1.2741025e-05 -6.6045690e-04 -1.5490799e-05 -7.9526431e-06  1.6861546e-06  7.6374852e-11  2.8386282e-10  1.9633384e-10  4.4295451e-10  7.2499142e-09
