# Time varying values for: mean_particle_mass
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: mean_particle_mass
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.7130000e+00  0.0000000e+00  3.2481826e-11  0.0000000e+00  1.6992480e-10  3.0197921e-10  2.6579774e-10  0.0000000e+00  0.0000000e+00  1.2155865e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7140000e+00  0.0000000e+00  3.2481826e-11  0.0000000e+00  2.1988188e-10  0.0000000e+00  2.6579774e-10  0.0000000e+00  0.0000000e+00  1.2155865e-10  8.4791246e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7150000e+00  0.0000000e+00  3.2481826e-11  0.0000000e+00  2.4289200e-10  1.4670548e-10  2.4207842e-10  0.0000000e+00  0.0000000e+00  3.0956395e-10  8.4791246e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7160000e+00  0.0000000e+00  3.2481826e-11  0.0000000e+00  2.5668091e-10  1.4670548e-10  3.1558467e-10  0.0000000e+00  0.0000000e+00  2.3214726e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7170000e+00  0.0000000e+00  5.2535872e-11  0.0000000e+00  1.8484932e-10  1.4670548e-10  2.9133106e-10  0.0000000e+00  0.0000000e+00  2.3214726e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7180000e+00  0.0000000e+00  6.4370546e-11  6.2063173e-10  1.8484932e-10  1.4670548e-10  2.9149821e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2124004e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7190000e+00  0.0000000e+00  6.4370546e-11  6.2063173e-10  1.2494807e-10  1.4670548e-10  5.2862107e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8572950e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7200000e+00  0.0000000e+00  2.1896651e-10  6.2063173e-10  1.2494807e-10  1.4670548e-10  3.1808215e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6287968e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7210000e+00  3.5448398e-10  3.2268226e-10  8.3543650e-10  0.0000000e+00  2.1985805e-10  2.5325152e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6287968e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7220000e+00  3.5448398e-10  5.3007420e-10  8.3543650e-10  0.0000000e+00  2.1985805e-10  2.5325152e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6287968e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7230000e+00  3.5448398e-10  5.3007420e-10  8.3543650e-10  1.6033284e-10  2.1985805e-10  2.4223994e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1902993e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7240000e+00  0.0000000e+00  5.4605585e-10  8.3543650e-10  6.2324839e-11  2.1985805e-10  2.8505348e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2688955e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7250000e+00  0.0000000e+00  4.4937775e-10  8.3543650e-10  6.2324839e-11  2.1985805e-10  2.8505348e-10  0.0000000e+00  0.0000000e+00  3.9937780e-10  2.5859867e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7260000e+00  0.0000000e+00  2.5797146e-10  8.3543650e-10  0.0000000e+00  3.1857243e-10  1.6100952e-10  0.0000000e+00  0.0000000e+00  3.9937780e-10  2.5859867e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7270000e+00  0.0000000e+00  3.5570342e-10  8.3543650e-10  0.0000000e+00  3.1857243e-10  1.6100952e-10  0.0000000e+00  0.0000000e+00  3.0705940e-10  2.5859867e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7280000e+00  0.0000000e+00  0.0000000e+00  8.3543650e-10  0.0000000e+00  3.1266198e-10  1.6100952e-10  0.0000000e+00  0.0000000e+00  2.0940748e-10  4.4743832e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7290000e+00  0.0000000e+00  0.0000000e+00  8.3543650e-10  2.2912177e-10  3.5389784e-10  9.1436347e-11  0.0000000e+00  2.4713733e-10  2.0940748e-10  9.1069539e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7300000e+00  0.0000000e+00  0.0000000e+00  8.3543650e-10  2.5775088e-10  3.5389784e-10  2.1430865e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3703240e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7310000e+00  0.0000000e+00  0.0000000e+00  8.3543650e-10  2.9518165e-10  3.0317391e-10  3.2767151e-10  0.0000000e+00  2.0253111e-10  0.0000000e+00  3.8825383e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7320000e+00  0.0000000e+00  1.7045755e-10  8.3543650e-10  3.0869528e-10  3.0317391e-10  4.8011771e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0846936e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7330000e+00  0.0000000e+00  2.6166474e-10  7.1047505e-10  3.0869528e-10  3.0317391e-10  4.9226743e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2720872e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7340000e+00  0.0000000e+00  1.7045755e-10  5.8611810e-10  2.6527442e-10  0.0000000e+00  2.5169114e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9520596e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7350000e+00  1.3324040e-10  2.1992714e-10  3.5870408e-10  3.7622180e-10  0.0000000e+00  2.5169114e-10  0.0000000e+00  3.4303315e-10  0.0000000e+00  4.9690364e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7360000e+00  0.0000000e+00  2.1992714e-10  3.1623602e-10  4.8611579e-10  0.0000000e+00  2.5375549e-10  0.0000000e+00  4.6795135e-10  0.0000000e+00  2.3664357e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7370000e+00  0.0000000e+00  1.7839347e-10  3.0659275e-10  5.1169247e-10  0.0000000e+00  2.4942440e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3664357e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7380000e+00  0.0000000e+00  1.6284427e-10  3.3944727e-10  4.8371973e-10  0.0000000e+00  2.7420078e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3694016e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7390000e+00  0.0000000e+00  1.6284427e-10  2.7972808e-10  4.8371973e-10  0.0000000e+00  3.0725498e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6661269e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7400000e+00  0.0000000e+00  1.4070858e-10  2.4401447e-10  2.8678502e-10  0.0000000e+00  3.1613251e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8064006e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7410000e+00  0.0000000e+00  1.7436882e-10  1.8508631e-10  4.6835491e-10  0.0000000e+00  2.9276169e-10  1.2389196e-10  0.0000000e+00  8.0953597e-10  1.8064006e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7420000e+00  0.0000000e+00  2.0428126e-10  1.3354160e-10  4.6835491e-10  0.0000000e+00  3.3064754e-10  1.9984697e-10  0.0000000e+00  8.0953597e-10  1.8589319e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7430000e+00  0.0000000e+00  2.8613450e-10  2.5788111e-10  4.6835491e-10  0.0000000e+00  2.0507130e-10  2.4314214e-10  0.0000000e+00  8.0953597e-10  1.0814317e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7440000e+00  0.0000000e+00  2.6067798e-10  3.2590349e-10  4.3011557e-10  0.0000000e+00  2.2409058e-10  2.3487256e-10  0.0000000e+00  0.0000000e+00  3.9090849e-10  0.0000000e+00  0.0000000e+00  7.7228743e-10  0.0000000e+00  0.0000000e+00
  2.7450000e+00  0.0000000e+00  2.6581565e-10  5.0138978e-10  3.7445641e-10  0.0000000e+00  2.2409058e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3119091e-10  0.0000000e+00  0.0000000e+00  7.7228743e-10  0.0000000e+00  0.0000000e+00
  2.7460000e+00  0.0000000e+00  2.9146192e-10  4.3709825e-10  3.4051573e-10  0.0000000e+00  2.5586190e-10  0.0000000e+00  0.0000000e+00  8.5528699e-10  4.3119091e-10  0.0000000e+00  0.0000000e+00  2.4521088e-10  0.0000000e+00  0.0000000e+00
  2.7470000e+00  0.0000000e+00  2.8006761e-10  2.7494732e-10  2.2276225e-10  0.0000000e+00  1.1230186e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3119091e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7480000e+00  0.0000000e+00  2.7008845e-10  2.3277650e-10  2.2276225e-10  0.0000000e+00  1.1230186e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5117010e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7490000e+00  0.0000000e+00  2.7008845e-10  2.1532822e-10  1.0321173e-10  3.0563678e-10  1.6903333e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5117010e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7500000e+00  0.0000000e+00  2.6863387e-10  2.5371665e-10  2.5679285e-10  3.0563678e-10  3.1865004e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4181738e-10  0.0000000e+00  0.0000000e+00
  2.7510000e+00  0.0000000e+00  2.8186722e-10  2.4196633e-10  2.5679285e-10  3.0563678e-10  2.8671656e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7520000e+00  0.0000000e+00  2.8186722e-10  1.8079965e-10  2.5679285e-10  3.1397917e-10  3.2833748e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9874087e-10  0.0000000e+00  0.0000000e+00
  2.7530000e+00  0.0000000e+00  2.2548423e-10  2.0870086e-10  2.5679285e-10  3.1397917e-10  3.3114146e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4601997e-10  0.0000000e+00  0.0000000e+00  4.0722955e-11  0.0000000e+00  0.0000000e+00
  2.7540000e+00  0.0000000e+00  2.2548423e-10  2.6591933e-10  3.5373783e-10  3.1397917e-10  4.6945377e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9316361e-10  0.0000000e+00  0.0000000e+00  4.0722955e-11  0.0000000e+00  0.0000000e+00
  2.7550000e+00  0.0000000e+00  1.5850645e-10  2.9544215e-10  9.4579246e-10  3.2002237e-10  5.2134852e-10  0.0000000e+00  9.0313783e-11  0.0000000e+00  2.9316361e-10  0.0000000e+00  0.0000000e+00  3.1003222e-10  0.0000000e+00  0.0000000e+00
  2.7560000e+00  0.0000000e+00  1.5850645e-10  4.0492097e-10  5.5876331e-10  6.9814000e-10  2.0475358e-10  3.5189567e-10  1.3427646e-10  4.4357887e-10  1.7458675e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7570000e+00  0.0000000e+00  1.5850645e-10  4.0492097e-10  5.5876331e-10  5.1310554e-10  1.1272138e-10  3.5189567e-10  2.7481868e-10  4.4357887e-10  1.7458675e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7580000e+00  0.0000000e+00  1.5850645e-10  4.7091750e-10  5.5876331e-10  3.2002237e-10  4.3011267e-11  0.0000000e+00  2.1590110e-10  4.4357887e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7590000e+00  0.0000000e+00  1.5850645e-10  2.2739079e-10  9.4579246e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7310139e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7600000e+00  7.2056589e-12  1.5850645e-10  2.2739079e-10  0.0000000e+00  6.0552146e-10  2.9455483e-10  0.0000000e+00  3.3337635e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7610000e+00  7.2056589e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0552146e-10  3.7476905e-10  7.1078858e-11  5.5319192e-10  2.3193877e-11  3.6925047e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9384274e-10
  2.7620000e+00  7.2056589e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9781082e-10  3.2107831e-10  0.0000000e+00  0.0000000e+00  2.3193877e-11  3.6925047e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9384274e-10
  2.7630000e+00  7.2056589e-12  0.0000000e+00  1.8616808e-10  0.0000000e+00  4.9781082e-10  3.2107831e-10  1.6100952e-10  0.0000000e+00  2.3193877e-11  3.6925047e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9384274e-10
  2.7640000e+00  7.2056589e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7188805e-10  3.2107831e-10  1.6100952e-10  0.0000000e+00  0.0000000e+00  3.7848099e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9384274e-10
  2.7650000e+00  7.2056589e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4177217e-10  3.7476905e-10  0.0000000e+00  1.5878698e-10  1.1236667e-10  3.9764100e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7660000e+00  7.2056589e-12  0.0000000e+00  3.3703032e-10  0.0000000e+00  3.4177217e-10  3.1836277e-10  1.6523693e-10  2.0591729e-11  1.1236667e-10  4.3585172e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7670000e+00  7.2056589e-12  0.0000000e+00  2.8122349e-10  0.0000000e+00  3.2927092e-10  1.4941327e-10  1.6523693e-10  2.4384878e-10  1.1236667e-10  2.7990005e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3524005e-10
  2.7680000e+00  7.2056589e-12  0.0000000e+00  2.0450349e-10  0.0000000e+00  3.2418966e-10  1.4941327e-10  3.4528842e-10  3.8503293e-10  0.0000000e+00  2.7990005e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3524005e-10
  2.7690000e+00  7.2056589e-12  0.0000000e+00  1.6694720e-10  0.0000000e+00  3.1441511e-10  2.2729996e-10  0.0000000e+00  0.0000000e+00  1.3588109e-10  2.3901669e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3524005e-10
  2.7700000e+00  7.2056589e-12  0.0000000e+00  1.2123049e-10  0.0000000e+00  3.2418966e-10  2.2729996e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4211405e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7710000e+00  7.2056589e-12  0.0000000e+00  1.3551179e-10  0.0000000e+00  0.0000000e+00  2.1443278e-10  0.0000000e+00  1.9315735e-10  0.0000000e+00  2.4211405e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7720000e+00  7.2056589e-12  0.0000000e+00  1.3551179e-10  0.0000000e+00  0.0000000e+00  1.7534820e-10  2.4885324e-10  0.0000000e+00  0.0000000e+00  5.9879173e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7730000e+00  7.2056589e-12  0.0000000e+00  2.0068863e-10  0.0000000e+00  0.0000000e+00  1.9351432e-10  3.4486510e-10  0.0000000e+00  0.0000000e+00  3.4026649e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2215220e-10  3.4486510e-10  0.0000000e+00  0.0000000e+00  3.4026649e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7750000e+00  0.0000000e+00  0.0000000e+00  4.1471546e-10  0.0000000e+00  0.0000000e+00  1.2215220e-10  4.4888387e-10  5.5580940e-10  0.0000000e+00  3.4026649e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3142223e-10  0.0000000e+00
  2.7760000e+00  0.0000000e+00  0.0000000e+00  2.1619646e-10  3.6751274e-10  0.0000000e+00  9.5264481e-11  4.4888387e-10  0.0000000e+00  0.0000000e+00  3.4026649e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3142223e-10  0.0000000e+00
  2.7770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6751274e-10  1.4728698e-10  1.2885008e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1819062e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3092487e-10  1.4815541e-10  1.3688809e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1557449e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3092487e-10  1.4815541e-10  1.3688809e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4815541e-10  1.3518710e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1064193e-10  1.4397117e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7820000e+00  0.0000000e+00  0.0000000e+00  3.7520009e-10  0.0000000e+00  5.6782975e-10  1.5235410e-10  9.8245650e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9606831e-10  2.7438078e-10  9.8245650e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1706062e-10  0.0000000e+00
  2.7840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2263035e-10  3.1467886e-10  1.2763474e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1706062e-10  0.0000000e+00
  2.7850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2263035e-10  2.8538827e-10  1.2763474e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1706062e-10  0.0000000e+00
  2.7860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2263035e-10  2.8538827e-10  7.7957871e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1969574e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0171787e-10  2.8538827e-10  3.3075537e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1969574e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4829037e-10  2.6929418e-10  2.5595061e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4829037e-10  2.6929418e-10  3.4348643e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8134307e-10  0.0000000e+00  2.1512090e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6500447e-10
  2.7910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8134307e-10  1.2414196e-10  3.0881610e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6500447e-10
  2.7920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0881610e-10  0.0000000e+00  1.9028754e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6500447e-10
  2.7930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6198770e-10  2.3780469e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6500447e-10
  2.7940000e+00  0.0000000e+00  0.0000000e+00  1.4481978e-10  0.0000000e+00  0.0000000e+00  3.3506545e-10  2.3780469e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7950000e+00  0.0000000e+00  0.0000000e+00  3.0530011e-10  0.0000000e+00  0.0000000e+00  3.1332178e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7960000e+00  0.0000000e+00  0.0000000e+00  3.0530011e-10  8.6612435e-10  0.0000000e+00  3.1332178e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4340120e-10
  2.7970000e+00  0.0000000e+00  0.0000000e+00  7.9120334e-10  8.6612435e-10  0.0000000e+00  3.1332178e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7980000e+00  0.0000000e+00  0.0000000e+00  4.6578043e-10  8.6612435e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0179406e-11  4.7625902e-11  1.0324701e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9241103e-11
  2.7990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6612435e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0179406e-11  4.7625902e-11  3.8321499e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3485586e-10  8.7418113e-11
  2.8000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6543086e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3485586e-10  1.5277532e-10
  2.8010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0053560e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6543086e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5277532e-10
  2.8020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8505089e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5426978e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8963934e-10
  2.8030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2914820e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6148498e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8963934e-10
  2.8040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3147767e-10  2.6263909e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6148498e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3147767e-10  3.5151760e-10  0.0000000e+00  1.9600887e-10  0.0000000e+00  0.0000000e+00  5.7491191e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8002460e-10
  2.8060000e+00  0.0000000e+00  0.0000000e+00  3.2876904e-10  0.0000000e+00  3.5151760e-10  3.4143627e-10  1.9600887e-10  0.0000000e+00  0.0000000e+00  5.7491191e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8002460e-10
