# Time varying values for: FourierNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: FourierNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.6210000e+00  4.7345368e-02  1.6430611e-01  7.7987096e-01  9.3242403e-01  1.4202489e+00  9.9560009e-02  4.1627073e-01  3.7165194e-01  8.1334384e-01  1.1629168e+00  1.2022603e+00  1.0802805e+00  7.5513627e-01  5.5134102e-01  4.6187075e-01
  2.6220000e+00  4.7437791e-02  1.6159739e-01  7.7071468e-01  9.4312263e-01  1.4192735e+00  1.0123241e-01  4.0212834e-01  3.6983657e-01  8.1893421e-01  1.1621768e+00  1.2022555e+00  1.0804509e+00  7.5579171e-01  5.5073542e-01  4.6241640e-01
  2.6230000e+00  4.7560690e-02  1.5890502e-01  7.6168597e-01  9.5428987e-01  1.4181511e+00  1.0240434e-01  3.8878742e-01  3.6803026e-01  8.2551746e-01  1.1613039e+00  1.2022609e+00  1.0805990e+00  7.5652361e-01  5.5014802e-01  4.6296061e-01
  2.6240000e+00  4.7713585e-02  1.5623060e-01  7.5285047e-01  9.6686730e-01  1.4168868e+00  1.0285368e-01  3.7296155e-01  3.6557492e-01  8.3307084e-01  1.1606213e+00  1.2022651e+00  1.0807158e+00  7.5731693e-01  5.4958040e-01  4.6350047e-01
  2.6250000e+00  4.7893506e-02  1.5294297e-01  7.4389802e-01  9.7695489e-01  1.4151565e+00  1.0311550e-01  3.5368671e-01  3.6228641e-01  8.4189186e-01  1.1598066e+00  1.2022626e+00  1.0807964e+00  7.5815473e-01  5.4903440e-01  4.6403326e-01
  2.6260000e+00  4.8101075e-02  1.4915050e-01  7.3503515e-01  9.8936069e-01  1.4135153e+00  1.0446139e-01  3.3446925e-01  3.5835164e-01  8.5193614e-01  1.1588928e+00  1.2022573e+00  1.0808356e+00  7.5901812e-01  5.4851160e-01  4.6455864e-01
  2.6270000e+00  4.8333192e-02  1.4541893e-01  7.2797971e-01  1.0032095e+00  1.4117797e+00  1.0623741e-01  3.1698838e-01  3.5342657e-01  8.6289554e-01  1.1580338e+00  1.2022498e+00  1.0808337e+00  7.5988661e-01  5.4801404e-01  4.6507122e-01
  2.6280000e+00  4.8589561e-02  1.4189683e-01  7.2082543e-01  1.0187638e+00  1.4101074e+00  1.0782739e-01  3.0390244e-01  3.4810949e-01  8.7477838e-01  1.1571802e+00  1.2022429e+00  1.0807904e+00  7.6073847e-01  5.4754297e-01  4.6556665e-01
  2.6290000e+00  4.8829239e-02  1.4006929e-01  7.1519179e-01  1.0350779e+00  1.4083392e+00  1.0863947e-01  2.9132118e-01  3.4258999e-01  8.8758142e-01  1.1564158e+00  1.2022354e+00  1.0807076e+00  7.6155080e-01  5.4709966e-01  4.6604325e-01
  2.6300000e+00  4.9108246e-02  1.3847045e-01  7.1014594e-01  1.0521439e+00  1.4064639e+00  1.0801693e-01  2.8003803e-01  3.3630307e-01  9.0128611e-01  1.1556696e+00  1.2022354e+00  1.0805870e+00  7.6229984e-01  5.4668564e-01  4.6649980e-01
  2.6310000e+00  4.9410078e-02  1.3718472e-01  7.0541803e-01  1.0713973e+00  1.4045649e+00  1.0672796e-01  2.7091957e-01  3.3009642e-01  9.1585061e-01  1.1549056e+00  1.2022335e+00  1.0804331e+00  7.6296110e-01  5.4630245e-01  4.6693491e-01
  2.6320000e+00  4.9739593e-02  1.3583779e-01  7.0176318e-01  1.0905701e+00  1.4025283e+00  1.0534805e-01  2.6446987e-01  3.2406397e-01  9.3124473e-01  1.1540770e+00  1.2022267e+00  1.0802516e+00  7.6350984e-01  5.4595157e-01  4.6734777e-01
  2.6330000e+00  5.0095847e-02  1.3490642e-01  7.0016201e-01  1.1097757e+00  1.4002391e+00  1.0419337e-01  2.6072924e-01  3.1816420e-01  9.4742155e-01  1.1532486e+00  1.2022220e+00  1.0800495e+00  7.6392156e-01  5.4563445e-01  4.6773729e-01
  2.6340000e+00  5.0470943e-02  1.3388553e-01  6.9950786e-01  1.1289755e+00  1.3980975e+00  1.0321044e-01  2.5895134e-01  3.1219063e-01  9.6430706e-01  1.1524765e+00  1.2022177e+00  1.0798364e+00  7.6417199e-01  5.4535257e-01  4.6810151e-01
  2.6350000e+00  5.0876577e-02  1.3282602e-01  7.0040423e-01  1.1484944e+00  1.3959632e+00  1.0124970e-01  2.5576531e-01  3.0640964e-01  9.8195782e-01  1.1516774e+00  1.2022123e+00  1.0796200e+00  7.6423815e-01  5.4510757e-01  4.6843873e-01
  2.6360000e+00  5.1300042e-02  1.3179034e-01  7.0312186e-01  1.1666352e+00  1.3942196e+00  1.0043586e-01  2.6149406e-01  3.0330470e-01  9.9757594e-01  1.1512919e+00  1.2022185e+00  1.0792260e+00  7.6321953e-01  5.4484072e-01  4.6871858e-01
  2.6370000e+00  5.1735141e-02  1.3072910e-01  7.0622156e-01  1.1864137e+00  1.3921420e+00  9.9110509e-02  2.6601781e-01  2.9837627e-01  1.0163650e+00  1.1505145e+00  1.2022030e+00  1.0790636e+00  7.6290503e-01  5.4469191e-01  4.6899138e-01
  2.6380000e+00  5.2190462e-02  1.2970868e-01  7.1101849e-01  1.2059766e+00  1.3900943e+00  9.8380103e-02  2.7239908e-01  2.9441230e-01  1.0357424e+00  1.1497501e+00  1.2021997e+00  1.0788919e+00  7.6231991e-01  5.4458660e-01  4.6923622e-01
  2.6390000e+00  5.2657685e-02  1.2871185e-01  7.1715806e-01  1.2258958e+00  1.3881952e+00  9.6969901e-02  2.8316938e-01  2.9141013e-01  1.0555359e+00  1.1491774e+00  1.2021927e+00  1.0787091e+00  7.6146580e-01  5.4452663e-01  4.6944817e-01
  2.6400000e+00  5.3138296e-02  1.2776196e-01  7.2447919e-01  1.2461906e+00  1.3862978e+00  9.6701675e-02  2.9392761e-01  2.8961303e-01  1.0758692e+00  1.1487659e+00  1.2021894e+00  1.0785322e+00  7.6034306e-01  5.4451381e-01  4.6963368e-01
  2.6410000e+00  5.3635645e-02  1.2687187e-01  7.3273286e-01  1.2669441e+00  1.3844287e+00  9.6328016e-02  3.0507763e-01  2.8929338e-01  1.0965233e+00  1.1484750e+00  1.2021869e+00  1.0783635e+00  7.5895391e-01  5.4455021e-01  4.6978773e-01
  2.6420000e+00  5.4143338e-02  1.2603473e-01  7.4165838e-01  1.2858370e+00  1.3826059e+00  9.6078815e-02  3.1614098e-01  2.9019996e-01  1.1174022e+00  1.1482710e+00  1.2021801e+00  1.0782090e+00  7.5730356e-01  5.4463831e-01  4.6991121e-01
  2.6430000e+00  5.4663832e-02  1.2523074e-01  7.5179946e-01  1.3060745e+00  1.3808373e+00  9.6478049e-02  3.2932529e-01  2.9236211e-01  1.1384224e+00  1.1482256e+00  1.2021778e+00  1.0780688e+00  7.5540176e-01  5.4478041e-01  4.7000727e-01
  2.6440000e+00  5.5196581e-02  1.2454175e-01  7.6203094e-01  1.3265572e+00  1.3791304e+00  9.7173549e-02  3.4279926e-01  2.9556878e-01  1.1594837e+00  1.1483403e+00  1.2021761e+00  1.0779482e+00  7.5326298e-01  5.4497919e-01  4.7007118e-01
  2.6450000e+00  5.5745407e-02  1.2394732e-01  7.7276283e-01  1.3438038e+00  1.3777620e+00  9.8185908e-02  3.5898268e-01  3.0003375e-01  1.1751785e+00  1.1490177e+00  1.2021925e+00  1.0780167e+00  7.4963762e-01  5.4526079e-01  4.6996012e-01
  2.6460000e+00  5.6331809e-02  1.2339016e-01  7.8579866e-01  1.3635498e+00  1.3754873e+00  9.9307636e-02  3.7804934e-01  3.0483746e-01  1.1957310e+00  1.1493926e+00  1.2021864e+00  1.0779426e+00  7.4724908e-01  5.4560117e-01  4.6995600e-01
  2.6470000e+00  5.6933620e-02  1.2286668e-01  7.9893757e-01  1.3837969e+00  1.3739011e+00  1.0045659e-01  4.0034506e-01  3.1050807e-01  1.2159708e+00  1.1499419e+00  1.2021803e+00  1.0778828e+00  7.4466705e-01  5.4600648e-01  4.6991663e-01
  2.6480000e+00  5.7540865e-02  1.2240664e-01  8.1017078e-01  1.4014111e+00  1.3733932e+00  1.0146633e-01  4.2556265e-01  3.1517752e-01  1.2271229e+00  1.1512714e+00  1.2021933e+00  1.0781368e+00  7.4066793e-01  5.4654820e-01  4.6965593e-01
  2.6490000e+00  5.8159255e-02  1.2199033e-01  8.2088606e-01  1.4165498e+00  1.3730972e+00  1.0215626e-01  4.5364443e-01  3.1905949e-01  1.2373964e+00  1.1526969e+00  1.2021986e+00  1.0783828e+00  7.3693113e-01  5.4719805e-01  4.6936191e-01
  2.6500000e+00  5.8793284e-02  1.2161455e-01  8.3258177e-01  1.4349632e+00  1.3726097e+00  1.0276991e-01  4.8542132e-01  3.2426605e-01  1.2556997e+00  1.1536654e+00  1.2021873e+00  1.0783054e+00  7.3442456e-01  5.4785882e-01  4.6924000e-01
  2.6510000e+00  5.9404375e-02  1.2132057e-01  8.4122656e-01  1.4493308e+00  1.3733693e+00  1.0226586e-01  5.1818296e-01  3.2626736e-01  1.2639601e+00  1.1553607e+00  1.2021938e+00  1.0785467e+00  7.3105033e-01  5.4870496e-01  4.6886635e-01
  2.6520000e+00  6.0025275e-02  1.2104641e-01  8.4790070e-01  1.4630091e+00  1.3746869e+00  9.9548486e-02  5.5244454e-01  3.2734765e-01  1.2711981e+00  1.1571136e+00  1.2021963e+00  1.0787564e+00  7.2804739e-01  5.4966459e-01  4.6846132e-01
  2.6530000e+00  6.0665090e-02  1.2081056e-01  8.5617554e-01  1.4779066e+00  1.3765809e+00  9.5830145e-02  5.9037374e-01  3.3070282e-01  1.2880052e+00  1.1585593e+00  1.2021913e+00  1.0786324e+00  7.2588218e-01  5.5059353e-01  4.6825280e-01
  2.6540000e+00  6.1322542e-02  1.2061872e-01  8.6423820e-01  1.4902656e+00  1.3783793e+00  9.2535511e-02  6.2986057e-01  3.3343777e-01  1.3048441e+00  1.1601916e+00  1.2021844e+00  1.0785272e+00  7.2380349e-01  5.5159560e-01  4.6800776e-01
  2.6550000e+00  6.1979783e-02  1.2045873e-01  8.7093200e-01  1.5016870e+00  1.3800011e+00  9.0270871e-02  6.6546273e-01  3.3544528e-01  1.3210755e+00  1.1620229e+00  1.2021829e+00  1.0784448e+00  7.2185642e-01  5.5267010e-01  4.6772862e-01
  2.6560000e+00  6.2647008e-02  1.2027776e-01  8.7278859e-01  1.5039458e+00  1.3828151e+00  8.8728040e-02  6.9463530e-01  3.3362660e-01  1.3266254e+00  1.1644560e+00  1.2021886e+00  1.0787069e+00  7.2006841e-01  5.5400284e-01  4.6716801e-01
  2.6570000e+00  6.3331900e-02  1.2010153e-01  8.7622705e-01  1.5071367e+00  1.3851785e+00  8.8873611e-02  7.3235755e-01  3.3507492e-01  1.3431927e+00  1.1666123e+00  1.2021930e+00  1.0786316e+00  7.1857339e-01  5.5524644e-01  4.6683836e-01
  2.6580000e+00  6.4017610e-02  1.1996547e-01  8.7808663e-01  1.5089153e+00  1.3882146e+00  9.0418333e-02  7.6436292e-01  3.3624279e-01  1.3600473e+00  1.1689162e+00  1.2022010e+00  1.0785894e+00  7.1730143e-01  5.5656124e-01  4.6647464e-01
  2.6590000e+00  6.4685186e-02  1.1984628e-01  8.7704729e-01  1.5087763e+00  1.3921573e+00  9.3250129e-02  7.8547505e-01  3.3439606e-01  1.3657067e+00  1.1716316e+00  1.2021963e+00  1.0788602e+00  7.1666962e-01  5.5817874e-01  4.6582001e-01
  2.6600000e+00  6.5347956e-02  1.1988639e-01  8.7511170e-01  1.5052312e+00  1.3966671e+00  9.6863201e-02  7.9881509e-01  3.3320121e-01  1.3713552e+00  1.1742703e+00  1.2021939e+00  1.0790706e+00  7.1643938e-01  5.5990631e-01  4.6515150e-01
  2.6610000e+00  6.6004510e-02  1.2030074e-01  8.7131049e-01  1.4959798e+00  1.4019157e+00  1.0124797e-01  8.1465103e-01  3.3262167e-01  1.3770434e+00  1.1769264e+00  1.2021939e+00  1.0792268e+00  7.1659172e-01  5.6173981e-01  4.6446642e-01
  2.6620000e+00  6.6650832e-02  1.2084572e-01  8.6741915e-01  1.4843802e+00  1.4070137e+00  1.0519958e-01  8.2430076e-01  3.3262576e-01  1.3827534e+00  1.1795176e+00  1.2021943e+00  1.0793360e+00  7.1709819e-01  5.6367318e-01  4.6376383e-01
  2.6630000e+00  6.7285729e-02  1.2150875e-01  8.6399510e-01  1.4676949e+00  1.4121181e+00  1.0858883e-01  8.2190567e-01  3.3319564e-01  1.3884554e+00  1.1820747e+00  1.2021953e+00  1.0794055e+00  7.1792278e-01  5.6569836e-01  4.6304430e-01
  2.6640000e+00  6.7908886e-02  1.2231018e-01  8.6105065e-01  1.4463579e+00  1.4172697e+00  1.1122636e-01  8.1875807e-01  3.3430705e-01  1.3939575e+00  1.1846395e+00  1.2021964e+00  1.0794418e+00  7.1902408e-01  5.6780654e-01  4.6230915e-01
  2.6650000e+00  6.8518216e-02  1.2331819e-01  8.5740148e-01  1.4258236e+00  1.4223878e+00  1.1282841e-01  8.0802337e-01  3.3592708e-01  1.4001246e+00  1.1873813e+00  1.2021969e+00  1.0794506e+00  7.2035685e-01  5.6998714e-01  4.6155904e-01
  2.6660000e+00  6.9111777e-02  1.2449349e-01  8.5394354e-01  1.3979773e+00  1.4276522e+00  1.1279823e-01  7.7746491e-01  3.3801562e-01  1.4054909e+00  1.1899843e+00  1.2021992e+00  1.0794358e+00  7.2187384e-01  5.7222894e-01  4.6079535e-01
  2.6670000e+00  6.9688544e-02  1.2579971e-01  8.4917411e-01  1.3676515e+00  1.4330260e+00  1.1308922e-01  7.4564696e-01  3.4049440e-01  1.4120844e+00  1.1925795e+00  1.2022011e+00  1.0794006e+00  7.2352738e-01  5.7451958e-01  4.6001949e-01
  2.6680000e+00  7.0246577e-02  1.2723378e-01  8.4683403e-01  1.3337737e+00  1.4386685e+00  1.1319852e-01  6.8402078e-01  3.4331710e-01  1.4193251e+00  1.1949986e+00  1.2022042e+00  1.0793473e+00  7.2527064e-01  5.7684484e-01  4.5923328e-01
  2.6690000e+00  7.0785345e-02  1.2881424e-01  8.4459148e-01  1.2980896e+00  1.4444689e+00  1.1301216e-01  6.4134585e-01  3.4638024e-01  1.4276855e+00  1.1973617e+00  1.2022127e+00  1.0792777e+00  7.2705859e-01  5.7919059e-01  4.5843870e-01
  2.6700000e+00  7.1306711e-02  1.3052710e-01  8.4498678e-01  1.2566986e+00  1.4503499e+00  1.1313776e-01  5.8973398e-01  3.4966897e-01  1.4371064e+00  1.1996473e+00  1.2022149e+00  1.0791932e+00  7.2884907e-01  5.8154154e-01  4.5763916e-01
  2.6710000e+00  7.1805279e-02  1.3236359e-01  8.4535883e-01  1.2132184e+00  1.4561757e+00  1.1423623e-01  5.3268385e-01  3.5304634e-01  1.4460527e+00  1.2018636e+00  1.2022180e+00  1.0790958e+00  7.3060354e-01  5.8388203e-01  4.5683918e-01
  2.6720000e+00  7.2277327e-02  1.3432849e-01  8.4553505e-01  1.1647145e+00  1.4619650e+00  1.1517477e-01  4.8650427e-01  3.5647456e-01  1.4545492e+00  1.2039634e+00  1.2022191e+00  1.0789875e+00  7.3228741e-01  5.8619439e-01  4.5603532e-01
  2.6730000e+00  7.2731207e-02  1.3641649e-01  8.4690962e-01  1.1127325e+00  1.4673246e+00  1.1729112e-01  4.4854276e-01  3.5983636e-01  1.4623714e+00  1.2061059e+00  1.2022217e+00  1.0788704e+00  7.3387051e-01  5.8846036e-01  4.5522776e-01
  2.6740000e+00  7.3164430e-02  1.3858933e-01  8.4786567e-01  1.0572794e+00  1.4727807e+00  1.1705789e-01  4.0660317e-01  3.6304129e-01  1.4695578e+00  1.2080358e+00  1.2022255e+00  1.0787475e+00  7.3532689e-01  5.9066294e-01  4.5441987e-01
  2.6750000e+00  7.3580777e-02  1.4072473e-01  8.4966413e-01  1.0024000e+00  1.4782143e+00  1.2087209e-01  3.7055631e-01  3.6590449e-01  1.4761003e+00  1.2098120e+00  1.2022307e+00  1.0786217e+00  7.3663502e-01  5.9278606e-01  4.5361468e-01
  2.6760000e+00  7.3980709e-02  1.4292543e-01  8.5187275e-01  9.4792530e-01  1.4838235e+00  1.2452071e-01  3.5133373e-01  3.6847755e-01  1.4818452e+00  1.2114174e+00  1.2022273e+00  1.0784948e+00  7.3777744e-01  5.9481136e-01  4.5281546e-01
  2.6770000e+00  7.4360553e-02  1.4520856e-01  8.5403047e-01  8.9556522e-01  1.4895719e+00  1.2743913e-01  3.4611276e-01  3.7043302e-01  1.4867281e+00  1.2129806e+00  1.2022242e+00  1.0784069e+00  7.3874446e-01  5.9671082e-01  4.5202558e-01
  2.6780000e+00  7.4737486e-02  1.4787633e-01  8.5588410e-01  8.4829001e-01  1.4951909e+00  1.3388402e-01  3.5036664e-01  3.7212410e-01  1.4950672e+00  1.2149434e+00  1.2022510e+00  1.0789074e+00  7.3942906e-01  5.9810297e-01  4.5138857e-01
  2.6790000e+00  7.5099307e-02  1.5105650e-01  8.5783697e-01  8.0557991e-01  1.5011159e+00  1.4098534e-01  3.3766228e-01  3.7271892e-01  1.5001457e+00  1.2167717e+00  1.2022623e+00  1.0793693e+00  7.4006894e-01  5.9937484e-01  4.5073475e-01
  2.6800000e+00  7.5445894e-02  1.5408835e-01  8.6025410e-01  7.6926441e-01  1.5069919e+00  1.4737523e-01  3.2305796e-01  3.7240058e-01  1.5019477e+00  1.2185371e+00  1.2022642e+00  1.0797685e+00  7.4065274e-01  6.0052231e-01  4.5006910e-01
  2.6810000e+00  7.5802388e-02  1.5723656e-01  8.6276667e-01  7.3915462e-01  1.5127693e+00  1.5093804e-01  3.0905939e-01  3.7081819e-01  1.4998655e+00  1.2201455e+00  1.2022572e+00  1.0800866e+00  7.4117102e-01  6.0149716e-01  4.4939511e-01
  2.6820000e+00  7.6136949e-02  1.6069481e-01  8.6557824e-01  7.1318100e-01  1.5186025e+00  1.5361916e-01  2.9148079e-01  3.6794064e-01  1.4935557e+00  1.2216978e+00  1.2022586e+00  1.0803084e+00  7.4161471e-01  6.0231017e-01  4.4871601e-01
  2.6830000e+00  7.6453474e-02  1.6438874e-01  8.6955828e-01  6.9190394e-01  1.5243243e+00  1.5527777e-01  2.7769777e-01  3.6401577e-01  1.4841138e+00  1.2231378e+00  1.2022497e+00  1.0804249e+00  7.4197413e-01  6.0297466e-01  4.4803189e-01
  2.6840000e+00  7.6731026e-02  1.6837247e-01  8.7496834e-01  6.7614460e-01  1.5300855e+00  1.5456766e-01  2.7223641e-01  3.5954373e-01  1.4709435e+00  1.2246197e+00  1.2022400e+00  1.0804452e+00  7.4223855e-01  6.0350394e-01  4.4734451e-01
  2.6850000e+00  7.6981902e-02  1.7270557e-01  8.8200420e-01  6.6567313e-01  1.5358060e+00  1.5342128e-01  2.6637914e-01  3.5446441e-01  1.4538307e+00  1.2259151e+00  1.2022332e+00  1.0803807e+00  7.4239576e-01  6.0391249e-01  4.4666149e-01
  2.6860000e+00  7.7215686e-02  1.7745754e-01  8.8822271e-01  6.6188909e-01  1.5413352e+00  1.5307098e-01  2.6538500e-01  3.4905072e-01  1.4315717e+00  1.2271751e+00  1.2022340e+00  1.0802456e+00  7.4243204e-01  6.0421576e-01  4.4598572e-01
  2.6870000e+00  7.7407885e-02  1.8280560e-01  8.9995685e-01  6.6132911e-01  1.5463389e+00  1.5276240e-01  2.5881960e-01  3.4340798e-01  1.4040546e+00  1.2283380e+00  1.2022252e+00  1.0800556e+00  7.4233229e-01  6.0442930e-01  4.4531928e-01
  2.6880000e+00  7.7580635e-02  1.8882779e-01  9.1264653e-01  6.6090753e-01  1.5511598e+00  1.4932112e-01  2.5052948e-01  3.3770995e-01  1.3725353e+00  1.2294443e+00  1.2022306e+00  1.0798239e+00  7.4208016e-01  6.0456916e-01  4.4466973e-01
  2.6890000e+00  7.7740957e-02  1.9491323e-01  9.2544606e-01  6.6270919e-01  1.5551397e+00  1.4668990e-01  2.3569765e-01  3.3387195e-01  1.3396836e+00  1.2298972e+00  1.2022252e+00  1.0789922e+00  7.4075645e-01  6.0498017e-01  4.4402738e-01
  2.6900000e+00  7.7886107e-02  2.0153971e-01  9.3955234e-01  6.6390989e-01  1.5589627e+00  1.4407218e-01  2.2864531e-01  3.3042591e-01  1.3037104e+00  1.2303751e+00  1.2022262e+00  1.0784530e+00  7.3942016e-01  6.0526781e-01  4.4342258e-01
  2.6910000e+00  7.8009525e-02  2.1005093e-01  9.5571414e-01  6.6428126e-01  1.5628799e+00  1.4104686e-01  2.2880949e-01  3.2663754e-01  1.2633475e+00  1.2311967e+00  1.2022236e+00  1.0783675e+00  7.3869742e-01  6.0522990e-01  4.4283649e-01
  2.6920000e+00  7.8117686e-02  2.1988132e-01  9.7269923e-01  6.6606892e-01  1.5664473e+00  1.3952812e-01  2.3126867e-01  3.2451049e-01  1.2190212e+00  1.2318875e+00  1.2022251e+00  1.0782492e+00  7.3773700e-01  6.0518571e-01  4.4227007e-01
  2.6930000e+00  7.8204547e-02  2.3111201e-01  9.8819712e-01  6.6728548e-01  1.5696154e+00  1.3876276e-01  2.3061053e-01  3.2381574e-01  1.1711554e+00  1.2324367e+00  1.2022217e+00  1.0781126e+00  7.3654774e-01  6.0514832e-01  4.4172577e-01
  2.6940000e+00  7.8284701e-02  2.4368593e-01  1.0023350e+00  6.6837527e-01  1.5725633e+00  1.3917266e-01  2.3086162e-01  3.2495662e-01  1.1216965e+00  1.2329250e+00  1.2022284e+00  1.0779720e+00  7.3513594e-01  6.0512611e-01  4.4120604e-01
  2.6950000e+00  7.8353674e-02  2.5777039e-01  1.0181402e+00  6.6841980e-01  1.5755287e+00  1.3850100e-01  2.2843839e-01  3.2826441e-01  1.0703235e+00  1.2332874e+00  1.2022263e+00  1.0778378e+00  7.3350818e-01  6.0512208e-01  4.4071342e-01
  2.6960000e+00  7.8411999e-02  2.7351531e-01  1.0352378e+00  6.6841859e-01  1.5781694e+00  1.3898995e-01  2.3003763e-01  3.3335204e-01  1.0211506e+00  1.2335226e+00  1.2022254e+00  1.0777187e+00  7.3167312e-01  6.0513416e-01  4.4025022e-01
  2.6970000e+00  7.8471876e-02  2.8747517e-01  1.0500545e+00  6.7028959e-01  1.5800488e+00  1.4025181e-01  2.3578888e-01  3.3940728e-01  9.8079586e-01  1.2330223e+00  1.2022213e+00  1.0774658e+00  7.2848257e-01  6.0529917e-01  4.3992773e-01
  2.6980000e+00  7.8527141e-02  3.0168452e-01  1.0611468e+00  6.7233126e-01  1.5815536e+00  1.4101523e-01  2.4328100e-01  3.4607688e-01  9.3995939e-01  1.2323731e+00  1.2022191e+00  1.0773063e+00  7.2538099e-01  6.0538362e-01  4.3965100e-01
  2.6990000e+00  7.8580240e-02  3.1542319e-01  1.0699905e+00  6.7429353e-01  1.5826372e+00  1.4289788e-01  2.5967435e-01  3.5349874e-01  9.0009955e-01  1.2316003e+00  1.2022164e+00  1.0771984e+00  7.2234962e-01  6.0537541e-01  4.3942447e-01
  2.7000000e+00  7.8632067e-02  3.2900340e-01  1.0792050e+00  6.7594811e-01  1.5833350e+00  1.4605900e-01  2.7337212e-01  3.6147489e-01  8.6104302e-01  1.2307247e+00  1.2022173e+00  1.0771229e+00  7.1944839e-01  6.0526344e-01  4.3924793e-01
  2.7010000e+00  7.8682320e-02  3.4176739e-01  1.0890687e+00  6.7756610e-01  1.5836740e+00  1.4957482e-01  2.8611511e-01  3.6936757e-01  8.2332699e-01  1.2297338e+00  1.2022144e+00  1.0770670e+00  7.1671927e-01  6.0503973e-01  4.3912196e-01
  2.7020000e+00  7.8731584e-02  3.5338709e-01  1.0943088e+00  6.7846693e-01  1.5836275e+00  1.5341639e-01  2.9696659e-01  3.7702835e-01  7.8698051e-01  1.2286597e+00  1.2022134e+00  1.0770224e+00  7.1420008e-01  6.0470024e-01  4.3904691e-01
  2.7030000e+00  7.8780815e-02  3.6346475e-01  1.0993278e+00  6.7925303e-01  1.5832749e+00  1.5743520e-01  3.0437102e-01  3.8425343e-01  7.5155380e-01  1.2275182e+00  1.2022145e+00  1.0769845e+00  7.1192404e-01  6.0424555e-01  4.3902290e-01
  2.7040000e+00  7.8829826e-02  3.7207720e-01  1.1074838e+00  6.7949931e-01  1.5827008e+00  1.6146798e-01  3.0714996e-01  3.9131784e-01  7.1771500e-01  1.2262742e+00  1.2022168e+00  1.0769514e+00  7.0991781e-01  6.0367848e-01  4.3904902e-01
  2.7050000e+00  7.8875107e-02  3.7949237e-01  1.1169177e+00  6.7933014e-01  1.5816480e+00  1.6432074e-01  3.0678134e-01  3.9830015e-01  6.8614876e-01  1.2249771e+00  1.2022228e+00  1.0769221e+00  7.0820063e-01  6.0300515e-01  4.3912480e-01
  2.7060000e+00  7.8916095e-02  3.8571284e-01  1.1269127e+00  6.7865553e-01  1.5802869e+00  1.6668567e-01  3.0429945e-01  4.0538185e-01  6.5725123e-01  1.2237470e+00  1.2022241e+00  1.0768970e+00  7.0678451e-01  6.0223548e-01  4.3924825e-01
  2.7070000e+00  7.8952472e-02  3.9195680e-01  1.1372412e+00  6.7756070e-01  1.5786353e+00  1.6678975e-01  3.0108452e-01  4.1286171e-01  6.3080780e-01  1.2225663e+00  1.2022221e+00  1.0768763e+00  7.0567457e-01  6.0138090e-01  4.3942024e-01
  2.7080000e+00  7.8984305e-02  3.9661244e-01  1.1460122e+00  6.7549532e-01  1.5769231e+00  1.6531098e-01  2.9933678e-01  4.2108419e-01  6.0704367e-01  1.2213685e+00  1.2022230e+00  1.0768613e+00  7.0486954e-01  6.0045405e-01  4.3963914e-01
  2.7090000e+00  7.9012531e-02  3.9910682e-01  1.1523610e+00  6.7394286e-01  1.5750494e+00  1.6248412e-01  2.9753053e-01  4.3030776e-01  5.8550582e-01  1.2201791e+00  1.2022252e+00  1.0768524e+00  7.0436229e-01  5.9946672e-01  4.3990054e-01
  2.7100000e+00  7.9034367e-02  4.0075074e-01  1.1562484e+00  6.7321383e-01  1.5729020e+00  1.5443738e-01  2.9592279e-01  4.4088356e-01  5.6616091e-01  1.2190110e+00  1.2022309e+00  1.0768510e+00  7.0414072e-01  5.9843250e-01  4.4021160e-01
  2.7110000e+00  7.9001397e-02  4.0178568e-01  1.1590394e+00  6.7266277e-01  1.5704659e+00  1.4373382e-01  2.9383058e-01  4.5311524e-01  5.4871940e-01  1.2178625e+00  1.2022340e+00  1.0768574e+00  7.0418922e-01  5.9736548e-01  4.4056791e-01
  2.7120000e+00  7.8988547e-02  4.0260126e-01  1.1598643e+00  6.7239569e-01  1.5679416e+00  1.3327420e-01  2.9138587e-01  4.6728566e-01  5.3384497e-01  1.2166814e+00  1.2022342e+00  1.0768712e+00  7.0448868e-01  5.9627850e-01  4.4096685e-01
  2.7130000e+00  7.8989478e-02  4.0234130e-01  1.1590311e+00  6.7428856e-01  1.5652390e+00  1.2703979e-01  2.8884332e-01  4.8369867e-01  5.2104421e-01  1.2155646e+00  1.2022340e+00  1.0768925e+00  7.0501697e-01  5.9518403e-01  4.4140746e-01
  2.7140000e+00  7.8994056e-02  4.0117353e-01  1.1567642e+00  6.7607951e-01  1.5622200e+00  1.2525847e-01  2.8714888e-01  5.0263552e-01  5.1025663e-01  1.2145102e+00  1.2022327e+00  1.0769208e+00  7.0575044e-01  5.9409661e-01  4.4189237e-01
