# Time varying values for: Part_resid_time
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_resid_time
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.6790000e+00  0.0000000e+00  0.0000000e+00  1.3367427e-01  0.0000000e+00  4.1060263e-01  6.8812522e-01  3.5230209e-01  0.0000000e+00  0.0000000e+00  5.4233628e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6800000e+00  0.0000000e+00  0.0000000e+00  1.3467427e-01  0.0000000e+00  4.1950491e-01  6.1292174e-01  2.7013155e-01  0.0000000e+00  0.0000000e+00  4.4098999e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6810000e+00  0.0000000e+00  0.0000000e+00  1.2664185e-01  0.0000000e+00  4.0591312e-01  2.6955155e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4013280e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6820000e+00  0.0000000e+00  0.0000000e+00  1.2764185e-01  0.0000000e+00  4.8158734e-01  2.7055155e-01  2.1328799e-01  0.0000000e+00  0.0000000e+00  4.4482643e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6830000e+00  0.0000000e+00  0.0000000e+00  1.2864185e-01  0.0000000e+00  4.8258734e-01  3.7751947e-01  2.0889549e-01  0.0000000e+00  0.0000000e+00  4.5567563e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6840000e+00  0.0000000e+00  0.0000000e+00  1.3171870e-01  2.8642207e-01  4.6258946e-01  3.7851947e-01  3.9272859e-01  0.0000000e+00  0.0000000e+00  4.5014564e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6850000e+00  0.0000000e+00  0.0000000e+00  1.3821162e-01  2.8742207e-01  4.6358946e-01  3.5380399e-01  3.8366855e-01  0.0000000e+00  0.0000000e+00  5.6600823e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6860000e+00  0.0000000e+00  0.0000000e+00  1.5056921e-01  2.9541577e-01  4.6458946e-01  0.0000000e+00  4.4037391e-01  0.0000000e+00  0.0000000e+00  5.9888897e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6870000e+00  0.0000000e+00  0.0000000e+00  1.7374390e-01  2.9641577e-01  5.9813804e-01  3.2485701e-01  4.2976730e-01  4.0776464e-01  5.0068617e-01  5.9988897e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6880000e+00  0.0000000e+00  0.0000000e+00  1.8452232e-01  5.1294655e-01  7.5252087e-01  3.2585701e-01  5.5119354e-01  8.5216237e-01  4.9245762e-01  6.0088897e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6890000e+00  0.0000000e+00  0.0000000e+00  1.8552232e-01  5.4653749e-01  8.0598486e-01  3.2685701e-01  5.3028855e-01  5.4270501e-01  4.9345762e-01  8.2993031e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6900000e+00  0.0000000e+00  0.0000000e+00  1.8652232e-01  4.6568434e-01  8.0698486e-01  3.2075454e-01  4.9302807e-01  4.0108853e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6910000e+00  0.0000000e+00  0.0000000e+00  1.9351068e-01  6.0437905e-01  8.0798486e-01  0.0000000e+00  5.0252101e-01  3.6784198e-01  5.7927579e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6920000e+00  0.0000000e+00  0.0000000e+00  2.0050559e-01  6.0537905e-01  8.0898486e-01  0.0000000e+00  4.4915926e-01  2.8052082e-01  4.7785044e-01  4.9426499e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6930000e+00  3.7503925e-01  0.0000000e+00  1.9879932e-01  0.0000000e+00  8.0998486e-01  6.7076521e-01  5.8589395e-01  0.0000000e+00  4.6093795e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6940000e+00  3.7603925e-01  0.0000000e+00  1.7528828e-01  0.0000000e+00  0.0000000e+00  6.7176521e-01  6.4289558e-01  8.4414347e-01  3.3136082e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6950000e+00  4.3885342e-01  0.0000000e+00  1.9214132e-01  0.0000000e+00  0.0000000e+00  7.0525321e-01  4.5525322e-01  6.8156719e-01  2.6583818e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6960000e+00  4.3985342e-01  0.0000000e+00  2.0124348e-01  0.0000000e+00  0.0000000e+00  6.7376521e-01  4.5625322e-01  3.1906115e-01  2.6683818e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6970000e+00  4.4085342e-01  0.0000000e+00  1.8292038e-01  0.0000000e+00  5.7899293e-01  2.2553236e-01  4.3350779e-01  3.2006115e-01  4.0042894e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.6980000e+00  4.9263204e-01  0.0000000e+00  1.5065813e-01  0.0000000e+00  5.7999293e-01  0.0000000e+00  5.3556285e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1741441e-01
  3.6990000e+00  4.9363204e-01  3.7167128e-01  1.6372864e-01  5.8212605e-01  5.8099293e-01  1.8253502e-01  5.2076768e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1841441e-01
  3.7000000e+00  4.9463204e-01  3.7267128e-01  1.4675598e-01  5.8312605e-01  5.8199293e-01  2.9842156e-01  5.8332698e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1941441e-01
  3.7010000e+00  0.0000000e+00  3.7367128e-01  1.4775598e-01  5.8412605e-01  7.7941210e-01  2.9942156e-01  5.4531210e-01  0.0000000e+00  2.7300152e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2041441e-01
  3.7020000e+00  0.0000000e+00  3.7467128e-01  1.3873086e-01  5.8512605e-01  0.0000000e+00  3.0042156e-01  4.3530572e-01  2.5937453e-01  3.5169340e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2141441e-01
  3.7030000e+00  0.0000000e+00  3.7567128e-01  1.3653566e-01  6.1032172e-01  0.0000000e+00  3.0142156e-01  3.3930122e-01  2.6037453e-01  4.6644157e-01  8.2049328e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7040000e+00  0.0000000e+00  3.7667128e-01  1.3753566e-01  3.1127370e-01  0.0000000e+00  4.8113189e-01  3.4030122e-01  4.7328858e-01  4.6744157e-01  6.4932897e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7050000e+00  0.0000000e+00  0.0000000e+00  1.6521847e-01  0.0000000e+00  4.0063648e-01  4.8213189e-01  3.7466027e-01  0.0000000e+00  0.0000000e+00  7.9576008e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7060000e+00  0.0000000e+00  0.0000000e+00  1.6621847e-01  0.0000000e+00  4.0163648e-01  4.9105319e-01  4.7840402e-01  0.0000000e+00  0.0000000e+00  7.9676008e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7070000e+00  0.0000000e+00  0.0000000e+00  1.7318789e-01  0.0000000e+00  4.0263648e-01  4.9205319e-01  2.6693544e-01  0.0000000e+00  0.0000000e+00  7.5620213e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7080000e+00  4.2189740e-01  0.0000000e+00  1.7418789e-01  0.0000000e+00  4.0363648e-01  4.9305319e-01  2.6793544e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7090000e+00  4.2289740e-01  0.0000000e+00  1.7518789e-01  0.0000000e+00  4.0463648e-01  3.4142311e-01  2.6893544e-01  4.2660121e-01  0.0000000e+00  3.2759944e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7100000e+00  4.2389740e-01  0.0000000e+00  1.7618789e-01  0.0000000e+00  7.3063937e-01  3.4242311e-01  2.6993544e-01  4.2760121e-01  0.0000000e+00  3.2859944e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7110000e+00  0.0000000e+00  0.0000000e+00  2.3199578e-01  0.0000000e+00  7.3163937e-01  3.4342311e-01  2.4963592e-01  0.0000000e+00  0.0000000e+00  3.9651134e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7120000e+00  4.1912836e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3263937e-01  1.9641395e-01  2.5063592e-01  0.0000000e+00  0.0000000e+00  4.4869975e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7130000e+00  4.2012836e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3363937e-01  3.6456361e-01  2.5163592e-01  3.9681438e-01  0.0000000e+00  3.8781995e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7140000e+00  4.2112836e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3463937e-01  3.6556361e-01  2.5263592e-01  0.0000000e+00  0.0000000e+00  4.0078979e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8346693e-01
  3.7150000e+00  4.0695362e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3563937e-01  3.6656361e-01  2.5363592e-01  0.0000000e+00  0.0000000e+00  3.1067279e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8446693e-01
  3.7160000e+00  4.0795362e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3276852e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8546693e-01
  3.7170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8796726e-01  5.3473532e-01  0.0000000e+00  0.0000000e+00  3.4663892e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8646693e-01
  3.7180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9364190e-01  5.3573532e-01  2.5215780e-01  0.0000000e+00  3.4763892e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7190000e+00  5.3622973e-01  0.0000000e+00  0.0000000e+00  1.9809502e-01  5.8324371e-01  2.9780321e-01  2.6571403e-01  2.5315780e-01  0.0000000e+00  4.4485825e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7200000e+00  5.3722973e-01  0.0000000e+00  1.8450779e-01  1.9909502e-01  5.8424371e-01  2.9880321e-01  2.6540693e-01  0.0000000e+00  3.2513708e-01  4.4585825e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7210000e+00  5.3822973e-01  0.0000000e+00  1.7403809e-01  9.0520699e-01  5.8524371e-01  2.9980321e-01  2.5657482e-01  0.0000000e+00  3.2613708e-01  4.4685825e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7220000e+00  5.3922973e-01  4.4396201e-01  1.7503809e-01  2.1289167e-01  0.0000000e+00  2.3295679e-01  5.9417913e-01  2.7443228e-01  3.6223037e-01  4.4559322e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7230000e+00  5.4022973e-01  4.4496201e-01  1.8750779e-01  2.1389167e-01  4.4755585e-01  2.3395679e-01  3.9344349e-01  4.0027276e-01  0.0000000e+00  3.1241595e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7240000e+00  0.0000000e+00  4.4596201e-01  1.8850779e-01  2.1489167e-01  4.0600257e-01  2.6349094e-01  2.9713196e-01  0.0000000e+00  0.0000000e+00  3.1159630e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7250000e+00  0.0000000e+00  4.4696201e-01  1.8950779e-01  2.1589167e-01  4.0700257e-01  2.9798337e-01  2.4048489e-01  2.7280732e-01  0.0000000e+00  3.1259630e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7260000e+00  0.0000000e+00  4.4796201e-01  0.0000000e+00  2.1689167e-01  4.0800257e-01  2.9898337e-01  2.5989489e-01  0.0000000e+00  4.1284909e-01  3.7739433e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7270000e+00  0.0000000e+00  4.4896201e-01  1.2828796e-01  0.0000000e+00  3.4992390e-01  2.6406190e-01  2.4866041e-01  0.0000000e+00  4.1384909e-01  3.7839433e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7280000e+00  0.0000000e+00  4.4996201e-01  1.2928796e-01  0.0000000e+00  3.5092390e-01  2.6506190e-01  2.5370762e-01  0.0000000e+00  0.0000000e+00  4.4845469e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7290000e+00  0.0000000e+00  0.0000000e+00  1.3028796e-01  0.0000000e+00  3.5192390e-01  2.6882320e-01  2.5893482e-01  0.0000000e+00  3.9168132e-01  5.8502449e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7300000e+00  0.0000000e+00  0.0000000e+00  1.3128796e-01  0.0000000e+00  3.5292390e-01  2.6982320e-01  2.5483955e-01  2.3070057e-01  3.8009728e-01  3.5142577e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7310000e+00  0.0000000e+00  0.0000000e+00  2.5528245e-01  0.0000000e+00  0.0000000e+00  2.6806190e-01  3.2566068e-01  4.3814712e-01  0.0000000e+00  4.1780603e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7320000e+00  0.0000000e+00  5.5098677e-01  1.9259771e-01  2.2005229e-01  0.0000000e+00  3.5145503e-01  3.7242327e-01  6.7875720e-01  0.0000000e+00  4.7010809e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7330000e+00  0.0000000e+00  5.5198677e-01  9.6440239e-02  1.9396761e-01  0.0000000e+00  3.0571740e-01  4.5958350e-01  0.0000000e+00  2.4393235e-01  4.7110809e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9513338e-01
  3.7340000e+00  0.0000000e+00  5.5298677e-01  1.5803720e-01  2.0559913e-01  0.0000000e+00  3.7723708e-01  4.6058350e-01  0.0000000e+00  2.4493235e-01  5.2149054e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7350000e+00  0.0000000e+00  5.5398677e-01  1.5903720e-01  2.0659913e-01  0.0000000e+00  3.7823708e-01  3.4071833e-01  0.0000000e+00  2.4593235e-01  5.2249054e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7360000e+00  0.0000000e+00  5.5498677e-01  1.6003720e-01  3.9627857e-01  6.0226521e-01  3.7923708e-01  3.4171833e-01  0.0000000e+00  0.0000000e+00  6.1862450e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1973303e-01  6.0326521e-01  3.8023708e-01  3.4068106e-01  0.0000000e+00  0.0000000e+00  6.9972131e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5434682e-01
  3.7380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2073303e-01  6.0426521e-01  4.5586096e-01  3.4168106e-01  0.0000000e+00  5.3345952e-01  7.0072131e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5534682e-01
  3.7390000e+00  0.0000000e+00  8.8160610e-01  2.7416605e-01  0.0000000e+00  6.0526521e-01  4.5686096e-01  3.3908682e-01  2.6960770e-01  4.3553172e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5634682e-01
  3.7400000e+00  0.0000000e+00  8.8260610e-01  2.9262525e-01  0.0000000e+00  0.0000000e+00  4.5786096e-01  3.4008682e-01  2.7060770e-01  3.9547439e-01  6.3694602e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5734682e-01
  3.7410000e+00  0.0000000e+00  8.8360610e-01  2.9362525e-01  2.2175546e-01  0.0000000e+00  4.5886096e-01  3.4108682e-01  0.0000000e+00  2.9271230e-01  4.7809423e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5834682e-01
  3.7420000e+00  0.0000000e+00  8.8460610e-01  3.2882819e-01  2.2275546e-01  0.0000000e+00  4.5986096e-01  3.2636395e-01  0.0000000e+00  0.0000000e+00  4.7909423e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0626628e-01
  3.7430000e+00  0.0000000e+00  8.8560610e-01  3.2982819e-01  2.2375546e-01  0.0000000e+00  5.0802333e-01  2.9702323e-01  0.0000000e+00  0.0000000e+00  5.7375798e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0726628e-01
  3.7440000e+00  3.8882817e-01  8.8660610e-01  2.7916605e-01  2.2475546e-01  9.1980996e-01  5.0902333e-01  3.1988241e-01  0.0000000e+00  0.0000000e+00  4.6494753e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2916161e-01
  3.7450000e+00  3.8982817e-01  0.0000000e+00  2.1811936e-01  2.2848770e-01  9.2080996e-01  5.1002333e-01  3.2088241e-01  7.6742278e-01  0.0000000e+00  4.2613091e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3016161e-01
  3.7460000e+00  3.9082817e-01  0.0000000e+00  2.1868066e-01  2.8755702e-01  6.1274608e-01  5.3335224e-01  3.2188241e-01  7.6842278e-01  0.0000000e+00  3.8774587e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3116161e-01
  3.7470000e+00  0.0000000e+00  0.0000000e+00  2.4105653e-01  2.3433040e-01  4.9420085e-01  5.3435224e-01  3.2288241e-01  0.0000000e+00  0.0000000e+00  4.1288456e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4975646e-01
  3.7480000e+00  0.0000000e+00  0.0000000e+00  2.4205653e-01  0.0000000e+00  4.9520085e-01  5.3535224e-01  0.0000000e+00  3.0407856e-01  2.4747590e-01  4.0317093e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7490000e+00  0.0000000e+00  0.0000000e+00  2.4305653e-01  1.9993089e-01  3.4000293e-01  5.3635224e-01  4.1272643e-01  3.5557453e-01  0.0000000e+00  3.1842575e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7500000e+00  0.0000000e+00  3.4607566e-01  2.5154862e-01  2.0532782e-01  3.4100293e-01  5.3735224e-01  2.1895186e-01  4.0042109e-01  0.0000000e+00  3.3086278e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7510000e+00  0.0000000e+00  3.4707566e-01  2.2563076e-01  2.0632782e-01  3.4200293e-01  5.5059952e-01  2.3064750e-01  3.5824080e-01  0.0000000e+00  3.2042575e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7520000e+00  0.0000000e+00  3.4807566e-01  4.5106444e-01  2.2859688e-01  3.6157773e-01  4.8716987e-01  0.0000000e+00  3.8985701e-01  0.0000000e+00  4.9012284e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7530000e+00  0.0000000e+00  3.4907566e-01  1.9727201e-01  2.3758103e-01  0.0000000e+00  5.7569967e-01  0.0000000e+00  5.2354092e-01  4.9335731e-01  5.9350445e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7540000e+00  0.0000000e+00  3.5007566e-01  2.2159142e-01  2.4153259e-01  0.0000000e+00  4.1613788e-01  0.0000000e+00  5.2454092e-01  4.9435731e-01  8.5558134e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7550000e+00  0.0000000e+00  3.6903098e-01  2.1925353e-01  2.5038077e-01  4.2518689e-01  2.2888701e-01  0.0000000e+00  0.0000000e+00  9.1916237e-01  3.4992241e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7560000e+00  0.0000000e+00  3.7003098e-01  1.6333552e-01  4.4936705e-01  5.1586475e-01  2.2988701e-01  1.7717507e-01  0.0000000e+00  9.2016237e-01  4.2150599e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7570000e+00  0.0000000e+00  3.7103098e-01  1.6433552e-01  4.5036705e-01  4.9922899e-01  2.3088701e-01  1.7817507e-01  0.0000000e+00  9.2116237e-01  4.2250599e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7580000e+00  0.0000000e+00  3.7203098e-01  1.6533552e-01  4.4758789e-01  3.5581639e-01  2.3188701e-01  1.9960442e-01  0.0000000e+00  0.0000000e+00  4.5494455e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7590000e+00  0.0000000e+00  3.7303098e-01  2.2305447e-01  3.8327379e-01  3.5681639e-01  0.0000000e+00  3.7618447e-01  2.7153450e-01  0.0000000e+00  4.1009181e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7600000e+00  0.0000000e+00  5.0875990e-01  2.2405447e-01  2.5863954e-01  3.7504126e-01  0.0000000e+00  3.7718447e-01  3.9339679e-01  0.0000000e+00  4.4062922e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7610000e+00  0.0000000e+00  7.5855803e-01  2.2505447e-01  4.0877728e-01  0.0000000e+00  0.0000000e+00  3.1746380e-01  4.4438442e-01  0.0000000e+00  7.4269290e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7620000e+00  0.0000000e+00  7.5955803e-01  2.2605447e-01  2.5159356e-01  4.3145104e-01  0.0000000e+00  4.9897461e-01  0.0000000e+00  0.0000000e+00  6.5381893e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7630000e+00  0.0000000e+00  7.6055803e-01  2.2705447e-01  0.0000000e+00  4.3245104e-01  4.8475935e-01  4.9997461e-01  0.0000000e+00  0.0000000e+00  5.2202070e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7640000e+00  0.0000000e+00  7.6155803e-01  2.2805447e-01  1.7412095e-01  4.3345104e-01  4.8575935e-01  5.0097461e-01  0.0000000e+00  2.8429704e-01  5.2302070e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7650000e+00  0.0000000e+00  7.6255803e-01  1.9951795e-01  1.7512095e-01  6.7452439e-01  4.2251290e-01  5.9823736e-01  0.0000000e+00  0.0000000e+00  5.2402070e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7660000e+00  0.0000000e+00  8.7766909e-01  2.0051795e-01  1.7861391e-01  6.7552439e-01  5.0509004e-01  6.3193623e-01  0.0000000e+00  0.0000000e+00  5.0255295e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7670000e+00  1.0324487e+00  0.0000000e+00  4.4974767e-01  1.7961391e-01  0.0000000e+00  4.1467541e-01  6.8337164e-01  4.7749915e-01  0.0000000e+00  4.7633817e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7680000e+00  1.0334487e+00  4.1264687e-01  4.5074767e-01  4.2523016e-01  0.0000000e+00  4.3228861e-01  0.0000000e+00  4.7849915e-01  0.0000000e+00  4.7733817e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7690000e+00  1.0344487e+00  4.1364687e-01  4.6329144e-01  8.4927570e-01  3.3412238e-01  5.6526983e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7833817e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7700000e+00  1.0354487e+00  4.1464687e-01  2.3405447e-01  0.0000000e+00  3.3512238e-01  5.6626983e-01  0.0000000e+00  4.5502101e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7710000e+00  1.0364487e+00  0.0000000e+00  2.3505447e-01  0.0000000e+00  3.3612238e-01  5.4334898e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7720000e+00  1.0374487e+00  5.0435673e-01  1.9861074e-01  0.0000000e+00  3.3712238e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
