# Time varying values for: Velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.6620000e+00  4.2700863e-04  6.6194197e-04 -3.9899796e-04 -3.7656304e-04  1.8331984e-04  9.0507408e-04  8.2383391e-05  1.1288759e-04 -3.0926424e-05  1.0198112e-04 -4.8996763e-08 -2.4055676e-07 -4.5646908e-07 -6.3781160e-07  3.9998840e-06
  3.6630000e+00  4.3838809e-04  6.5508678e-04  7.7212795e-04 -3.0103917e-04  1.2365921e-04  8.5912467e-04  8.5414141e-06  1.1495639e-04 -2.1560137e-05  1.2042352e-04 -5.1590953e-08 -2.3467197e-07 -4.2853152e-07 -4.0292209e-07  4.8782769e-06
  3.6640000e+00  4.4613038e-04  6.4824530e-04  1.8729026e-03 -2.5520507e-04  9.3021841e-05  9.1468825e-04 -6.3862530e-06  1.1948482e-04 -9.4828035e-06  1.3934179e-04 -5.4043972e-08 -2.2553199e-07 -3.9636620e-07 -1.8643664e-07  5.6683258e-06
  3.6650000e+00  4.4951004e-04  6.1923042e-04  2.5577669e-03 -2.2407226e-04  7.6907456e-05  1.1444236e-03  1.6182082e-04  1.2327630e-04  5.5275941e-06  1.5703246e-04 -5.6470241e-08 -2.1337779e-07 -3.6535947e-07 -8.2476647e-11  6.3450226e-06
  3.6660000e+00  4.4805147e-04  5.7165158e-04  3.1579028e-03 -1.7982744e-04  6.7004924e-05  1.1767030e-03  1.7392316e-04  1.2142954e-04  2.2147771e-05  1.8320127e-04 -5.8935574e-08 -1.9858166e-07 -3.3938812e-07  1.4831505e-07  6.8887255e-06
  3.6670000e+00  4.4426848e-04  5.8210001e-04  3.7808000e-03 -1.7743581e-04  5.9787817e-05  1.1219683e-03  1.3380206e-04  1.1542191e-04  3.9208544e-05  2.0645956e-04 -6.1487381e-08 -1.8162430e-07 -3.2119891e-07  2.5487201e-07  7.2829691e-06
  3.6680000e+00  4.3799739e-04  6.3069428e-04  4.3703644e-03 -1.6715161e-04  1.0404117e-04  1.0427480e-03  3.3820224e-05  1.0268577e-04  5.5875198e-05  2.3192426e-04 -6.4194282e-08 -1.6307255e-07 -3.1346009e-07  3.1939898e-07  7.5164105e-06
  3.6690000e+00  4.2961564e-04  6.4701151e-04  4.8190429e-03 -1.5889935e-04  1.0819104e-04  9.3456328e-04  1.4071576e-04  8.2302944e-05  7.0756993e-05  2.6045765e-04 -6.7128837e-08 -1.4354484e-07 -3.1944796e-07  3.4491924e-07  7.5826857e-06
  3.6700000e+00  4.1953257e-04  5.3566597e-04  4.6205461e-03 -1.4845366e-04  1.3917521e-04  8.2667179e-04  1.1342825e-04  5.3439334e-05  8.2011914e-05  2.6442464e-04 -7.0365673e-08 -1.2367380e-07 -3.4434609e-07  3.3700844e-07  7.4797555e-06
  3.6710000e+00  4.0904356e-04  4.1279790e-04  4.3963895e-03 -6.5155036e-05  1.8633233e-04  7.1738273e-04  1.2601284e-04  1.7718819e-05  8.8707246e-05  2.6281991e-04 -7.3964423e-08 -1.0407585e-07 -3.9528399e-07  3.0302515e-07  7.2126907e-06
  3.6720000e+00  3.9944972e-04  3.2452745e-04  4.2772334e-03  1.0466410e-06  2.4039918e-04  6.6300629e-04  3.6882050e-05 -2.2338106e-05  8.9493907e-05  2.6032209e-04 -7.8022512e-08 -8.5310449e-08 -4.8488107e-07  2.5129403e-07  6.1136442e-06
  3.6730000e+00  3.8960817e-04  2.4291166e-04  4.1693242e-03 -6.1210620e-05  3.1984175e-04  5.7672325e-04  1.8572067e-04 -6.4627617e-05  8.2908761e-05  2.5979480e-04 -8.2587054e-08 -6.7859545e-08 -6.2040886e-07  1.9030041e-07  5.6357924e-06
  3.6740000e+00  3.8165169e-04  1.9960853e-04  3.9825807e-03 -7.6163539e-05  3.1821360e-04  5.1087488e-04  3.6968608e-04 -1.1497361e-04  6.6727028e-05  2.6159905e-04 -8.7651842e-08 -5.2092876e-08 -8.1074339e-07  1.2795874e-07  5.0341250e-06
  3.6750000e+00  3.7250814e-04  1.8297040e-04  3.5867884e-03 -1.6945862e-04  3.1241163e-04  4.3082661e-04  2.4447315e-04 -1.7517787e-04  3.9865536e-05  2.6124620e-04 -9.3177666e-08 -3.8266252e-08 -1.0357590e-06  7.1013656e-08  4.3270660e-06
  3.6760000e+00  3.6220214e-04  1.7243764e-04  2.8036912e-03 -2.0730168e-04  3.0779377e-04  4.6553153e-04  1.9354337e-04 -2.5399395e-04 -8.4413111e-06  2.5619895e-04 -9.9108507e-08 -2.6502595e-08 -1.2441624e-06  2.4601797e-08  3.5355809e-06
  3.6770000e+00  3.4842243e-04  1.5147286e-04  2.2373079e-03 -2.4561479e-04  2.6663979e-04  4.4499914e-04  1.2432371e-04 -3.3812419e-04 -5.5850495e-05  2.4153546e-04 -1.0532702e-07 -1.6791459e-08 -2.2659879e-06 -7.9965044e-09  2.6864459e-06
  3.6780000e+00  3.3299141e-04  1.2439402e-04  1.2654457e-03 -3.0758306e-04  2.5784603e-04  3.5932798e-04  2.0551406e-04 -4.0001863e-04 -6.2791142e-05  2.2690462e-04 -1.1170640e-07 -8.9984842e-09 -6.4196580e-06 -2.5425539e-08  2.2258474e-06
  3.6790000e+00  3.1582279e-04  9.0203621e-05  4.0834721e-04 -2.8717693e-04  2.3212061e-04  3.1124402e-04  4.4096117e-04 -4.2934986e-04 -6.0886887e-05  2.0536485e-04 -1.1816819e-07 -2.8754271e-09 -1.6573454e-05 -2.8155455e-08  1.3589472e-06
  3.6800000e+00  2.9771435e-04  9.6660100e-05 -2.0017868e-05 -3.0645410e-04  2.1249034e-04  2.7116054e-04  8.0453814e-04 -4.2290412e-04 -5.5176397e-05  1.8396715e-04 -1.2452532e-07  1.9153818e-09 -2.5267391e-05 -1.8239831e-08  5.0474220e-07
  3.6810000e+00  2.7910355e-04  9.2631308e-05 -4.1076200e-04 -3.4290097e-04  1.9916454e-04  2.5471843e-04  1.1013296e-03 -4.0775496e-04 -4.9070059e-05  1.6284869e-04 -1.3057135e-07  5.7730035e-09 -2.2024804e-05  1.0325565e-09 -3.1309824e-07
  3.6820000e+00  2.6091568e-04  9.7084340e-05 -7.6323881e-04 -3.7891416e-04  2.4383733e-04  2.3955689e-04  1.2380866e-03 -4.0149001e-04 -4.3331189e-05  1.2742666e-04 -1.3606410e-07  9.1446390e-09 -1.7490380e-05  2.5556844e-08 -1.0721422e-06
  3.6830000e+00  2.4394936e-04  9.8947054e-05 -9.6072315e-04 -4.1708645e-04  2.6347393e-04  1.6151188e-04  1.1226771e-03 -4.1016597e-04 -3.8394598e-05  1.0422424e-04 -1.4079576e-07  1.2510943e-08 -1.2378440e-05  5.0859038e-08 -1.6912189e-06
  3.6840000e+00  2.2811902e-04  1.0239587e-04 -1.0672364e-03 -4.4817735e-04  3.0092020e-04  3.2754798e-04  9.1149827e-04 -4.4556019e-04 -3.3972272e-05  8.5582149e-05 -1.4457525e-07  1.6248688e-08 -7.4182972e-06  7.2533636e-08 -2.2160057e-06
  3.6850000e+00  2.1407542e-04  1.0371015e-04 -9.9754424e-04 -4.7845071e-04  3.2594457e-04  3.3220953e-04  8.0883978e-04 -4.9320791e-04 -3.0149340e-05  6.6891146e-05 -1.4721452e-07  2.0720822e-08 -3.1248604e-06  8.6635603e-08 -2.5976647e-06
  3.6860000e+00  1.9949463e-04  1.0543216e-04 -9.6672846e-04 -6.1200328e-04  2.9465243e-04  3.4431216e-04  8.0230836e-04 -5.2731922e-04 -2.7865468e-05  4.9154765e-05 -1.4865828e-07  2.6276480e-08  1.9651749e-07  8.9997937e-08 -2.8469015e-06
  3.6870000e+00  1.8730221e-04  1.0672197e-04 -8.7507984e-04 -7.3500564e-04  2.7119036e-04  2.5303823e-04  7.9524582e-04 -5.4114240e-04 -2.9363176e-05  7.8649264e-06 -1.4876741e-07  3.3183894e-08  2.4204649e-06  8.0456214e-08 -2.9294578e-06
  3.6880000e+00  1.7710913e-04  1.0866692e-04 -6.2087779e-04 -7.5268095e-04  2.7012452e-04  1.9607778e-04  1.0176220e-03 -5.3610215e-04 -3.2504391e-05 -2.4727365e-05 -1.4746599e-07  4.1619834e-08  3.5778418e-06  5.6971120e-08 -2.8397904e-06
  3.6890000e+00  1.6773688e-04  1.1082906e-04 -6.6405167e-04 -7.6611866e-04  2.8810302e-04  1.4402911e-04  1.1661232e-03 -4.9527399e-04 -3.7704510e-05 -5.4290918e-05 -1.4472870e-07  5.1660100e-08  3.8175323e-06  1.9652436e-08 -2.5791506e-06
  3.6900000e+00  1.6059944e-04  1.1459875e-04 -5.9241140e-04 -7.2862585e-04  3.1212731e-04  5.9242384e-05  1.1359823e-03 -4.2432478e-04 -5.2580295e-05 -7.2139660e-05 -1.4059070e-07  6.3276398e-08  3.3664570e-06 -3.0276578e-08 -2.1374561e-06
  3.6910000e+00  1.5495701e-04  1.1977890e-04 -3.2024582e-04 -6.4002705e-04  3.0893042e-04  1.6332105e-05  1.3898640e-03 -3.2580114e-04 -5.2770557e-05 -8.6625679e-05 -1.3513948e-07  7.5363393e-08  2.4774956e-06 -9.0547063e-08 -1.3518128e-06
  3.6920000e+00  1.5130955e-04  1.2570281e-04  1.1431540e-06 -5.9150617e-04  3.1876735e-04  1.9248828e-05  1.6805680e-03 -3.9176431e-04 -4.2719429e-05 -8.2040389e-05 -1.2849989e-07  8.9838850e-08  1.3914958e-06 -1.5778228e-07 -3.0542626e-07
  3.6930000e+00  1.5012202e-04  1.3081372e-04  3.6150898e-05 -5.1077462e-04  3.4674961e-04 -3.3422740e-05  1.8172846e-03 -3.5828969e-04 -3.4036251e-05 -7.3081719e-05 -1.2089304e-07  1.0576660e-07  3.1465673e-07 -2.2746911e-07  1.0129586e-06
  3.6940000e+00  1.5588822e-04  1.3497477e-04 -6.0573364e-05 -4.3594376e-04  3.6960319e-04 -7.3057129e-05  1.6549856e-03 -2.5252577e-04  1.9127051e-05 -5.2717346e-05 -1.1251337e-07  1.2258978e-07 -5.9732751e-07 -2.9357293e-07  2.5346496e-06
  3.6950000e+00  1.7093161e-04  1.3833470e-04 -9.2736481e-05 -3.3755869e-04  3.9116714e-04 -1.6330597e-04  1.4827427e-03 -1.6705106e-04  5.9014607e-05 -3.8234667e-05 -1.0354850e-07  1.3928973e-07 -1.2462936e-06 -3.4862938e-07  4.8817991e-06
  3.6960000e+00  1.8803700e-04  1.4137840e-04 -2.2211838e-04 -2.4300574e-04  4.0375164e-04 -1.6528400e-04  1.2174392e-03 -1.1920140e-04  1.1188774e-04 -2.1652750e-05 -9.4187358e-08  1.5209735e-07 -1.5909344e-06 -3.8403179e-07  7.5391669e-06
  3.6970000e+00  1.8322182e-04  1.4529440e-04 -2.1825131e-04 -1.1467929e-04  4.1215619e-04 -3.7568815e-05  1.0006489e-03 -4.9616094e-05  1.0561376e-04 -4.0014912e-06 -8.4629402e-08  1.7688141e-07 -1.6395266e-06 -3.9168383e-07  1.0303661e-05
  3.6980000e+00  1.0264304e-04  1.4992795e-04 -1.5864064e-04  2.6487342e-05  4.1288794e-04  1.3307863e-05  9.9871618e-04  6.7442623e-05  1.0582022e-04  1.4031984e-05 -7.5046059e-08  1.8766233e-07 -1.4387016e-06 -3.6457150e-07  1.3125484e-05
  3.6990000e+00  3.2000969e-05  1.5403171e-04  2.0865280e-04  1.3631260e-04  4.2515150e-04  7.4221173e-05  7.1643268e-04  1.5507604e-04  7.9286046e-05  3.1400895e-05 -6.5598584e-08  1.9953580e-07 -1.0598648e-06 -2.9765813e-07  1.5604247e-05
  3.7000000e+00  1.9457493e-05  1.5743375e-04  8.4109296e-04  2.5956072e-04  4.0800253e-04  1.1651083e-04  4.5788787e-04  2.7971739e-04  6.8690275e-05  4.5747301e-05 -5.6528448e-08  2.1194298e-07 -5.8532330e-07 -1.8591794e-07  1.6391124e-05
  3.7010000e+00 -1.5551257e-05  1.6732673e-04  1.0207174e-03  4.9820566e-04  3.5879791e-04  2.0506801e-04  2.9072239e-04  4.5244364e-04  6.3957838e-05  5.8937800e-05 -4.7977048e-08  2.2462412e-07 -9.5687985e-08 -1.3803385e-08  1.5810256e-05
  3.7020000e+00 -3.1895850e-05  1.6440981e-04  1.2185734e-03  6.8021163e-04  3.2036221e-04  2.5304764e-04  1.7382485e-04  5.7128037e-04  6.0355391e-05  7.0211142e-05 -4.0049489e-08  2.3682326e-07  3.4024321e-07  2.2688303e-07  1.5224509e-05
  3.7030000e+00 -3.1494369e-05  1.5870550e-04  1.7257896e-03  8.2924715e-04  3.0184430e-04  3.5269363e-04  2.7725727e-04  5.9564936e-04  8.5534124e-05  7.8917720e-05 -3.2787187e-08  2.3884601e-07  6.7234606e-07  5.2644316e-07  1.5971437e-05
  3.7040000e+00 -3.0981999e-05  1.4413398e-04  1.8672671e-03  1.0104885e-03  2.8046195e-04  5.3704749e-04  4.3976221e-04  5.0554484e-04  8.7129197e-05  8.3850230e-05 -2.6225282e-08  2.4923298e-07  8.7253385e-07  8.4929751e-07  1.7412290e-05
  3.7050000e+00 -2.9862113e-05  1.3365787e-04  1.9299832e-03  1.0344680e-03  2.6064983e-04  6.1502778e-04  7.5767274e-04  3.8338919e-04  6.0203565e-05  6.3398200e-05 -2.0354116e-08  2.6068785e-07  9.3483007e-07  1.1517484e-06  1.9695335e-05
  3.7060000e+00 -3.2475760e-05  1.4832545e-04  2.1885477e-03  1.0556934e-03  2.3661533e-04  4.3901793e-04  8.5682029e-04  3.2888885e-04  3.1621412e-05  3.5102213e-05 -1.5152338e-08  2.7112818e-07  8.7270533e-07  1.3980238e-06  2.1902298e-05
  3.7070000e+00 -4.0403723e-05  1.3707984e-04  2.2593878e-03  1.0521347e-03  1.8619987e-04  3.7605122e-04  1.0745816e-03  2.6956765e-04  3.2543491e-05  2.0647792e-05 -1.0650960e-08  2.7905096e-07  7.1440719e-07  1.5615036e-06  2.4120712e-05
  3.7080000e+00 -4.6648263e-05  1.2613157e-04  2.2244361e-03  1.0193265e-03  1.4280732e-04  2.2100014e-04  1.1057945e-03  2.5788970e-04  3.3654645e-05  9.1315676e-06 -6.8081942e-09  2.8395704e-07  4.9714047e-07  1.6301837e-06  2.6208671e-05
  3.7090000e+00 -5.2358373e-05  1.1304410e-04  2.1741791e-03  9.5940837e-04  1.0471987e-04  1.3351520e-05  8.6980577e-04  2.6022032e-04  3.4264693e-05  7.6784244e-06 -3.5485114e-09  2.7023759e-07  2.6095827e-07  1.5994734e-06  2.8297285e-05
  3.7100000e+00 -7.6484828e-05  9.8251463e-05  2.0289827e-03  8.9109813e-04  7.4886624e-05 -2.0822143e-04  5.3732841e-04  2.6657089e-04  3.8276294e-05  5.4767894e-06 -7.2669411e-10  2.7742384e-07  4.3097230e-08  1.4699624e-06  3.0416101e-05
  3.7110000e+00 -6.1128055e-05  7.8903064e-05  1.8197236e-03  8.1647212e-04  3.3080500e-05 -3.7091482e-04  2.8590395e-04  2.3066743e-04  5.0319736e-05  6.0305670e-06  1.8446714e-09  2.8836265e-07 -1.2665836e-07  1.2457256e-06  3.2605873e-05
  3.7120000e+00 -5.2455003e-05  5.8768413e-05  1.5366975e-03  7.3415554e-04 -6.5747897e-06 -3.9321755e-04  1.3314085e-04  1.9365698e-04  5.5521951e-05  7.2760156e-06  4.3717042e-09  2.9609320e-07 -2.2906404e-07  9.3317299e-07  3.5030267e-05
  3.7130000e+00 -4.1915239e-05  3.7749972e-05  1.3129371e-03  6.4960866e-04 -9.7315854e-06 -2.9805332e-04  9.4764281e-05  1.5791617e-04  5.9495512e-05  8.7694104e-06  7.1215024e-09  2.8241385e-07 -2.5697176e-07  5.4013609e-07  3.7538577e-05
  3.7140000e+00 -1.3031660e-05  2.0267636e-05  1.1525139e-03  5.6011538e-04 -1.2178967e-05 -2.3463812e-04  1.8401883e-04  1.5370858e-04  6.4610530e-05  9.5465286e-06  1.0254093e-08  2.8791266e-07 -2.1521166e-07  7.4948577e-08  3.9702463e-05
  3.7150000e+00  2.0276491e-05  6.0677756e-06  1.0054593e-03  4.7162301e-04 -5.1100899e-05 -2.6811490e-04  2.7642318e-04  1.3833696e-04  6.8960540e-05 -5.0221159e-06  1.3993363e-08  2.9714721e-07 -1.1890261e-07 -4.5439676e-07  4.1420843e-05
  3.7160000e+00  3.3325420e-05 -4.8033833e-06  8.2309911e-04  3.8452882e-04 -9.1111383e-05 -2.3498606e-04  3.5484947e-04  1.3444194e-04  7.5637755e-05 -2.3237975e-05  1.8515392e-08  2.9037312e-07  9.3122570e-09 -1.0407300e-06  4.4073076e-05
  3.7170000e+00  5.7366827e-05 -1.4379487e-05  6.4947152e-04  2.9995383e-04 -6.8792727e-05 -1.9710832e-04  4.8595737e-04  1.0573251e-04  8.5758753e-05 -2.9307185e-05  2.3801978e-08  2.8608727e-07  1.4261535e-07 -1.6774611e-06  4.3539142e-05
  3.7180000e+00  6.8407770e-05 -2.3253082e-05  5.7244115e-04  2.2000189e-04 -7.1047222e-05 -2.0014674e-04  2.9589121e-04  2.2015805e-05  9.4235123e-05 -4.3553480e-05  2.9613409e-08  3.2230231e-07  2.5361086e-07 -2.3580252e-06  4.1852718e-05
  3.7190000e+00  6.6073517e-05 -3.1216070e-05  5.6435095e-04  1.4693123e-04 -7.2351556e-05 -1.8262513e-04  3.4794963e-04 -5.6055842e-05  1.0642276e-04 -6.1616537e-05  3.5493887e-08  3.1892545e-07  3.1767644e-07 -3.0755194e-06  4.0442690e-05
  3.7200000e+00  6.1941774e-05 -3.8455218e-05  5.4124252e-04  6.7838607e-05 -6.4986335e-05 -2.1401618e-04  4.3292567e-04 -1.7470905e-04  1.1967115e-04 -7.6398101e-05  4.0928138e-08  3.0859831e-07  3.1577408e-07 -3.8224360e-06  4.0565956e-05
  3.7210000e+00  5.3809621e-05 -4.6110742e-05  4.9514733e-04  2.6809593e-05 -7.6400366e-05 -2.4216307e-04  5.4191989e-04 -3.2833668e-04  1.3236130e-04 -8.5129270e-05  4.5342769e-08  3.0105570e-07  2.3653777e-07 -4.5929102e-06  4.0375847e-05
  3.7220000e+00  3.8969305e-05 -5.3220770e-05  3.5805209e-04 -4.3253863e-05 -7.9012868e-05 -3.0140732e-04  9.0714626e-04 -3.8209870e-04  1.4096507e-04 -9.1048173e-05  4.8279200e-08  3.0670685e-07  7.7319856e-08 -5.3830657e-06  3.9740999e-05
  3.7230000e+00  1.1088396e-05 -6.0960015e-05  2.3264773e-04 -1.5609630e-04 -4.2151002e-05 -4.4665600e-04  6.8732608e-04 -4.1698722e-04  1.5127807e-04 -9.6660216e-05  4.9530568e-08  3.5762636e-07 -1.5542669e-07 -6.1932462e-06  3.8974872e-05
  3.7240000e+00 -2.4839819e-05 -8.7116526e-05  1.4940553e-04 -2.0583103e-04 -1.6968202e-05 -6.6877076e-04  4.3017061e-04 -4.0428948e-04  1.4828686e-04 -9.4019498e-05  4.8922660e-08  3.4525550e-07 -4.4719529e-07 -7.0235143e-06  3.7646201e-05
  3.7250000e+00 -5.5932234e-05 -1.2443754e-04  2.8697865e-05 -2.2523618e-04 -5.6824837e-05 -6.8720643e-04  3.1415171e-04 -4.3262739e-04  1.5006429e-04 -9.0912839e-05  4.6591678e-08  3.3692949e-07 -7.7697884e-07 -7.8836362e-06  3.5991870e-05
  3.7260000e+00 -6.4678251e-05 -1.5634760e-04 -9.3591692e-05 -2.5164645e-04 -9.7028752e-05 -6.8694349e-04 -3.6855340e-05 -4.3220371e-04  1.4875801e-04 -8.8146497e-05  4.2805666e-08  3.6633715e-07 -1.1193963e-06 -8.7844877e-06  3.3990331e-05
  3.7270000e+00 -7.4683681e-05 -1.9725497e-04 -2.4718628e-04 -2.4657657e-04 -1.3326338e-04 -7.8521310e-04 -1.9009298e-04 -4.4488058e-04  1.4434276e-04 -8.0785349e-05  3.7930499e-08  3.4342833e-07 -1.4471290e-06 -9.7344428e-06  3.1639985e-05
  3.7280000e+00 -8.4323986e-05 -2.4339224e-04 -2.3641991e-04 -2.4379295e-04 -1.8422738e-04 -8.6808329e-04 -1.2189193e-04 -4.5345543e-04  1.1517744e-04 -7.2432057e-05  3.2453651e-08  3.2812642e-07 -1.7334110e-06 -1.0736236e-05  2.9070379e-05
  3.7290000e+00 -9.3204893e-05 -2.0252453e-04 -1.1380870e-04 -2.4016606e-04 -1.2476801e-04 -7.9791193e-04 -3.1597917e-04 -4.6130939e-04  7.8527420e-05 -7.2590842e-05  2.6760493e-08  3.2058870e-07 -1.9543789e-06 -1.1785661e-05  2.6255762e-05
  3.7300000e+00 -1.0137913e-04 -1.6476410e-04 -1.9043684e-04 -2.3764166e-04 -7.9745824e-05 -5.8518563e-04 -5.1622698e-04 -4.5877633e-04  4.8797871e-05 -7.0470164e-05  2.1204565e-08  3.2040510e-07 -2.0911051e-06 -1.2871427e-05  2.3384809e-05
  3.7310000e+00 -1.0990133e-04 -1.8188659e-04 -2.3357993e-04 -2.3259872e-04 -4.4476270e-05 -1.8389053e-04 -4.4834862e-04 -4.3125071e-04 -1.7244133e-06 -8.7134727e-05  1.6105613e-08  3.2463313e-07 -2.1311411e-06 -1.3974853e-05  2.0508105e-05
  3.7320000e+00 -1.1804118e-04 -1.9997514e-04 -1.9314179e-04 -2.2767748e-04 -4.5204990e-06  1.9837849e-04 -4.0802937e-04 -3.7217393e-04 -5.1114692e-05 -9.4337059e-05  1.1683934e-08  3.2916356e-07 -2.0693970e-06 -1.5069361e-05  1.7333297e-05
  3.7330000e+00 -1.2573286e-04 -2.1646057e-04 -8.3940926e-05 -2.1827257e-04  1.5063980e-05  6.1139715e-04 -2.9698930e-04 -2.8732626e-04 -6.6099912e-05 -1.0240785e-04  8.0819993e-09  2.5287097e-07 -1.9083516e-06 -1.6119351e-05  1.4088959e-05
  3.7340000e+00 -1.3350940e-04 -2.7124168e-04 -5.0350030e-05 -7.9208395e-05  3.3920817e-05  6.4760803e-04 -2.1967362e-04 -2.2844084e-04 -8.0982031e-05 -8.9957413e-05  5.2905603e-09  3.0358951e-07 -1.6576149e-06 -1.7086317e-05  1.0670962e-05
  3.7350000e+00 -1.4172034e-04 -3.7486167e-04  1.3864464e-05 -1.3571907e-04  4.6972043e-05  6.7712340e-04  5.5014205e-05 -1.7578767e-04 -9.8455171e-05 -7.4184277e-05  3.2534907e-09  3.2335197e-07 -1.3328999e-06 -1.7931155e-05 -3.7872675e-06
  3.7360000e+00 -1.5406352e-04 -4.6928543e-04  2.2543561e-04 -4.1300524e-04  5.5499324e-05  5.1110448e-04  2.1319467e-04 -1.2412319e-04 -1.1270195e-04 -5.4628300e-05  1.8917134e-09  3.1565387e-07 -9.5452155e-07 -1.8616669e-05 -6.9990946e-06
  3.7370000e+00 -1.6868363e-04 -5.1968789e-04  5.2521418e-04 -6.7647154e-04  5.9990977e-05  3.5330922e-04  2.5223928e-04 -8.0088348e-05 -1.2045431e-04 -3.6649970e-05  1.0333823e-09  1.3805706e-07 -5.4559471e-07 -1.9109716e-05 -8.8853051e-06
  3.7380000e+00 -1.8668209e-04 -5.5237013e-04  5.4935114e-04 -8.7761062e-04  7.6700868e-05  2.6806752e-04  2.6374365e-04 -4.9264523e-05 -1.1567096e-04 -1.3464903e-05  5.1877608e-10  1.1154242e-07 -1.3007888e-07 -1.9382838e-05 -9.6309304e-06
  3.7390000e+00 -2.0678152e-04 -5.2302174e-04  6.3989077e-04 -9.7661820e-04  7.8878254e-05  2.4877249e-04  1.6247711e-04 -2.9065083e-05 -1.1295837e-04  6.0240967e-06  2.2810111e-10  2.8832004e-08  2.6912076e-07 -1.9415517e-05 -5.9310308e-06
  3.7400000e+00 -2.2209231e-04 -4.9086066e-04  7.5590303e-04 -9.8289924e-04  7.7602783e-05  3.8755442e-05  1.5784623e-05 -1.9119322e-05 -1.3183559e-04  2.2096982e-05  8.8028575e-11  1.6413573e-08  6.3184176e-07 -1.9194979e-05 -3.2501192e-06
  3.7410000e+00 -2.3398931e-04 -5.0237917e-04  7.2108513e-04 -1.0333912e-03  7.2676966e-05 -2.0070902e-04 -7.4841561e-05 -2.9543263e-05 -1.3676325e-04  3.6477056e-05  2.3204330e-10  1.1132316e-08  9.4200491e-07 -1.8716822e-05 -3.3013643e-06
  3.7420000e+00 -2.4170185e-04 -4.9134658e-04  7.8739254e-04 -1.0763197e-03  6.3338695e-05 -3.5758025e-04 -1.3117848e-04 -3.3885831e-05 -1.0750428e-04  4.9510219e-05  1.0519947e-09  1.0230296e-08  1.1885010e-06 -1.7985367e-05 -4.7323444e-06
  3.7430000e+00 -2.4480419e-04 -5.1662107e-04  1.0314974e-03 -1.1432850e-03  6.0852003e-05 -3.8663127e-04 -1.7604545e-04 -2.4827836e-05 -9.3314204e-05  4.9861657e-05  3.1966618e-09  1.0311820e-08  1.3655636e-06 -1.7013753e-05 -4.4203925e-06
  3.7440000e+00 -2.4403817e-04 -5.6668981e-04  1.0687682e-03 -1.2225350e-03  5.5948779e-05 -4.1294263e-04 -2.8305338e-04 -1.4445460e-05 -1.0685374e-04  5.2017681e-05  7.4789664e-09  9.5636505e-09  1.4726576e-06 -1.5823652e-05 -3.4551538e-06
  3.7450000e+00 -2.4049449e-04 -6.0997748e-04  1.0282819e-03 -1.2233299e-03  5.3243340e-05 -2.5325768e-04 -3.0320032e-04  3.1298611e-06 -1.2338099e-04  5.3430784e-05  1.4650028e-08  3.1952183e-09  1.5139189e-06 -1.4444616e-05 -8.9847692e-07
  3.7460000e+00 -2.5265339e-04 -6.3067728e-04  1.1253087e-03 -1.2372331e-03  4.5686780e-05  1.8169587e-05 -2.5235688e-04  1.9922236e-05 -1.3828388e-04  3.8064586e-05  2.5172497e-08 -8.5745012e-09  1.4972393e-06 -1.2913081e-05  5.1388481e-06
  3.7470000e+00 -2.6804276e-04 -5.5474904e-04  1.1690401e-03 -1.2129397e-03  4.6048630e-05  3.0585458e-04 -2.6710773e-04  1.9831316e-05 -1.5176315e-04  1.5636289e-05  3.9056139e-08 -2.2687071e-08  1.4331262e-06 -1.1271027e-05  9.8675844e-06
  3.7480000e+00 -2.8290575e-04 -4.7650986e-04  1.1525198e-03 -1.2561752e-03  2.5762587e-05  2.9459596e-04 -3.6966268e-04  3.3564851e-05 -1.6750971e-04  1.6227206e-05  5.5768852e-08 -3.6417412e-08  1.3334636e-06 -9.5642909e-06  1.6203814e-05
  3.7490000e+00 -2.5781149e-04 -3.9625922e-04  1.1346551e-03 -1.2310227e-03  2.6245323e-05  2.6157847e-04 -4.2174332e-04  5.0646487e-05 -1.8359935e-04  2.5114907e-05  7.4299191e-08 -4.6045435e-08  1.2102958e-06 -7.8406247e-06  2.2374034e-05
  3.7500000e+00 -2.2831481e-04 -3.1633559e-04  1.1337984e-03 -1.1573333e-03  3.3105911e-05  2.8302932e-04 -4.2414925e-04  7.3694396e-05 -2.0696572e-04  4.1993132e-05  9.3313912e-08 -5.4267434e-08  1.0747644e-06 -6.1475911e-06  2.5185359e-05
  3.7510000e+00 -1.9328553e-04 -2.3788877e-04  1.1438437e-03 -1.0045493e-03  1.0222173e-05  3.1114485e-04 -5.1025657e-04  8.6592483e-05 -2.1696354e-04  4.4275174e-05  1.1142930e-07 -6.4635261e-08  9.3627826e-07 -4.5304302e-06  2.7571700e-05
