# Time varying values for: Rij[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.4570000e+00  1.8174929e-02  4.7678894e-02  2.7729956e-01  2.1516701e-01  1.1809517e-01  6.5595360e-02  1.6747721e-01  1.9273098e-01  2.1364901e-01  1.0281132e-01  5.1239912e-02  5.0611995e-02  5.1651335e-02  4.1300710e-02  3.7610645e-02
  4.4580000e+00  1.8162409e-02  4.7410024e-02  2.8206082e-01  2.1499275e-01  1.1825610e-01  6.5155101e-02  1.7436732e-01  1.9079826e-01  2.1395851e-01  1.0301443e-01  5.1241308e-02  5.0614086e-02  5.1635617e-02  4.1296195e-02  3.7602867e-02
  4.4590000e+00  1.8148981e-02  4.7133433e-02  2.8668458e-01  2.1481855e-01  1.1842913e-01  6.5365829e-02  1.8510810e-01  1.8921844e-01  2.1425167e-01  1.0321793e-01  5.1242543e-02  5.0621466e-02  5.1621430e-02  4.1291687e-02  3.7596171e-02
  4.4600000e+00  1.8134721e-02  4.6850266e-02  2.9103051e-01  2.1471641e-01  1.1861139e-01  6.6239159e-02  1.9978214e-01  1.8799094e-01  2.1451694e-01  1.0342097e-01  5.1243686e-02  5.0634137e-02  5.1609075e-02  4.1287216e-02  3.7590581e-02
  4.4610000e+00  1.8119753e-02  4.6534629e-02  2.9513060e-01  2.1483963e-01  1.1879124e-01  6.7767908e-02  2.1742308e-01  1.8710292e-01  2.1477494e-01  1.0362986e-01  5.1245108e-02  5.0651672e-02  5.1598835e-02  4.1282805e-02  3.7586120e-02
  4.4620000e+00  1.8104013e-02  4.6218106e-02  2.9911283e-01  2.1494232e-01  1.1897382e-01  6.9756980e-02  2.3641107e-01  1.8653683e-01  2.1500959e-01  1.0384078e-01  5.1246276e-02  5.0674022e-02  5.1590956e-02  4.1278470e-02  3.7582797e-02
  4.4630000e+00  1.8087269e-02  4.5902287e-02  3.0297890e-01  2.1497760e-01  1.1915266e-01  7.2050283e-02  2.5408664e-01  1.8627143e-01  2.1522128e-01  1.0405863e-01  5.1247309e-02  5.0700496e-02  5.1585669e-02  4.1274226e-02  3.7580615e-02
  4.4640000e+00  1.8069360e-02  4.5585777e-02  3.0666157e-01  2.1498678e-01  1.1932292e-01  7.4254093e-02  2.6850286e-01  1.8628183e-01  2.1540363e-01  1.0427835e-01  5.1248098e-02  5.0730800e-02  5.1583184e-02  4.1270081e-02  3.7579564e-02
  4.4650000e+00  1.8050141e-02  4.5272405e-02  3.1005163e-01  2.1500610e-01  1.1950078e-01  7.6404086e-02  2.7768314e-01  1.8653740e-01  2.1555926e-01  1.0449706e-01  5.1248747e-02  5.0763919e-02  5.1583690e-02  4.1266039e-02  3.7579647e-02
  4.4660000e+00  1.8029172e-02  4.4966880e-02  3.1319757e-01  2.1512946e-01  1.1966585e-01  7.8357741e-02  2.8115435e-01  1.8701098e-01  2.1568105e-01  1.0471147e-01  5.1249271e-02  5.0799842e-02  5.1587361e-02  4.1262102e-02  3.7580850e-02
  4.4670000e+00  1.8006252e-02  4.4675852e-02  3.1594624e-01  2.1534361e-01  1.1983667e-01  7.9943250e-02  2.7946024e-01  1.8766470e-01  2.1577480e-01  1.0492653e-01  5.1249611e-02  5.0837591e-02  5.1594356e-02  4.1258265e-02  3.7583166e-02
  4.4680000e+00  1.7981060e-02  4.4403470e-02  3.1852166e-01  2.1561420e-01  1.2000868e-01  8.0883880e-02  2.7424897e-01  1.8845488e-01  2.1585085e-01  1.0514087e-01  5.1250051e-02  5.0876358e-02  5.1604823e-02  4.1254521e-02  3.7586567e-02
  4.4690000e+00  1.7953452e-02  4.4148455e-02  3.2093440e-01  2.1600063e-01  1.2018022e-01  8.1279341e-02  2.6672858e-01  1.8935749e-01  2.1590256e-01  1.0535701e-01  5.1250452e-02  5.0915040e-02  5.1618887e-02  4.1250861e-02  3.7591017e-02
  4.4700000e+00  1.7923341e-02  4.3910928e-02  3.2313015e-01  2.1633764e-01  1.2035085e-01  8.1191005e-02  2.5834704e-01  1.9032590e-01  2.1595015e-01  1.0557408e-01  5.1250754e-02  5.0953349e-02  5.1636663e-02  4.1247272e-02  3.7596471e-02
  4.4710000e+00  1.7890802e-02  4.3698482e-02  3.2504735e-01  2.1666251e-01  1.2043505e-01  8.0583276e-02  2.4958424e-01  1.9131571e-01  2.1598228e-01  1.0579345e-01  5.1250981e-02  5.0990703e-02  5.1658253e-02  4.1243739e-02  3.7602881e-02
  4.4720000e+00  1.7856162e-02  4.3504964e-02  3.2676729e-01  2.1692761e-01  1.2057292e-01  7.9604834e-02  2.4078249e-01  1.9227827e-01  2.1597698e-01  1.0601381e-01  5.1251178e-02  5.1026666e-02  5.1683723e-02  4.1240242e-02  3.7610194e-02
  4.4730000e+00  1.7819403e-02  4.3328996e-02  3.2824396e-01  2.1726137e-01  1.2075103e-01  7.8229709e-02  2.3254792e-01  1.9318538e-01  2.1594024e-01  1.0623481e-01  5.1250992e-02  5.1060908e-02  5.1713119e-02  4.1236764e-02  3.7618349e-02
  4.4740000e+00  1.7780776e-02  4.3156639e-02  3.2952843e-01  2.1762524e-01  1.2095237e-01  7.6599651e-02  2.2512641e-01  1.9398493e-01  2.1588244e-01  1.0645517e-01  5.1250570e-02  5.1093087e-02  5.1746442e-02  4.1233281e-02  3.7627281e-02
  4.4750000e+00  1.7740564e-02  4.2982817e-02  3.3053297e-01  2.1799060e-01  1.2115750e-01  7.4677202e-02  2.1923399e-01  1.9462056e-01  2.1582926e-01  1.0667441e-01  5.1250087e-02  5.1122969e-02  5.1783646e-02  4.1229772e-02  3.7636918e-02
  4.4760000e+00  1.7698248e-02  4.2820352e-02  3.3140296e-01  2.1830812e-01  1.2135247e-01  7.2589529e-02  2.1336757e-01  1.9503524e-01  2.1577974e-01  1.0689441e-01  5.1249754e-02  5.1150253e-02  5.1824636e-02  4.1226213e-02  3.7647197e-02
  4.4770000e+00  1.7655085e-02  4.2655971e-02  3.3230782e-01  2.1860684e-01  1.2157657e-01  7.0721162e-02  2.0697085e-01  1.9519226e-01  2.1569704e-01  1.0711734e-01  5.1249236e-02  5.1174883e-02  5.1869260e-02  4.1222579e-02  3.7658046e-02
  4.4780000e+00  1.7612654e-02  4.2529010e-02  3.3302401e-01  2.1880830e-01  1.2178144e-01  6.8799833e-02  1.9993380e-01  1.9504282e-01  2.1556791e-01  1.0734082e-01  5.1248825e-02  5.1196758e-02  5.1917297e-02  4.1218848e-02  3.7669399e-02
  4.4790000e+00  1.7571473e-02  4.2417400e-02  3.3366291e-01  2.1897275e-01  1.2199100e-01  6.7261974e-02  1.9185065e-01  1.9456309e-01  2.1541320e-01  1.0756335e-01  5.1247887e-02  5.1215807e-02  5.1968467e-02  4.1214998e-02  3.7681181e-02
  4.4800000e+00  1.7531456e-02  4.2327987e-02  3.3418364e-01  2.1901782e-01  1.2219509e-01  6.5910933e-02  1.8319268e-01  1.9357408e-01  2.1525576e-01  1.0779488e-01  5.1246943e-02  5.1231981e-02  5.2022415e-02  4.1211009e-02  3.7693319e-02
  4.4810000e+00  1.7492433e-02  4.2260233e-02  3.3453446e-01  2.1907014e-01  1.2238554e-01  6.4937664e-02  1.7421796e-01  1.9235747e-01  2.1505463e-01  1.0803229e-01  5.1245998e-02  5.1245297e-02  5.2078741e-02  4.1206864e-02  3.7705740e-02
  4.4820000e+00  1.7454213e-02  4.2211964e-02  3.3476054e-01  2.1913058e-01  1.2257432e-01  6.4286284e-02  1.6549222e-01  1.9094024e-01  2.1481256e-01  1.0827244e-01  5.1245018e-02  5.1255621e-02  5.2137045e-02  4.1202545e-02  3.7718405e-02
  4.4830000e+00  1.7416545e-02  4.2179704e-02  3.3481757e-01  2.1917268e-01  1.2277794e-01  6.3978223e-02  1.5734578e-01  1.8906084e-01  2.1453837e-01  1.0851560e-01  5.1243948e-02  5.1262945e-02  5.2196657e-02  4.1198041e-02  3.7731207e-02
  4.4840000e+00  1.7379132e-02  4.2148481e-02  3.3481191e-01  2.1922638e-01  1.2299124e-01  6.4154251e-02  1.4995564e-01  1.8673701e-01  2.1423181e-01  1.0876337e-01  5.1242973e-02  5.1267278e-02  5.2257055e-02  4.1193333e-02  3.7744112e-02
  4.4850000e+00  1.7342071e-02  4.2130902e-02  3.3469930e-01  2.1925754e-01  1.2321525e-01  6.4940579e-02  1.4348739e-01  1.8397499e-01  2.1389117e-01  1.0901520e-01  5.1241733e-02  5.1268672e-02  5.2317552e-02  4.1188429e-02  3.7757054e-02
  4.4860000e+00  1.7305247e-02  4.2126697e-02  3.3456981e-01  2.1923710e-01  1.2344306e-01  6.6677350e-02  1.3862970e-01  1.8079056e-01  2.1348055e-01  1.0926551e-01  5.1240549e-02  5.1267104e-02  5.2377283e-02  4.1183328e-02  3.7769935e-02
  4.4870000e+00  1.7269308e-02  4.2142311e-02  3.3445128e-01  2.1922842e-01  1.2367295e-01  6.9525380e-02  1.3549934e-01  1.7719566e-01  2.1302952e-01  1.0952135e-01  5.1239400e-02  5.1262677e-02  5.2435640e-02  4.1178026e-02  3.7782746e-02
  4.4880000e+00  1.7233757e-02  4.2177475e-02  3.3431487e-01  2.1921093e-01  1.2389653e-01  7.4887290e-02  1.3349395e-01  1.7320336e-01  2.1256126e-01  1.0978021e-01  5.1237978e-02  5.1255448e-02  5.2491850e-02  4.1172528e-02  3.7795436e-02
  4.4890000e+00  1.7198772e-02  4.2231648e-02  3.3401718e-01  2.1913229e-01  1.2411440e-01  8.2083811e-02  1.3212360e-01  1.6893977e-01  2.1205946e-01  1.1004491e-01  5.1236237e-02  5.1245504e-02  5.2545141e-02  4.1166841e-02  3.7807966e-02
  4.4900000e+00  1.7164309e-02  4.2305899e-02  3.3362896e-01  2.1899144e-01  1.2433629e-01  8.9567463e-02  1.3109872e-01  1.6440790e-01  2.1155480e-01  1.1031545e-01  5.1234540e-02  5.1232932e-02  5.2594767e-02  4.1160976e-02  3.7820303e-02
  4.4910000e+00  1.7130437e-02  4.2399148e-02  3.3342795e-01  2.1887705e-01  1.2455712e-01  9.6352936e-02  1.3023735e-01  1.5973601e-01  2.1102140e-01  1.1058888e-01  5.1233299e-02  5.1217769e-02  5.2639899e-02  4.1154954e-02  3.7832383e-02
  4.4920000e+00  1.7097535e-02  4.2501347e-02  3.3336334e-01  2.1860784e-01  1.2478057e-01  1.0223564e-01  1.2940034e-01  1.5501072e-01  2.1047251e-01  1.1086409e-01  5.1231812e-02  5.1200109e-02  5.2679937e-02  4.1148796e-02  3.7844195e-02
  4.4930000e+00  1.7065404e-02  4.2608764e-02  3.3344915e-01  2.1837216e-01  1.2500463e-01  1.0691998e-01  1.2856584e-01  1.5034652e-01  2.0989858e-01  1.1114156e-01  5.1230421e-02  5.1180080e-02  5.2714357e-02  4.1142531e-02  3.7855732e-02
  4.4940000e+00  1.7034022e-02  4.2720701e-02  3.3366305e-01  2.1823975e-01  1.2522209e-01  1.1042409e-01  1.2775273e-01  1.4583403e-01  2.0928321e-01  1.1141911e-01  5.1229140e-02  5.1157805e-02  5.2742717e-02  4.1136189e-02  3.7866992e-02
  4.4950000e+00  1.7003264e-02  4.2837103e-02  3.3407841e-01  2.1801897e-01  1.2546378e-01  1.1296016e-01  1.2705743e-01  1.4159067e-01  2.0862849e-01  1.1169575e-01  5.1227987e-02  5.1133501e-02  5.2764675e-02  4.1129806e-02  3.7877982e-02
  4.4960000e+00  1.6973593e-02  4.2956298e-02  3.3396445e-01  2.1785973e-01  1.2572401e-01  1.1461167e-01  1.2652358e-01  1.3771317e-01  2.0797459e-01  1.1197709e-01  5.1227127e-02  5.1107355e-02  5.2779978e-02  4.1123422e-02  3.7888716e-02
  4.4970000e+00  1.6944862e-02  4.3078144e-02  3.3390329e-01  2.1764534e-01  1.2598450e-01  1.1518706e-01  1.2617774e-01  1.3428868e-01  2.0727819e-01  1.1226707e-01  5.1226505e-02  5.1079524e-02  5.2788479e-02  4.1117078e-02  3.7899209e-02
  4.4980000e+00  1.6917096e-02  4.3202997e-02  3.3417102e-01  2.1742475e-01  1.2625577e-01  1.1475962e-01  1.2609726e-01  1.3140172e-01  2.0654173e-01  1.1255463e-01  5.1226072e-02  5.1050252e-02  5.2790113e-02  4.1110813e-02  3.7909482e-02
  4.4990000e+00  1.6890321e-02  4.3329579e-02  3.3467733e-01  2.1721687e-01  1.2652474e-01  1.1285508e-01  1.2617037e-01  1.2910662e-01  2.0576173e-01  1.1284416e-01  5.1226092e-02  5.1019871e-02  5.2784896e-02  4.1104677e-02  3.7919564e-02
  4.5000000e+00  1.6864989e-02  4.3458387e-02  3.3523640e-01  2.1691635e-01  1.2679729e-01  1.0946350e-01  1.2651179e-01  1.2744286e-01  2.0497983e-01  1.1313084e-01  5.1226017e-02  5.0988678e-02  5.2772923e-02  4.1098716e-02  3.7929484e-02
  4.5010000e+00  1.6840478e-02  4.3590441e-02  3.3629181e-01  2.1659932e-01  1.2706597e-01  1.0585968e-01  1.2709484e-01  1.2642531e-01  2.0419485e-01  1.1341826e-01  5.1226363e-02  5.0957076e-02  5.2754355e-02  4.1092981e-02  3.7939274e-02
  4.5020000e+00  1.6816927e-02  4.3725563e-02  3.3737871e-01  2.1630311e-01  1.2734541e-01  1.0173540e-01  1.2796401e-01  1.2606173e-01  2.0339833e-01  1.1371385e-01  5.1226916e-02  5.0925501e-02  5.2729406e-02  4.1087515e-02  3.7948968e-02
  4.5030000e+00  1.6794291e-02  4.3862173e-02  3.3946584e-01  2.1601576e-01  1.2762545e-01  9.7255224e-02  1.2903745e-01  1.2634266e-01  2.0257749e-01  1.1400991e-01  5.1227752e-02  5.0894318e-02  5.2698317e-02  4.1082359e-02  3.7958603e-02
  4.5040000e+00  1.6772439e-02  4.3998839e-02  3.4180115e-01  2.1567770e-01  1.2790925e-01  9.2386239e-02  1.3037596e-01  1.2727830e-01  2.0173267e-01  1.1430809e-01  5.1228807e-02  5.0863923e-02  5.2661383e-02  4.1077557e-02  3.7968216e-02
  4.5050000e+00  1.6751250e-02  4.4136292e-02  3.4428471e-01  2.1532799e-01  1.2819521e-01  8.7240358e-02  1.3188928e-01  1.2884262e-01  2.0088569e-01  1.1460755e-01  5.1230004e-02  5.0834748e-02  5.2618916e-02  4.1073144e-02  3.7977839e-02
  4.5060000e+00  1.6730372e-02  4.4277145e-02  3.4697806e-01  2.1499495e-01  1.2848058e-01  8.1971371e-02  1.3373720e-01  1.3101115e-01  2.0001356e-01  1.1490970e-01  5.1231706e-02  5.0807226e-02  5.2571252e-02  4.1069154e-02  3.7987506e-02
  4.5070000e+00  1.6709753e-02  4.4404279e-02  3.4961960e-01  2.1463570e-01  1.2876151e-01  7.6953165e-02  1.3601742e-01  1.3375862e-01  1.9914302e-01  1.1521502e-01  5.1233155e-02  5.0781761e-02  5.2518743e-02  4.1065619e-02  3.7997249e-02
  4.5080000e+00  1.6689299e-02  4.4521239e-02  3.5229507e-01  2.1436366e-01  1.2904241e-01  7.2473426e-02  1.3891761e-01  1.3706214e-01  1.9827313e-01  1.1552130e-01  5.1234836e-02  5.0758961e-02  5.2461746e-02  4.1062563e-02  3.8007092e-02
  4.5090000e+00  1.6668650e-02  4.4627955e-02  3.5488801e-01  2.1396535e-01  1.2932435e-01  6.8528048e-02  1.4249837e-01  1.4089898e-01  1.9735328e-01  1.1582958e-01  5.1236361e-02  5.0738778e-02  5.2400629e-02  4.1060010e-02  3.8017057e-02
  4.5100000e+00  1.6647645e-02  4.4718583e-02  3.5725632e-01  2.1368402e-01  1.2960754e-01  6.5557345e-02  1.4709807e-01  1.4524701e-01  1.9645392e-01  1.1613626e-01  5.1237508e-02  5.0722779e-02  5.2335763e-02  4.1057974e-02  3.8027160e-02
  4.5110000e+00  1.6626080e-02  4.4785946e-02  3.5909650e-01  2.1351456e-01  1.2988475e-01  6.3502310e-02  1.5292312e-01  1.5009295e-01  1.9554620e-01  1.1644493e-01  5.1238513e-02  5.0711845e-02  5.2267523e-02  4.1056469e-02  3.8037410e-02
  4.5120000e+00  1.6603906e-02  4.4844741e-02  3.6083711e-01  2.1328555e-01  1.3016291e-01  6.2255546e-02  1.6045816e-01  1.5541928e-01  1.9468757e-01  1.1675345e-01  5.1239759e-02  5.0705727e-02  5.2196263e-02  4.1055495e-02  3.8047809e-02
  4.5130000e+00  1.6580954e-02  4.4901485e-02  3.6282516e-01  2.1304782e-01  1.3043704e-01  6.1625222e-02  1.7000045e-01  1.6121029e-01  1.9379859e-01  1.1706100e-01  5.1240570e-02  5.0704379e-02  5.2122355e-02  4.1055055e-02  3.8058351e-02
  4.5140000e+00  1.6557113e-02  4.4917774e-02  3.6474185e-01  2.1285954e-01  1.3071120e-01  6.1460935e-02  1.8181319e-01  1.6745095e-01  1.9287225e-01  1.1736732e-01  5.1241121e-02  5.0707532e-02  5.2046175e-02  4.1055140e-02  3.8069023e-02
  4.5150000e+00  1.6532406e-02  4.4882674e-02  3.6643071e-01  2.1264243e-01  1.3099545e-01  6.1716533e-02  1.9641067e-01  1.7412642e-01  1.9193831e-01  1.1767292e-01  5.1241652e-02  5.0714926e-02  5.1968104e-02  4.1055733e-02  3.8079801e-02
  4.5160000e+00  1.6506364e-02  4.4804883e-02  3.6769926e-01  2.1239955e-01  1.3128135e-01  6.2491962e-02  2.1392960e-01  1.8121855e-01  1.9102286e-01  1.1797826e-01  5.1242093e-02  5.0726249e-02  5.1888532e-02  4.1056818e-02  3.8090652e-02
  4.5170000e+00  1.6479210e-02  4.4717074e-02  3.6865482e-01  2.1215079e-01  1.3156301e-01  6.3825960e-02  2.3385933e-01  1.8870712e-01  1.9011270e-01  1.1828232e-01  5.1242338e-02  5.0741091e-02  5.1807869e-02  4.1058371e-02  3.8101535e-02
  4.5180000e+00  1.6451102e-02  4.4645211e-02  3.6899555e-01  2.1201541e-01  1.3183258e-01  6.5736264e-02  2.5451875e-01  1.9657868e-01  1.8917050e-01  1.1858153e-01  5.1242849e-02  5.0758950e-02  5.1726557e-02  4.1060357e-02  3.8112401e-02
  4.5190000e+00  1.6422124e-02  4.4626435e-02  3.6878711e-01  2.1183113e-01  1.3210402e-01  6.8028971e-02  2.7448443e-01  2.0481467e-01  1.8828030e-01  1.1888121e-01  5.1242838e-02  5.0779480e-02  5.1645010e-02  4.1062734e-02  3.8123186e-02
  4.5200000e+00  1.6392270e-02  4.4655334e-02  3.6811669e-01  2.1163387e-01  1.3237747e-01  7.0638902e-02  2.9124519e-01  2.1338835e-01  1.8738508e-01  1.1918139e-01  5.1242714e-02  5.0801740e-02  5.1563645e-02  4.1065457e-02  3.8133821e-02
  4.5210000e+00  1.6361531e-02  4.4663343e-02  3.6724558e-01  2.1148485e-01  1.3264769e-01  7.3457660e-02  3.0317741e-01  2.2225878e-01  1.8649284e-01  1.1948450e-01  5.1242542e-02  5.0825815e-02  5.1482919e-02  4.1068473e-02  3.8144230e-02
  4.5220000e+00  1.6329942e-02  4.4650124e-02  3.6665775e-01  2.1133757e-01  1.3291838e-01  7.6234915e-02  3.0940203e-01  2.3139641e-01  1.8559972e-01  1.1978990e-01  5.1242285e-02  5.0849516e-02  5.1403298e-02  4.1071724e-02  3.8154326e-02
  4.5230000e+00  1.6297374e-02  4.4593272e-02  3.6526858e-01  2.1118912e-01  1.3318611e-01  7.8927639e-02  3.0990140e-01  2.4076906e-01  1.8468521e-01  1.2009558e-01  5.1241793e-02  5.0872855e-02  5.1325251e-02  4.1075148e-02  3.8164016e-02
  4.5240000e+00  1.6263926e-02  4.4517797e-02  3.6286525e-01  2.1100327e-01  1.3345254e-01  8.1391145e-02  3.0575906e-01  2.5031205e-01  1.8377192e-01  1.2040146e-01  5.1241465e-02  5.0895577e-02  5.1249276e-02  4.1078678e-02  3.8173199e-02
  4.5250000e+00  1.6229635e-02  4.4428512e-02  3.5984698e-01  2.1082437e-01  1.3371365e-01  8.3658986e-02  2.9838048e-01  2.5998062e-01  1.8286782e-01  1.2070620e-01  5.1240742e-02  5.0917304e-02  5.1175897e-02  4.1082244e-02  3.8181772e-02
  4.5260000e+00  1.6194526e-02  4.4329077e-02  3.5644832e-01  2.1057730e-01  1.3396682e-01  8.5565061e-02  2.8955485e-01  2.6969282e-01  1.8194744e-01  1.2100982e-01  5.1239983e-02  5.0937631e-02  5.1105611e-02  4.1085772e-02  3.8189626e-02
  4.5270000e+00  1.6158567e-02  4.4220060e-02  3.5223391e-01  2.1037566e-01  1.3421423e-01  8.6910413e-02  2.7900007e-01  2.7941279e-01  1.8106084e-01  1.2131491e-01  5.1239174e-02  5.0956038e-02  5.1038926e-02  4.1089185e-02  3.8196645e-02
  4.5280000e+00  1.6121600e-02  4.4086723e-02  3.4800989e-01  2.1020811e-01  1.3445462e-01  8.7722831e-02  2.6862050e-01  2.8907196e-01  1.8017006e-01  1.2161924e-01  5.1237884e-02  5.0972282e-02  5.0976328e-02  4.1092411e-02  3.8202716e-02
  4.5290000e+00  1.6083717e-02  4.3929271e-02  3.4308826e-01  2.1006264e-01  1.3468799e-01  8.7866045e-02  2.5838884e-01  2.9863925e-01  1.7927884e-01  1.2192240e-01  5.1236408e-02  5.0985988e-02  5.0918294e-02  4.1095379e-02  3.8207721e-02
  4.5300000e+00  1.6044746e-02  4.3773639e-02  3.3757616e-01  2.0985313e-01  1.3490845e-01  8.7483443e-02  2.4819402e-01  3.0808954e-01  1.7837988e-01  1.2222294e-01  5.1234719e-02  5.0996944e-02  5.0865280e-02  4.1098005e-02  3.8211546e-02
  4.5310000e+00  1.6005229e-02  4.3656473e-02  3.3081767e-01  2.0961158e-01  1.3511593e-01  8.6641425e-02  2.3943175e-01  3.1731150e-01  1.7747257e-01  1.2252199e-01  5.1233381e-02  5.1004953e-02  5.0817678e-02  4.1100203e-02  3.8214074e-02
  4.5320000e+00  1.5965078e-02  4.3516496e-02  3.2351536e-01  2.0935920e-01  1.3533390e-01  8.5487045e-02  2.3168111e-01  3.2625299e-01  1.7655891e-01  1.2282246e-01  5.1231728e-02  5.1009768e-02  5.0775800e-02  4.1101897e-02  3.8215196e-02
  4.5330000e+00  1.5924186e-02  4.3368827e-02  3.1560219e-01  2.0909182e-01  1.3554237e-01  8.4084097e-02  2.2442987e-01  3.3488516e-01  1.7564160e-01  1.2312092e-01  5.1229736e-02  5.1011317e-02  5.0739939e-02  4.1103035e-02  3.8214803e-02
  4.5340000e+00  1.5882852e-02  4.3204467e-02  3.0703270e-01  2.0880579e-01  1.3574196e-01  8.2558955e-02  2.1751907e-01  3.4310466e-01  1.7471723e-01  1.2341832e-01  5.1227634e-02  5.1009526e-02  5.0710293e-02  4.1103565e-02  3.8212801e-02
  4.5350000e+00  1.5841197e-02  4.3033263e-02  2.9783509e-01  2.0849209e-01  1.3593967e-01  8.1011537e-02  2.1096205e-01  3.5082102e-01  1.7378573e-01  1.2371329e-01  5.1225593e-02  5.1004302e-02  5.0686963e-02  4.1103436e-02  3.8209098e-02
  4.5360000e+00  1.5799082e-02  4.2853661e-02  2.8794690e-01  2.0813118e-01  1.3612505e-01  7.9560062e-02  2.0440821e-01  3.5799417e-01  1.7285498e-01  1.2400765e-01  5.1223687e-02  5.0995592e-02  5.0669986e-02  4.1102602e-02  3.8203609e-02
  4.5370000e+00  1.5756914e-02  4.2670508e-02  2.7727607e-01  2.0777017e-01  1.3630132e-01  7.8119988e-02  1.9831260e-01  3.6457249e-01  1.7191685e-01  1.2430168e-01  5.1221780e-02  5.0983456e-02  5.0659191e-02  4.1101031e-02  3.8196260e-02
  4.5380000e+00  1.5714961e-02  4.2508776e-02  2.6548994e-01  2.0735577e-01  1.3647228e-01  7.6497012e-02  1.9342900e-01  3.7050310e-01  1.7096317e-01  1.2459291e-01  5.1219811e-02  5.0967936e-02  5.0654473e-02  4.1098699e-02  3.8186988e-02
  4.5390000e+00  1.5673457e-02  4.2360931e-02  2.5234763e-01  2.0691015e-01  1.3664011e-01  7.4945337e-02  1.9026653e-01  3.7568866e-01  1.6999404e-01  1.2488157e-01  5.1218053e-02  5.0949076e-02  5.0655546e-02  4.1095593e-02  3.8175741e-02
  4.5400000e+00  1.5632927e-02  4.2197905e-02  2.3789245e-01  2.0642831e-01  1.3679351e-01  7.3541207e-02  1.8861332e-01  3.8019160e-01  1.6900868e-01  1.2516969e-01  5.1216415e-02  5.0927128e-02  5.0662174e-02  4.1091709e-02  3.8162480e-02
  4.5410000e+00  1.5593125e-02  4.2031228e-02  2.2242661e-01  2.0589000e-01  1.3693925e-01  7.2380433e-02  1.8808869e-01  3.8412718e-01  1.6800658e-01  1.2545488e-01  5.1215402e-02  5.0902370e-02  5.0673613e-02  4.1087056e-02  3.8147188e-02
  4.5420000e+00  1.5554222e-02  4.1851221e-02  2.0588281e-01  2.0529924e-01  1.3707703e-01  7.1525914e-02  1.8796993e-01  3.8727083e-01  1.6698552e-01  1.2573715e-01  5.1214180e-02  5.0874899e-02  5.0689276e-02  4.1081653e-02  3.8129858e-02
  4.5430000e+00  1.5515898e-02  4.1653605e-02  1.8840659e-01  2.0468062e-01  1.3720655e-01  7.0932552e-02  1.8791420e-01  3.8968002e-01  1.6594424e-01  1.2601131e-01  5.1213193e-02  5.0845040e-02  5.0708766e-02  4.1075532e-02  3.8110498e-02
  4.5440000e+00  1.5478458e-02  4.1454333e-02  1.7095856e-01  2.0403629e-01  1.3733976e-01  7.0555443e-02  1.8766082e-01  3.9136586e-01  1.6488491e-01  1.2627906e-01  5.1212307e-02  5.0813168e-02  5.0731209e-02  4.1068734e-02  3.8089137e-02
  4.5450000e+00  1.5442542e-02  4.1257881e-02  1.5471369e-01  2.0335784e-01  1.3746174e-01  7.0546289e-02  1.8696355e-01  3.9234770e-01  1.6380626e-01  1.2654080e-01  5.1211629e-02  5.0779723e-02  5.0756462e-02  4.1061312e-02  3.8065819e-02
  4.5460000e+00  1.5407834e-02  4.1059075e-02  1.3991048e-01  2.0265747e-01  1.3757899e-01  7.0960027e-02  1.8583951e-01  3.9267610e-01  1.6270337e-01  1.2679844e-01  5.1211397e-02  5.0744864e-02  5.0783588e-02  4.1053363e-02  3.8040517e-02
  4.5470000e+00  1.5374157e-02  4.0855549e-02  1.2744191e-01  2.0193517e-01  1.3769183e-01  7.1710406e-02  1.8471342e-01  3.9260077e-01  1.6157611e-01  1.2704723e-01  5.1211557e-02  5.0709441e-02  5.0812051e-02  4.1044959e-02  3.8013303e-02
  4.5480000e+00  1.5341297e-02  4.0584528e-02  1.1749514e-01  2.0111629e-01  1.3779478e-01  7.2853005e-02  1.8392961e-01  3.9176027e-01  1.6042988e-01  1.2730075e-01  5.1211874e-02  5.0672900e-02  5.0840251e-02  4.1036189e-02  3.7984262e-02
  4.5490000e+00  1.5309253e-02  4.0332635e-02  1.1000505e-01  2.0033095e-01  1.3787680e-01  7.4248354e-02  1.8355714e-01  3.9029997e-01  1.5926649e-01  1.2755289e-01  5.1212057e-02  5.0638303e-02  5.0869762e-02  4.1027121e-02  3.7953587e-02
  4.5500000e+00  1.5277745e-02  4.0073549e-02  1.0477691e-01  1.9954424e-01  1.3794901e-01  7.6032426e-02  1.8353261e-01  3.8825533e-01  1.5808078e-01  1.2779759e-01  5.1212584e-02  5.0605721e-02  5.0899385e-02  4.1017876e-02  3.7921290e-02
