t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.1220000e+00,  2.5573780e-06,  2.2444269e-07,  2.0279020e-07,  5.1004936e-08,  2.9053845e-07, -1.1906673e-06, -9.5491242e-08,  1.2374383e-07,  8.9391379e-06,  1.9514890e-05, -7.6765682e-07,  3.7386465e-05,  1.9262429e-03,  1.1336402e-02,  1.1607991e-02
 1.1230000e+00,  2.6091525e-06,  2.2399731e-07,  2.0162015e-07,  5.0918708e-08,  2.8820357e-07, -1.2305138e-06, -9.8650704e-08,  1.2188913e-07,  8.9128197e-06,  1.9516968e-05, -7.5655479e-07,  3.7405763e-05,  1.9237202e-03,  1.1327321e-02,  1.1631553e-02
 1.1240000e+00,  2.6614023e-06,  2.2356093e-07,  2.0046196e-07,  5.0830855e-08,  2.8590883e-07, -1.2724660e-06, -1.0161808e-07,  1.2015229e-07,  8.8849672e-06,  1.9526391e-05, -7.4492672e-07,  3.7424899e-05,  1.9213104e-03,  1.1317800e-02,  1.1656296e-02
 1.1250000e+00,  2.7140589e-06,  2.2313428e-07,  1.9931542e-07,  5.0741706e-08,  2.8365865e-07, -1.3162269e-06, -1.0440936e-07,  1.1853894e-07,  8.8556384e-06,  1.9542541e-05, -7.3289253e-07,  3.7443714e-05,  1.9190220e-03,  1.1307839e-02,  1.1682111e-02
 1.1260000e+00,  2.7670589e-06,  2.2271790e-07,  1.9818049e-07,  5.0651554e-08,  2.8144611e-07, -1.3610219e-06, -1.0711574e-07,  1.1705532e-07,  8.8249059e-06,  1.9564846e-05, -7.2061248e-07,  3.7462305e-05,  1.9168614e-03,  1.1297441e-02,  1.1708888e-02
 1.1270000e+00,  2.8203461e-06,  2.2231211e-07,  1.9705712e-07,  5.0560657e-08,  2.7927051e-07, -1.4062660e-06, -1.0987085e-07,  1.1570818e-07,  8.7928553e-06,  1.9592662e-05, -7.0825505e-07,  3.7480843e-05,  1.9148333e-03,  1.1286610e-02,  1.1736523e-02
 1.1280000e+00,  2.8738751e-06,  2.2191707e-07,  1.9594523e-07,  5.0469232e-08,  2.7713054e-07, -1.4515849e-06, -1.1284787e-07,  1.1450444e-07,  8.7595832e-06,  1.9621436e-05, -6.9597448e-07,  3.7499406e-05,  1.9129409e-03,  1.1275353e-02,  1.1764915e-02
 1.1290000e+00,  2.9276103e-06,  2.2153277e-07,  1.9484468e-07,  5.0377457e-08,  2.7502452e-07, -1.4965936e-06, -1.1626641e-07,  1.1345098e-07,  8.7251948e-06,  1.9654398e-05, -6.8337164e-07,  3.7517889e-05,  1.9111861e-03,  1.1263677e-02,  1.1793964e-02
 1.1300000e+00,  2.9815270e-06,  2.2115915e-07,  1.9375545e-07,  5.0285471e-08,  2.7295163e-07, -1.5409087e-06, -1.2037899e-07,  1.1255421e-07,  8.6898022e-06,  1.9688283e-05, -6.7126927e-07,  3.7536025e-05,  1.9095694e-03,  1.1251595e-02,  1.1823578e-02
 1.1310000e+00,  3.0356158e-06,  2.2079608e-07,  1.9267735e-07,  5.0193374e-08,  2.7091120e-07, -1.5842885e-06, -1.2540572e-07,  1.1181959e-07,  8.6535225e-06,  1.9725261e-05, -6.5974479e-07,  3.7553486e-05,  1.9080907e-03,  1.1239120e-02,  1.1853668e-02
 1.1320000e+00,  3.0898791e-06,  2.2044347e-07,  1.9161029e-07,  5.0101231e-08,  2.6890243e-07, -1.6266563e-06, -1.3147027e-07,  1.1125123e-07,  8.6164765e-06,  1.9764910e-05, -6.4877383e-07,  3.7570008e-05,  1.9067489e-03,  1.1226269e-02,  1.1884151e-02
 1.1330000e+00,  3.1443252e-06,  2.2010125e-07,  1.9055419e-07,  5.0009071e-08,  2.6692466e-07, -1.6680462e-06, -1.3858499e-07,  1.1085144e-07,  8.5787871e-06,  1.9806884e-05, -6.3829205e-07,  3.7585501e-05,  1.9055420e-03,  1.1213063e-02,  1.1914951e-02
 1.1340000e+00,  3.1986316e-06,  2.1976944e-07,  1.8950888e-07,  4.9916892e-08,  2.6497715e-07, -1.7086106e-06, -1.4658997e-07,  1.1062031e-07,  8.5405778e-06,  1.9850849e-05, -6.2824027e-07,  3.7600088e-05,  1.9044674e-03,  1.1199525e-02,  1.1945994e-02
 1.1350000e+00,  3.2528381e-06,  2.1944816e-07,  1.8847429e-07,  4.9824666e-08,  2.6306032e-07, -1.7485895e-06, -1.5538137e-07,  1.1055554e-07,  8.5019720e-06,  1.9896529e-05, -6.1859087e-07,  3.7614065e-05,  1.9035214e-03,  1.1185679e-02,  1.1977215e-02
 1.1360000e+00,  3.3069893e-06,  2.1913770e-07,  1.8745030e-07,  4.9732339e-08,  2.6117337e-07, -1.7883098e-06, -1.6478066e-07,  1.1065221e-07,  8.4630917e-06,  1.9944024e-05, -6.0935208e-07,  3.7627810e-05,  1.9026994e-03,  1.1171554e-02,  1.2008553e-02
 1.1370000e+00,  3.3611761e-06,  2.1883844e-07,  1.8643678e-07,  4.9639838e-08,  2.5931559e-07, -1.8281095e-06, -1.7466918e-07,  1.1090291e-07,  8.4240568e-06,  1.9993423e-05, -5.9993941e-07,  3.7641684e-05,  1.9019955e-03,  1.1157179e-02,  1.2039949e-02
 1.1380000e+00,  3.4154673e-06,  2.1855082e-07,  1.8543362e-07,  4.9547075e-08,  2.5748630e-07, -1.8682925e-06, -1.8490868e-07,  1.1129787e-07,  8.3849844e-06,  2.0044572e-05, -5.9126220e-07,  3.7655920e-05,  1.9014028e-03,  1.1142588e-02,  1.2071352e-02
 1.1390000e+00,  3.4699216e-06,  2.1827539e-07,  1.8444070e-07,  4.9453949e-08,  2.5568481e-07, -1.9091860e-06, -1.9533959e-07,  1.1182537e-07,  8.3459881e-06,  2.0097330e-05, -5.8338760e-07,  3.7670566e-05,  1.9009131e-03,  1.1127811e-02,  1.2102715e-02
 1.1400000e+00,  3.5245974e-06,  2.1801276e-07,  1.8345789e-07,  4.9360351e-08,  2.5391050e-07, -1.9510856e-06, -2.0577401e-07,  1.1247213e-07,  8.3071778e-06,  2.0151574e-05, -5.7627055e-07,  3.7685485e-05,  1.9005173e-03,  1.1112884e-02,  1.2133992e-02
 1.1410000e+00,  3.5795445e-06,  2.1776526e-07,  1.8248508e-07,  4.9266170e-08,  2.5216272e-07, -1.9941830e-06, -2.1600151e-07,  1.1322389e-07,  8.2686589e-06,  2.0207188e-05, -5.6980735e-07,  3.7700392e-05,  1.9002049e-03,  1.1097838e-02,  1.2165142e-02
 1.1420000e+00,  3.6348030e-06,  2.1753342e-07,  1.8152216e-07,  4.9171293e-08,  2.5044087e-07, -2.0381386e-06, -2.2575927e-07,  1.1406592e-07,  8.2305317e-06,  2.0264057e-05, -5.6387630e-07,  3.7714929e-05,  1.8999646e-03,  1.1082708e-02,  1.2196127e-02
 1.1430000e+00,  3.6904016e-06,  2.1731765e-07,  1.8056901e-07,  4.9075610e-08,  2.4874435e-07, -2.0830144e-06, -2.3485150e-07,  1.1498348e-07,  8.1928913e-06,  2.0322064e-05, -5.5836501e-07,  3.7728756e-05,  1.8997840e-03,  1.1067525e-02,  1.2226911e-02
 1.1440000e+00,  3.7463595e-06,  2.1711822e-07,  1.7962553e-07,  4.8979018e-08,  2.4707251e-07, -2.1290945e-06, -2.4313865e-07,  1.1596229e-07,  8.1558266e-06,  2.0381081e-05, -5.5290542e-07,  3.7741610e-05,  1.8996501e-03,  1.1052319e-02,  1.2257458e-02
 1.1450000e+00,  3.8026834e-06,  2.1693521e-07,  1.7869159e-07,  4.8881420e-08,  2.4542473e-07, -2.1768005e-06, -2.5055942e-07,  1.1698872e-07,  8.1194197e-06,  2.0440941e-05, -5.4782396e-07,  3.7753341e-05,  1.8995492e-03,  1.1037121e-02,  1.2287736e-02
 1.1460000e+00,  3.8593680e-06,  2.1676836e-07,  1.7776710e-07,  4.8782731e-08,  2.4380042e-07, -2.2266724e-06, -2.5719119e-07,  1.1804991e-07,  8.0837453e-06,  2.0501457e-05, -5.4308909e-07,  3.7763921e-05,  1.8994671e-03,  1.1021956e-02,  1.2317714e-02
 1.1470000e+00,  3.9163968e-06,  2.1661598e-07,  1.7685193e-07,  4.8682878e-08,  2.4219900e-07, -2.2787362e-06, -2.6324162e-07,  1.1913368e-07,  8.0488699e-06,  2.0562401e-05, -5.3864101e-07,  3.7773415e-05,  1.8993892e-03,  1.1006850e-02,  1.2347362e-02
 1.1480000e+00,  3.9737456e-06,  2.1647719e-07,  1.7594599e-07,  4.8581800e-08,  2.4061994e-07, -2.3330950e-06, -2.6874513e-07,  1.2022835e-07,  8.0148509e-06,  2.0623514e-05, -5.3441870e-07,  3.7781946e-05,  1.8993005e-03,  1.0991823e-02,  1.2376649e-02
 1.1490000e+00,  4.0313804e-06,  2.1635075e-07,  1.7504915e-07,  4.8479451e-08,  2.3906271e-07, -2.3899161e-06, -2.7379240e-07,  1.2132244e-07,  7.9817362e-06,  2.0684514e-05, -5.3037734e-07,  3.7789648e-05,  1.8991860e-03,  1.0976897e-02,  1.2405548e-02
 1.1500000e+00,  4.0892592e-06,  2.1623511e-07,  1.7416130e-07,  4.8375797e-08,  2.3752682e-07, -2.4489452e-06, -2.7841406e-07,  1.2240428e-07,  7.9495637e-06,  2.0745087e-05, -5.2649827e-07,  3.7796635e-05,  1.8990306e-03,  1.0962087e-02,  1.2434031e-02
 1.1510000e+00,  4.1473360e-06,  2.1612839e-07,  1.7328233e-07,  4.8270822e-08,  2.3601180e-07, -2.5093745e-06, -2.8279814e-07,  1.2346182e-07,  7.9183605e-06,  2.0804894e-05, -5.2282457e-07,  3.7802990e-05,  1.8988196e-03,  1.0947409e-02,  1.2462072e-02
 1.1520000e+00,  4.2055622e-06,  2.1602845e-07,  1.7241213e-07,  4.8164521e-08,  2.3451721e-07, -2.5703859e-06, -2.8724910e-07,  1.2448244e-07,  7.8881431e-06,  2.0863573e-05, -5.1933360e-07,  3.7808756e-05,  1.8985387e-03,  1.0932873e-02,  1.2489645e-02
 1.1530000e+00,  4.2638888e-06,  2.1593302e-07,  1.7155060e-07,  4.8056903e-08,  2.3304262e-07, -2.6317192e-06, -2.9211451e-07,  1.2545286e-07,  7.8589167e-06,  2.0920737e-05, -5.1605500e-07,  3.7813950e-05,  1.8981745e-03,  1.0918489e-02,  1.2516726e-02
 1.1540000e+00,  4.3222702e-06,  2.1583972e-07,  1.7069762e-07,  4.7947991e-08,  2.3158764e-07, -2.6926399e-06, -2.9782268e-07,  1.2635948e-07,  7.8306764e-06,  2.0975985e-05, -5.1302251e-07,  3.7818578e-05,  1.8977147e-03,  1.0904263e-02,  1.2543291e-02
 1.1550000e+00,  4.3806602e-06,  2.1574615e-07,  1.6985310e-07,  4.7837819e-08,  2.3015191e-07, -2.7527219e-06, -3.0473522e-07,  1.2718869e-07,  7.8034062e-06,  2.1028904e-05, -5.1025708e-07,  3.7822657e-05,  1.8971488e-03,  1.0890199e-02,  1.2569320e-02
 1.1560000e+00,  4.4390211e-06,  2.1565007e-07,  1.6901695e-07,  4.7726431e-08,  2.2873507e-07, -2.8114154e-06, -3.1305078e-07,  1.2792737e-07,  7.7770802e-06,  2.1079061e-05, -5.0777095e-07,  3.7826222e-05,  1.8964678e-03,  1.0876299e-02,  1.2594791e-02
 1.1570000e+00,  4.4973189e-06,  2.1554943e-07,  1.6818907e-07,  4.7613881e-08,  2.2733681e-07, -2.8684315e-06, -3.2322266e-07,  1.2856344e-07,  7.7516628e-06,  2.1126056e-05, -5.0555938e-07,  3.7829323e-05,  1.8956651e-03,  1.0862562e-02,  1.2619688e-02
 1.1580000e+00,  4.5555275e-06,  2.1544246e-07,  1.6736938e-07,  4.7500231e-08,  2.2595682e-07, -2.9237113e-06, -3.3483612e-07,  1.2908624e-07,  7.7271096e-06,  2.1169491e-05, -5.0379411e-07,  3.7832003e-05,  1.8947366e-03,  1.0848984e-02,  1.2643996e-02
 1.1590000e+00,  4.6136246e-06,  2.1532776e-07,  1.6655782e-07,  4.7385548e-08,  2.2459481e-07, -2.9774228e-06, -3.4714444e-07,  1.2948756e-07,  7.7033679e-06,  2.1208983e-05, -5.0217275e-07,  3.7834332e-05,  1.8936810e-03,  1.0835560e-02,  1.2667700e-02
 1.1600000e+00,  4.6719400e-06,  2.1520425e-07,  1.6575431e-07,  4.7269905e-08,  2.2325052e-07, -3.0299229e-06, -3.5959954e-07,  1.2976182e-07,  7.6803783e-06,  2.1244177e-05, -5.0063468e-07,  3.7836377e-05,  1.8924994e-03,  1.0822282e-02,  1.2690793e-02
 1.1610000e+00,  4.7300943e-06,  2.1507122e-07,  1.6495881e-07,  4.7153380e-08,  2.2192369e-07, -3.0817354e-06, -3.7215901e-07,  1.2990945e-07,  7.6580750e-06,  2.1274749e-05, -4.9914505e-07,  3.7838170e-05,  1.8911961e-03,  1.0809140e-02,  1.2713267e-02
 1.1620000e+00,  4.7884289e-06,  2.1492827e-07,  1.6417126e-07,  4.7036049e-08,  2.2061409e-07, -3.1334346e-06, -3.8510323e-07,  1.2993388e-07,  7.6363873e-06,  2.1300405e-05, -4.9768542e-07,  3.7839694e-05,  1.8897778e-03,  1.0796122e-02,  1.2735120e-02
 1.1630000e+00,  4.8469212e-06,  2.1477539e-07,  1.6339162e-07,  4.6917993e-08,  2.1932149e-07, -3.1855360e-06, -3.9857117e-07,  1.2983966e-07,  7.6152402e-06,  2.1322435e-05, -4.9624343e-07,  3.7840909e-05,  1.8882538e-03,  1.0783213e-02,  1.2756351e-02
 1.1640000e+00,  4.9051863e-06,  2.1461281e-07,  1.6261986e-07,  4.6799290e-08,  2.1804568e-07, -3.2382184e-06, -4.1267950e-07,  1.2962299e-07,  7.5945559e-06,  2.1340717e-05, -4.9480862e-07,  3.7841425e-05,  1.8866356e-03,  1.0770397e-02,  1.2776966e-02
 1.1650000e+00,  4.9635780e-06,  2.1444097e-07,  1.6185595e-07,  4.6680017e-08,  2.1678644e-07, -3.2922951e-06, -4.2740301e-07,  1.2929083e-07,  7.5742543e-06,  2.1355157e-05, -4.9372941e-07,  3.7840719e-05,  1.8849366e-03,  1.0757658e-02,  1.2796971e-02
 1.1660000e+00,  5.0220695e-06,  2.1426050e-07,  1.6109989e-07,  4.6560247e-08,  2.1554359e-07, -3.3474115e-06, -4.4258797e-07,  1.2886440e-07,  7.5542539e-06,  2.1364181e-05, -4.9250310e-07,  3.7838566e-05,  1.8831717e-03,  1.0744974e-02,  1.2816380e-02
 1.1670000e+00,  5.0802597e-06,  2.1407224e-07,  1.6035165e-07,  4.6440049e-08,  2.1431693e-07, -3.4039082e-06, -4.5794436e-07,  1.2840171e-07,  7.5344731e-06,  2.1367682e-05, -4.9111609e-07,  3.7835270e-05,  1.8813573e-03,  1.0732327e-02,  1.2835207e-02
 1.1680000e+00,  5.1381310e-06,  2.1387704e-07,  1.5961122e-07,  4.6319489e-08,  2.1310628e-07, -3.4614707e-06, -4.7307368e-07,  1.2791079e-07,  7.5148302e-06,  2.1365627e-05, -4.8961984e-07,  3.7831585e-05,  1.8795104e-03,  1.0719695e-02,  1.2853472e-02
 1.1690000e+00,  5.1960233e-06,  2.1367590e-07,  1.5887861e-07,  4.6198625e-08,  2.1191146e-07, -3.5202659e-06, -4.8764608e-07,  1.2729539e-07,  7.4952446e-06,  2.1358052e-05, -4.8809696e-07,  3.7828448e-05,  1.8776487e-03,  1.0707054e-02,  1.2871198e-02
 1.1700000e+00,  5.2535307e-06,  2.1346985e-07,  1.5815382e-07,  4.6077511e-08,  2.1073229e-07, -3.5808250e-06, -5.0140089e-07,  1.2664779e-07,  7.4756373e-06,  2.1345067e-05, -4.8663324e-07,  3.7826656e-05,  1.8757903e-03,  1.0694383e-02,  1.2888411e-02
 1.1710000e+00,  5.3106235e-06,  2.1325995e-07,  1.5743685e-07,  4.5956192e-08,  2.0956860e-07, -3.6431967e-06, -5.1412185e-07,  1.2593319e-07,  7.4559316e-06,  2.1326845e-05, -4.8530390e-07,  3.7826637e-05,  1.8739536e-03,  1.0681658e-02,  1.2905141e-02
 1.1720000e+00,  5.3676248e-06,  2.1304724e-07,  1.5672769e-07,  4.5834710e-08,  2.0842020e-07, -3.7078826e-06, -5.2587067e-07,  1.2519712e-07,  7.4360535e-06,  2.1303521e-05, -4.8452836e-07,  3.7828375e-05,  1.8721564e-03,  1.0668856e-02,  1.2921418e-02
 1.1730000e+00,  5.4244825e-06,  2.1283043e-07,  1.5602636e-07,  4.5713099e-08,  2.0728693e-07, -3.7752367e-06, -5.3679071e-07,  1.2446761e-07,  7.4159324e-06,  2.1275287e-05, -4.8384712e-07,  3.7831510e-05,  1.8704167e-03,  1.0655954e-02,  1.2937278e-02
 1.1740000e+00,  5.4811429e-06,  2.1261162e-07,  1.5533285e-07,  4.5591387e-08,  2.0616861e-07, -3.8452951e-06, -5.4696350e-07,  1.2374782e-07,  7.3955019e-06,  2.1242444e-05, -4.8327376e-07,  3.7835532e-05,  1.8687514e-03,  1.0642931e-02,  1.2952757e-02
 1.1750000e+00,  5.5371738e-06,  2.1239171e-07,  1.5464719e-07,  4.5469596e-08,  2.0506506e-07, -3.9177892e-06, -5.5623557e-07,  1.2298880e-07,  7.3746999e-06,  2.1205304e-05, -4.8286793e-07,  3.7839984e-05,  1.8671768e-03,  1.0629765e-02,  1.2967892e-02
 1.1760000e+00,  5.5925380e-06,  2.1217155e-07,  1.5396937e-07,  4.5347745e-08,  2.0397609e-07, -3.9922419e-06, -5.6465828e-07,  1.2218264e-07,  7.3534697e-06,  2.1164280e-05, -4.8271033e-07,  3.7844599e-05,  1.8657077e-03,  1.0616437e-02,  1.2982721e-02
 1.1770000e+00,  5.6475453e-06,  2.1195189e-07,  1.5329940e-07,  4.5225846e-08,  2.0290151e-07, -4.0671158e-06, -5.7229665e-07,  1.2134880e-07,  7.3317605e-06,  2.1119860e-05, -4.8287786e-07,  3.7849345e-05,  1.8643576e-03,  1.0602929e-02,  1.2997281e-02
 1.1780000e+00,  5.7021586e-06,  2.1173344e-07,  1.5263728e-07,  4.5103910e-08,  2.0184114e-07, -4.1422416e-06, -5.7932446e-07,  1.2050334e-07,  7.3095279e-06,  2.1072547e-05, -4.8342975e-07,  3.7854374e-05,  1.8631377e-03,  1.0589227e-02,  1.3011609e-02
 1.1790000e+00,  5.7563507e-06,  2.1151901e-07,  1.5198299e-07,  4.4981943e-08,  2.0079478e-07, -4.2171203e-06, -5.8609818e-07,  1.1964178e-07,  7.2867352e-06,  2.1022859e-05, -4.8485550e-07,  3.7859919e-05,  1.8620578e-03,  1.0575315e-02,  1.3025743e-02
 1.1800000e+00,  5.8097713e-06,  2.1130910e-07,  1.5133656e-07,  4.4859950e-08,  1.9976223e-07, -4.2911902e-06, -5.9305002e-07,  1.1875938e-07,  7.2633534e-06,  2.0970949e-05, -4.8654177e-07,  3.7866197e-05,  1.8611253e-03,  1.0561182e-02,  1.3039721e-02
 1.1810000e+00,  5.8624363e-06,  2.1110408e-07,  1.5069797e-07,  4.4737935e-08,  1.9874327e-07, -4.3640005e-06, -6.0071797e-07,  1.1785739e-07,  7.2393625e-06,  2.0917783e-05, -4.8846954e-07,  3.7873333e-05,  1.8603463e-03,  1.0546821e-02,  1.3053572e-02
 1.1820000e+00,  5.9143744e-06,  2.1090429e-07,  1.5006726e-07,  4.4615901e-08,  1.9773770e-07, -4.4353198e-06, -6.0970588e-07,  1.1694177e-07,  7.2147519e-06,  2.0863952e-05, -4.9068456e-07,  3.7881336e-05,  1.8597253e-03,  1.0532225e-02,  1.3067329e-02
 1.1830000e+00,  5.9656246e-06,  2.1071004e-07,  1.4944443e-07,  4.4493849e-08,  1.9674529e-07, -4.5050984e-06, -6.2041720e-07,  1.1601855e-07,  7.1895210e-06,  2.0809960e-05, -4.9325643e-07,  3.7890116e-05,  1.8592657e-03,  1.0517391e-02,  1.3081016e-02
 1.1840000e+00,  6.0162336e-06,  2.1052051e-07,  1.4882950e-07,  4.4371785e-08,  1.9576583e-07, -4.5734217e-06, -6.3371517e-07,  1.1509413e-07,  7.1636796e-06,  2.0756342e-05, -4.9625169e-07,  3.7899534e-05,  1.8589697e-03,  1.0502320e-02,  1.3094656e-02
 1.1850000e+00,  6.0662537e-06,  2.1033599e-07,  1.4822249e-07,  4.4249712e-08,  1.9479907e-07, -4.6404922e-06, -6.4875387e-07,  1.1417550e-07,  7.1372481e-06,  2.0703551e-05, -4.9971014e-07,  3.7909449e-05,  1.8588386e-03,  1.0487012e-02,  1.3108266e-02
 1.1860000e+00,  6.1157888e-06,  2.1015676e-07,  1.4762342e-07,  4.4127636e-08,  1.9384479e-07, -4.7066493e-06, -6.6516192e-07,  1.1326974e-07,  7.1102575e-06,  2.0652032e-05, -5.0364426e-07,  3.7919740e-05,  1.8588727e-03,  1.0471475e-02,  1.3121862e-02
 1.1870000e+00,  6.1649236e-06,  2.0998313e-07,  1.4703230e-07,  4.4005564e-08,  1.9290275e-07, -4.7722752e-06, -6.8215638e-07,  1.1238349e-07,  7.0827493e-06,  2.0602160e-05, -5.0886634e-07,  3.7930297e-05,  1.8590705e-03,  1.0455716e-02,  1.3135455e-02
 1.1880000e+00,  6.2137380e-06,  2.0981546e-07,  1.4644912e-07,  4.3883507e-08,  1.9197269e-07, -4.8377372e-06, -6.9985095e-07,  1.1152246e-07,  7.0547745e-06,  2.0554764e-05, -5.1418700e-07,  3.7941008e-05,  1.8594292e-03,  1.0439747e-02,  1.3149087e-02
 1.1890000e+00,  6.2623108e-06,  2.0965406e-07,  1.4587389e-07,  4.3761474e-08,  1.9105436e-07, -4.9032295e-06, -7.1794172e-07,  1.1069119e-07,  7.0263929e-06,  2.0509624e-05, -5.1951032e-07,  3.7951729e-05,  1.8599441e-03,  1.0423581e-02,  1.3162722e-02
 1.1900000e+00,  6.3107167e-06,  2.0949930e-07,  1.4530658e-07,  4.3639478e-08,  1.9014752e-07, -4.9690339e-06, -7.3613671e-07,  1.0989296e-07,  6.9976716e-06,  2.0466938e-05, -5.2484222e-07,  3.7962269e-05,  1.8606082e-03,  1.0407235e-02,  1.3176374e-02
 1.1910000e+00,  6.3590217e-06,  2.0935149e-07,  1.4474713e-07,  4.3517534e-08,  1.8925190e-07, -5.0353434e-06, -7.5414400e-07,  1.0912986e-07,  6.9686840e-06,  2.0426848e-05, -5.3023923e-07,  3.7972403e-05,  1.8614124e-03,  1.0390728e-02,  1.3190025e-02
 1.1920000e+00,  6.4072836e-06,  2.0921092e-07,  1.4419549e-07,  4.3395656e-08,  1.8836723e-07, -5.1021533e-06, -7.7168504e-07,  1.0840285e-07,  6.9395076e-06,  2.0389429e-05, -5.3574306e-07,  3.7981889e-05,  1.8623455e-03,  1.0374079e-02,  1.3203662e-02
 1.1930000e+00,  6.4555502e-06,  2.0907778e-07,  1.4365156e-07,  4.3273862e-08,  1.8749325e-07, -5.1693051e-06, -7.8837124e-07,  1.0771180e-07,  6.9102227e-06,  2.0354700e-05, -5.4135275e-07,  3.7990512e-05,  1.8633940e-03,  1.0357312e-02,  1.3217276e-02
 1.1940000e+00,  6.5038580e-06,  2.0895218e-07,  1.4311520e-07,  4.3152168e-08,  1.8662970e-07, -5.2368333e-06, -8.0388226e-07,  1.0705563e-07,  6.8809106e-06,  2.0322630e-05, -5.4702106e-07,  3.7998114e-05,  1.8645429e-03,  1.0340450e-02,  1.3230852e-02
 1.1950000e+00,  6.5522314e-06,  2.0883409e-07,  1.4258626e-07,  4.3030595e-08,  1.8577630e-07, -5.3051605e-06, -8.1802233e-07,  1.0643232e-07,  6.8516515e-06,  2.0293139e-05, -5.5390322e-07,  3.8004618e-05,  1.8657755e-03,  1.0323519e-02,  1.3244376e-02
 1.1960000e+00,  6.6006770e-06,  2.0872329e-07,  1.4206454e-07,  4.2909163e-08,  1.8493278e-07, -5.3743251e-06, -8.3081610e-07,  1.0583887e-07,  6.8225235e-06,  2.0266111e-05, -5.6018123e-07,  3.8010035e-05,  1.8670741e-03,  1.0306545e-02,  1.3257833e-02
 1.1970000e+00,  6.6491912e-06,  2.0861940e-07,  1.4154981e-07,  4.2787894e-08,  1.8409888e-07, -5.4448321e-06, -8.4233555e-07,  1.0527130e-07,  6.7936008e-06,  2.0241322e-05, -5.6570217e-07,  3.8014452e-05,  1.8684204e-03,  1.0289555e-02,  1.3271115e-02
 1.1980000e+00,  6.6977576e-06,  2.0852182e-07,  1.4104182e-07,  4.2666809e-08,  1.8327431e-07, -5.5171304e-06, -8.5249390e-07,  1.0472460e-07,  6.7649527e-06,  2.0218594e-05, -5.7051998e-07,  3.8018011e-05,  1.8697958e-03,  1.0272576e-02,  1.3284291e-02
 1.1990000e+00,  6.7463499e-06,  2.0842970e-07,  1.4054028e-07,  4.2545934e-08,  1.8245881e-07, -5.5914561e-06, -8.6147577e-07,  1.0419261e-07,  6.7366427e-06,  2.0197729e-05, -5.7478757e-07,  3.8020880e-05,  1.8711817e-03,  1.0255636e-02,  1.3297282e-02
 1.2000000e+00,  6.7949337e-06,  2.0834201e-07,  1.4004487e-07,  4.2425293e-08,  1.8165211e-07, -5.6675335e-06, -8.6940562e-07,  1.0366780e-07,  6.7087280e-06,  2.0178515e-05, -5.7866495e-07,  3.8023224e-05,  1.8725598e-03,  1.0238763e-02,  1.3310135e-02
 1.2010000e+00,  6.8434678e-06,  2.0825752e-07,  1.3955526e-07,  4.2304915e-08,  1.8085394e-07, -5.7446388e-06, -8.7628919e-07,  1.0314143e-07,  6.6812592e-06,  2.0160738e-05, -5.8225911e-07,  3.8025187e-05,  1.8739123e-03,  1.0221984e-02,  1.3322835e-02
 1.2020000e+00,  6.8919065e-06,  2.0817483e-07,  1.3907110e-07,  4.2184828e-08,  1.8006405e-07, -5.8212829e-06, -8.8272450e-07,  1.0260350e-07,  6.6542800e-06,  2.0144179e-05, -5.8683512e-07,  3.8026865e-05,  1.8752223e-03,  1.0205326e-02,  1.3335371e-02
 1.2030000e+00,  6.9402015e-06,  2.0809245e-07,  1.3859205e-07,  4.2065063e-08,  1.7928217e-07, -5.8954923e-06, -8.8942291e-07,  1.0204324e-07,  6.6278280e-06,  2.0128629e-05, -5.9070572e-07,  3.8028314e-05,  1.8764738e-03,  1.0188812e-02,  1.3347733e-02
 1.2040000e+00,  6.9883070e-06,  2.0800887e-07,  1.3811772e-07,  4.1945652e-08,  1.7850806e-07, -5.9661392e-06, -8.9712178e-07,  1.0144803e-07,  6.6019341e-06,  2.0113888e-05, -5.9378333e-07,  3.8029552e-05,  1.8776516e-03,  1.0172468e-02,  1.3359914e-02
 1.2050000e+00,  7.0361802e-06,  2.0792256e-07,  1.3764777e-07,  4.1826633e-08,  1.7774146e-07, -6.0319160e-06, -9.0644735e-07,  1.0080783e-07,  6.5766238e-06,  2.0099771e-05, -5.9615939e-07,  3.8030580e-05,  1.8787420e-03,  1.0156316e-02,  1.3371908e-02
 1.2060000e+00,  7.0837846e-06,  2.0783211e-07,  1.3718182e-07,  4.1708041e-08,  1.7698213e-07, -6.0925885e-06, -9.1784705e-07,  1.0011214e-07,  6.5519176e-06,  2.0086112e-05, -5.9799321e-07,  3.8031401e-05,  1.8797326e-03,  1.0140375e-02,  1.3383710e-02
 1.2070000e+00,  7.1310843e-06,  2.0773628e-07,  1.3671953e-07,  4.1589917e-08,  1.7622984e-07, -6.1488613e-06, -9.3257496e-07,  9.9351894e-08,  6.5278309e-06,  2.0072770e-05, -5.9945091e-07,  3.8032034e-05,  1.8806126e-03,  1.0124664e-02,  1.3395320e-02
 1.2080000e+00,  7.1780533e-06,  2.0763400e-07,  1.3626057e-07,  4.1472302e-08,  1.7548436e-07, -6.2014035e-06, -9.4966593e-07,  9.8520857e-08,  6.5043748e-06,  2.0059625e-05, -6.0065772e-07,  3.8032501e-05,  1.8813728e-03,  1.0109198e-02,  1.3406739e-02
