t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.1230000e+00, -4.3083779e-02, -2.7153690e-02, -2.1472385e-01, -5.3481345e-02, -2.6506265e-02,  2.3120204e-01, -5.3011650e-02, -5.6098406e-01, -1.0408542e-01, -5.2274468e-02, -6.2146854e-03, -3.0625980e-02, -2.1704932e-01, -3.9030096e-02, -2.7499925e-02
 1.1240000e+00, -4.3085369e-02, -2.6870146e-02, -2.1390133e-01, -5.3792928e-02, -2.6270997e-02,  2.3155607e-01, -4.8044248e-02, -5.5837244e-01, -1.0493678e-01, -5.1595598e-02, -6.2508379e-03, -3.0764152e-02, -2.1637566e-01, -3.9312928e-02, -2.6977520e-02
 1.1250000e+00, -4.3084133e-02, -2.6585122e-02, -2.1309308e-01, -5.4103796e-02, -2.6047831e-02,  2.3127397e-01, -4.3628326e-02, -5.5584525e-01, -1.0577994e-01, -5.0951103e-02, -6.2844748e-03, -3.0902977e-02, -2.1569901e-01, -3.9598450e-02, -2.6475015e-02
 1.1260000e+00, -4.3080774e-02, -2.6301050e-02, -2.1230204e-01, -5.4412354e-02, -2.5832366e-02,  2.3039492e-01, -3.9981503e-02, -5.5341332e-01, -1.0661087e-01, -5.0330156e-02, -6.3162865e-03, -3.1044617e-02, -2.1502234e-01, -3.9885516e-02, -2.5991287e-02
 1.1270000e+00, -4.3076487e-02, -2.6019745e-02, -2.1153054e-01, -5.4717012e-02, -2.5621917e-02,  2.2899171e-01, -3.7277700e-02, -5.5108399e-01, -1.0742531e-01, -4.9729823e-02, -6.3467985e-03, -3.1191160e-02, -2.1434872e-01, -4.0172933e-02, -2.5525365e-02
 1.1280000e+00, -4.3072014e-02, -2.5742437e-02, -2.1078113e-01, -5.5016210e-02, -2.5417540e-02,  2.2718226e-01, -3.5630337e-02, -5.4886313e-01, -1.0821916e-01, -4.9134028e-02, -6.3757689e-03, -3.1344008e-02, -2.1368101e-01, -4.0459552e-02, -2.5076391e-02
 1.1290000e+00, -4.3068211e-02, -2.5469169e-02, -2.1005641e-01, -5.5308420e-02, -2.5219073e-02,  2.2504572e-01, -3.5123252e-02, -5.4675388e-01, -1.0898807e-01, -4.8548765e-02, -6.4052444e-03, -3.1504481e-02, -2.1302196e-01, -4.0744167e-02, -2.4643647e-02
 1.1300000e+00, -4.3066153e-02, -2.5199670e-02, -2.0935769e-01, -5.5592178e-02, -2.5026121e-02,  2.2270794e-01, -3.5736450e-02, -5.4475822e-01, -1.0972821e-01, -4.7966494e-02, -6.4309350e-03, -3.1673239e-02, -2.1237420e-01, -4.1025654e-02, -2.4226682e-02
 1.1310000e+00, -4.3067308e-02, -2.4932852e-02, -2.0868732e-01, -5.5866099e-02, -2.4837591e-02,  2.2030342e-01, -3.7354793e-02, -5.4287673e-01, -1.1043639e-01, -4.7393415e-02, -6.4538701e-03, -3.1850413e-02, -2.1174022e-01, -4.1302955e-02, -2.3825007e-02
 1.1320000e+00, -4.3071716e-02, -2.4667447e-02, -2.0804609e-01, -5.6128887e-02, -2.4653638e-02,  2.1796079e-01, -3.9815252e-02, -5.4110899e-01, -1.1110981e-01, -4.6828699e-02, -6.4745949e-03, -3.2035732e-02, -2.1112237e-01, -4.1575040e-02, -2.3438239e-02
 1.1330000e+00, -4.3080471e-02, -2.4401667e-02, -2.0743501e-01, -5.6379348e-02, -2.4473861e-02,  2.1582247e-01, -4.2919897e-02, -5.3945402e-01, -1.1174604e-01, -4.6273331e-02, -6.4927942e-03, -3.2228526e-02, -2.1052282e-01, -4.1840934e-02, -2.3066207e-02
 1.1340000e+00, -4.3094228e-02, -2.4133398e-02, -2.0685523e-01, -5.6616409e-02, -2.4298623e-02,  2.1399794e-01, -4.6410790e-02, -5.3791095e-01, -1.1234290e-01, -4.5727105e-02, -6.5093321e-03, -3.2427471e-02, -2.0994351e-01, -4.2099801e-02, -2.2708425e-02
 1.1350000e+00, -4.3113139e-02, -2.3860461e-02, -2.0630721e-01, -5.6839122e-02, -2.4127464e-02,  2.1264919e-01, -5.0048242e-02, -5.3647874e-01, -1.1289857e-01, -4.5191511e-02, -6.5241487e-03, -3.2630669e-02, -2.0938615e-01, -4.2350819e-02, -2.2364770e-02
 1.1360000e+00, -4.3136957e-02, -2.3581155e-02, -2.0579136e-01, -5.7046686e-02, -2.3959404e-02,  2.1187169e-01, -5.3559275e-02, -5.3515653e-01, -1.1341160e-01, -4.4670872e-02, -6.5372797e-03, -3.2836469e-02, -2.0885228e-01, -4.2593302e-02, -2.2034573e-02
 1.1370000e+00, -4.3166339e-02, -2.3294029e-02, -2.0530789e-01, -5.7238432e-02, -2.3794561e-02,  2.1174272e-01, -5.6726625e-02, -5.3394404e-01, -1.1388084e-01, -4.4166916e-02, -6.5522716e-03, -3.3042465e-02, -2.0834316e-01, -4.2826633e-02, -2.1717621e-02
 1.1380000e+00, -4.3201044e-02, -2.2997966e-02, -2.0485685e-01, -5.7413843e-02, -2.3633109e-02,  2.1228590e-01, -5.9355522e-02, -5.3284115e-01, -1.1430554e-01, -4.3679158e-02, -6.5661999e-03, -3.3245837e-02, -2.0785991e-01, -4.3050247e-02, -2.1413496e-02
 1.1390000e+00, -4.3240658e-02, -2.2692634e-02, -2.0443804e-01, -5.7572554e-02, -2.3475158e-02,  2.1337001e-01, -6.1252403e-02, -5.3184813e-01, -1.1468534e-01, -4.3210188e-02, -6.5797727e-03, -3.3444033e-02, -2.0740340e-01, -4.3263705e-02, -2.1121987e-02
 1.1400000e+00, -4.3284466e-02, -2.2378627e-02, -2.0405104e-01, -5.7714357e-02, -2.3320925e-02,  2.1503589e-01, -6.2240861e-02, -5.3096546e-01, -1.1502027e-01, -4.2760348e-02, -6.5922595e-03, -3.3634211e-02, -2.0697434e-01, -4.3466636e-02, -2.0842565e-02
 1.1410000e+00, -4.3331960e-02, -2.2056771e-02, -2.0369520e-01, -5.7839191e-02, -2.3170697e-02,  2.1713746e-01, -6.2194097e-02, -5.3019373e-01, -1.1531080e-01, -4.2331311e-02, -6.6048989e-03, -3.3813993e-02, -2.0657321e-01, -4.3658774e-02, -2.0574649e-02
 1.1420000e+00, -4.3382239e-02, -2.1729255e-02, -2.0336967e-01, -5.7947153e-02, -2.3024630e-02,  2.1959857e-01, -6.1041651e-02, -5.2953335e-01, -1.1555788e-01, -4.1923143e-02, -6.6186032e-03, -3.3981410e-02, -2.0620028e-01, -4.3839953e-02, -2.0317785e-02
 1.1430000e+00, -4.3434368e-02, -2.1398832e-02, -2.0307335e-01, -5.8038488e-02, -2.2882761e-02,  2.2224910e-01, -5.8809981e-02, -5.2898436e-01, -1.1576291e-01, -4.1536813e-02, -6.6331239e-03, -3.4135024e-02, -2.0585553e-01, -4.4010134e-02, -2.0071557e-02
 1.1440000e+00, -4.3487753e-02, -2.1069259e-02, -2.0280491e-01, -5.8113587e-02, -2.2745029e-02,  2.2488889e-01, -5.5626657e-02, -5.2854616e-01, -1.1592771e-01, -4.1173989e-02, -6.6511933e-03, -3.4273388e-02, -2.0553872e-01, -4.4169377e-02, -1.9835688e-02
 1.1450000e+00, -4.3541071e-02, -2.0744936e-02, -2.0256275e-01, -5.8172967e-02, -2.2611717e-02,  2.2735967e-01, -5.1587282e-02, -5.2821718e-01, -1.1605432e-01, -4.0835201e-02, -6.6690914e-03, -3.4396162e-02, -2.0524929e-01, -4.4317779e-02, -1.9609771e-02
 1.1460000e+00, -4.3593683e-02, -2.0430302e-02, -2.0234499e-01, -5.8217288e-02, -2.2482747e-02,  2.2951396e-01, -4.7041193e-02, -5.2799448e-01, -1.1614543e-01, -4.0520831e-02, -6.6869916e-03, -3.4503476e-02, -2.0498633e-01, -4.4455611e-02, -1.9393491e-02
 1.1470000e+00, -4.3644470e-02, -2.0130413e-02, -2.0214958e-01, -5.8247329e-02, -2.2358525e-02,  2.3117526e-01, -4.2537788e-02, -5.2787358e-01, -1.1620410e-01, -4.0230937e-02, -6.7060671e-03, -3.4596114e-02, -2.0474860e-01, -4.4583258e-02, -1.9186619e-02
 1.1480000e+00, -4.3693135e-02, -1.9849573e-02, -2.0197408e-01, -5.8263978e-02, -2.2239145e-02,  2.3228616e-01, -3.8287434e-02, -5.2784804e-01, -1.1623374e-01, -3.9965332e-02, -6.7255456e-03, -3.4675280e-02, -2.0453448e-01, -4.4701194e-02, -1.8988830e-02
 1.1490000e+00, -4.3738887e-02, -1.9592019e-02, -2.0181588e-01, -5.8268216e-02, -2.2124641e-02,  2.3280573e-01, -3.4464354e-02, -5.2790883e-01, -1.1623768e-01, -3.9723461e-02, -6.7455571e-03, -3.4742845e-02, -2.0434193e-01, -4.4809947e-02, -1.8799948e-02
 1.1500000e+00, -4.3781320e-02, -1.9361096e-02, -2.0167207e-01, -5.8261113e-02, -2.2015448e-02,  2.3278041e-01, -3.1259562e-02, -5.2804488e-01, -1.1621998e-01, -3.9505300e-02, -6.7648076e-03, -3.4801186e-02, -2.0416852e-01, -4.4910169e-02, -1.8619530e-02
 1.1510000e+00, -4.3820576e-02, -1.9159422e-02, -2.0153958e-01, -5.8243802e-02, -2.1911697e-02,  2.3224949e-01, -2.8877922e-02, -5.2824220e-01, -1.1618478e-01, -3.9310404e-02, -6.7857539e-03, -3.4852710e-02, -2.0401148e-01, -4.5002597e-02, -1.8447321e-02
 1.1520000e+00, -4.3856515e-02, -1.8988746e-02, -2.0141506e-01, -5.8217469e-02, -2.1813513e-02,  2.3123409e-01, -2.7470343e-02, -5.2848349e-01, -1.1613641e-01, -3.9137691e-02, -6.8065423e-03, -3.4900219e-02, -2.0386757e-01, -4.5088022e-02, -1.8283072e-02
 1.1530000e+00, -4.3889517e-02, -1.8850047e-02, -2.0129509e-01, -5.8183345e-02, -2.1720857e-02,  2.2980977e-01, -2.7130978e-02, -5.2874952e-01, -1.1607957e-01, -3.8986066e-02, -6.8267251e-03, -3.4946165e-02, -2.0373330e-01, -4.5167335e-02, -1.8126415e-02
 1.1540000e+00, -4.3919727e-02, -1.8743344e-02, -2.0117605e-01, -5.8142677e-02, -2.1633828e-02,  2.2807187e-01, -2.7906073e-02, -5.2901782e-01, -1.1601849e-01, -3.8854115e-02, -6.8460871e-03, -3.4993337e-02, -2.0360481e-01, -4.5241469e-02, -1.7976921e-02
 1.1550000e+00, -4.3947680e-02, -1.8666977e-02, -2.0105433e-01, -5.8096718e-02, -2.1552474e-02,  2.2611178e-01, -2.9743483e-02, -5.2926331e-01, -1.1595719e-01, -3.8740626e-02, -6.8632731e-03, -3.5044405e-02, -2.0347805e-01, -4.5311335e-02, -1.7834280e-02
 1.1560000e+00, -4.3973679e-02, -1.8618964e-02, -2.0092625e-01, -5.8046711e-02, -2.1476831e-02,  2.2403467e-01, -3.2495571e-02, -5.2945912e-01, -1.1589950e-01, -3.8643585e-02, -6.8793064e-03, -3.5101093e-02, -2.0334870e-01, -4.5377869e-02, -1.7698173e-02
 1.1570000e+00, -4.3998621e-02, -1.8596056e-02, -2.0078827e-01, -5.7993887e-02, -2.1406824e-02,  2.2196838e-01, -3.6080220e-02, -5.2957795e-01, -1.1584916e-01, -3.8563107e-02, -6.8945930e-03, -3.5164410e-02, -2.0321242e-01, -4.5442044e-02, -1.7568185e-02
 1.1580000e+00, -4.4022852e-02, -1.8594416e-02, -2.0063697e-01, -5.7939430e-02, -2.1342298e-02,  2.2004433e-01, -4.0243340e-02, -5.2959450e-01, -1.1580957e-01, -3.8497417e-02, -6.9117675e-03, -3.5235021e-02, -2.0306488e-01, -4.5504796e-02, -1.7443940e-02
 1.1590000e+00, -4.4046690e-02, -1.8609735e-02, -2.0046915e-01, -5.7884473e-02, -2.1283105e-02,  2.1837314e-01, -4.4701306e-02, -5.2948361e-01, -1.1578395e-01, -3.8445083e-02, -6.9286807e-03, -3.5313348e-02, -2.0290175e-01, -4.5567048e-02, -1.7325041e-02
 1.1600000e+00, -4.4070663e-02, -1.8637297e-02, -2.0028197e-01, -5.7830092e-02, -2.1229066e-02,  2.1707856e-01, -4.9185610e-02, -5.2922174e-01, -1.1577522e-01, -3.8404517e-02, -6.9445357e-03, -3.5399705e-02, -2.0271900e-01, -4.5629691e-02, -1.7211156e-02
 1.1610000e+00, -4.4094791e-02, -1.8672399e-02, -2.0007285e-01, -5.7777294e-02, -2.1179936e-02,  2.1624801e-01, -5.3554629e-02, -5.2878863e-01, -1.1578600e-01, -3.8375551e-02, -6.9597148e-03, -3.5493869e-02, -2.0251274e-01, -4.5693607e-02, -1.7101945e-02
 1.1620000e+00, -4.4119417e-02, -1.8710178e-02, -1.9983980e-01, -5.7727000e-02, -2.1135493e-02,  2.1592604e-01, -5.7742505e-02, -5.2816603e-01, -1.1581857e-01, -3.8355021e-02, -6.9741933e-03, -3.5595569e-02, -2.0227957e-01, -4.5759637e-02, -1.6997059e-02
 1.1630000e+00, -4.4144802e-02, -1.8746051e-02, -1.9958131e-01, -5.7680047e-02, -2.1095513e-02,  2.1616782e-01, -6.1593032e-02, -5.2734080e-01, -1.1587485e-01, -3.8337799e-02, -6.9890887e-03, -3.5703571e-02, -2.0201652e-01, -4.5828565e-02, -1.6896159e-02
 1.1640000e+00, -4.4170508e-02, -1.8775861e-02, -1.9929635e-01, -5.7637176e-02, -2.1059733e-02,  2.1691987e-01, -6.4939087e-02, -5.2630385e-01, -1.1595635e-01, -3.8323677e-02, -7.0049752e-03, -3.5816594e-02, -2.0172101e-01, -4.5901111e-02, -1.6799024e-02
 1.1650000e+00, -4.4196580e-02, -1.8796083e-02, -1.9898444e-01, -5.7599021e-02, -2.1027838e-02,  2.1817462e-01, -6.7609868e-02, -5.2505326e-01, -1.1606411e-01, -3.8311528e-02, -7.0234544e-03, -3.5932890e-02, -2.0139137e-01, -4.5977926e-02, -1.6705470e-02
 1.1660000e+00, -4.4222577e-02, -1.8803974e-02, -1.9864575e-01, -5.7566120e-02, -2.0999573e-02,  2.1983388e-01, -6.9442102e-02, -5.2359530e-01, -1.1619875e-01, -3.8303445e-02, -7.0423923e-03, -3.6051122e-02, -2.0102637e-01, -4.6059573e-02, -1.6615327e-02
 1.1670000e+00, -4.4248341e-02, -1.8797632e-02, -1.9828101e-01, -5.7538884e-02, -2.0974672e-02,  2.2183257e-01, -7.0310353e-02, -5.2193602e-01, -1.1636043e-01, -3.8296932e-02, -7.0614474e-03, -3.6169777e-02, -2.0062540e-01, -4.6146515e-02, -1.6528499e-02
 1.1680000e+00, -4.4273392e-02, -1.8775872e-02, -1.9789145e-01, -5.7517624e-02, -2.0952928e-02,  2.2399940e-01, -7.0118317e-02, -5.2009699e-01, -1.1654892e-01, -3.8290919e-02, -7.0812652e-03, -3.6287594e-02, -2.0018879e-01, -4.6239115e-02, -1.6444907e-02
 1.1690000e+00, -4.4297377e-02, -1.8737509e-02, -1.9747889e-01, -5.7502522e-02, -2.0934137e-02,  2.2622231e-01, -6.8881805e-02, -5.1808417e-01, -1.1676351e-01, -3.8284667e-02, -7.1019677e-03, -3.6403693e-02, -1.9971770e-01, -4.6337624e-02, -1.6364582e-02
 1.1700000e+00, -4.4320046e-02, -1.8682632e-02, -1.9704567e-01, -5.7493644e-02, -2.0918097e-02,  2.2835932e-01, -6.6726185e-02, -5.1595605e-01, -1.1700305e-01, -3.8277865e-02, -7.1230293e-03, -3.6517532e-02, -1.9921417e-01, -4.6442173e-02, -1.6287540e-02
 1.1710000e+00, -4.4341148e-02, -1.8611604e-02, -1.9659450e-01, -5.7490943e-02, -2.0904569e-02,  2.3020131e-01, -6.3649334e-02, -5.1373182e-01, -1.1726605e-01, -3.8270209e-02, -7.1445604e-03, -3.6628747e-02, -1.9868055e-01, -4.6552803e-02, -1.6213832e-02
 1.1720000e+00, -4.4360441e-02, -1.8525589e-02, -1.9612841e-01, -5.7494264e-02, -2.0893385e-02,  2.3164422e-01, -5.9962492e-02, -5.1145532e-01, -1.1755065e-01, -3.8261730e-02, -7.1681724e-03, -3.6737348e-02, -1.9812051e-01, -4.6669438e-02, -1.6143557e-02
 1.1730000e+00, -4.4377817e-02, -1.8426233e-02, -1.9565081e-01, -5.7503330e-02, -2.0884376e-02,  2.3261631e-01, -5.6058855e-02, -5.0919591e-01, -1.1785454e-01, -3.8252024e-02, -7.1916355e-03, -3.6843816e-02, -1.9753776e-01, -4.6791855e-02, -1.6076778e-02
 1.1740000e+00, -4.4393830e-02, -1.8315133e-02, -1.9516523e-01, -5.7517763e-02, -2.0877373e-02,  2.3308699e-01, -5.2260301e-02, -5.0695676e-01, -1.1817514e-01, -3.8240877e-02, -7.2149018e-03, -3.6948737e-02, -1.9693706e-01, -4.6919745e-02, -1.6013514e-02
 1.1750000e+00, -4.4408444e-02, -1.8194133e-02, -1.9467528e-01, -5.7537089e-02, -2.0872207e-02,  2.3308560e-01, -4.8628227e-02, -5.0473338e-01, -1.1850960e-01, -3.8228038e-02, -7.2372571e-03, -3.7053089e-02, -1.9632320e-01, -4.7052709e-02, -1.5953856e-02
 1.1760000e+00, -4.4421906e-02, -1.8065119e-02, -1.9418467e-01, -5.7560739e-02, -2.0868681e-02,  2.3260430e-01, -4.5300270e-02, -5.0253633e-01, -1.1885470e-01, -3.8213348e-02, -7.2581615e-03, -3.7157918e-02, -1.9570012e-01, -4.7190218e-02, -1.5897861e-02
 1.1770000e+00, -4.4434903e-02, -1.7929462e-02, -1.9369708e-01, -5.7588061e-02, -2.0866592e-02,  2.3167999e-01, -4.2442258e-02, -5.0037381e-01, -1.1920696e-01, -3.8196643e-02, -7.2782914e-03, -3.7264318e-02, -1.9507128e-01, -4.7331614e-02, -1.5845607e-02
 1.1780000e+00, -4.4447900e-02, -1.7788661e-02, -1.9321589e-01, -5.7618332e-02, -2.0865748e-02,  2.3039416e-01, -4.0198283e-02, -4.9825375e-01, -1.1956283e-01, -3.8177941e-02, -7.2974357e-03, -3.7373410e-02, -1.9444006e-01, -4.7476170e-02, -1.5797074e-02
 1.1790000e+00, -4.4462073e-02, -1.7643329e-02, -1.9274433e-01, -5.7650763e-02, -2.0865942e-02,  2.2881276e-01, -3.8663082e-02, -4.9618375e-01, -1.1991857e-01, -3.8157433e-02, -7.3168094e-03, -3.7486355e-02, -1.9380849e-01, -4.7623110e-02, -1.5752176e-02
 1.1800000e+00, -4.4477765e-02, -1.7494539e-02, -1.9228543e-01, -5.7684518e-02, -2.0866995e-02,  2.2703751e-01, -3.7899786e-02, -4.9417405e-01, -1.2027020e-01, -3.8135476e-02, -7.3338292e-03, -3.7603941e-02, -1.9317938e-01, -4.7771535e-02, -1.5711127e-02
 1.1810000e+00, -4.4495495e-02, -1.7342619e-02, -1.9184216e-01, -5.7718720e-02, -2.0868705e-02,  2.2516746e-01, -3.7939831e-02, -4.9223470e-01, -1.2061373e-01, -3.8112009e-02, -7.3484241e-03, -3.7726636e-02, -1.9255571e-01, -4.7920455e-02, -1.5673667e-02
 1.1820000e+00, -4.4516499e-02, -1.7187613e-02, -1.9141727e-01, -5.7752456e-02, -2.0870878e-02,  2.2330313e-01, -3.8743326e-02, -4.9037563e-01, -1.2094495e-01, -3.8087114e-02, -7.3616155e-03, -3.7854241e-02, -1.9194055e-01, -4.8068850e-02, -1.5639983e-02
 1.1830000e+00, -4.4541105e-02, -1.7029442e-02, -1.9101337e-01, -5.7784809e-02, -2.0873329e-02,  2.2154629e-01, -4.0191322e-02, -4.8860701e-01, -1.2126009e-01, -3.8060980e-02, -7.3735095e-03, -3.7986516e-02, -1.9133708e-01, -4.8215666e-02, -1.5609948e-02
 1.1840000e+00, -4.4569848e-02, -1.6868119e-02, -1.9063297e-01, -5.7814870e-02, -2.0875900e-02,  2.1999697e-01, -4.2214765e-02, -4.8693795e-01, -1.2155545e-01, -3.8033750e-02, -7.3843217e-03, -3.8122879e-02, -1.9074857e-01, -4.8359801e-02, -1.5583588e-02
 1.1850000e+00, -4.4602825e-02, -1.6703050e-02, -1.9027841e-01, -5.7841735e-02, -2.0878411e-02,  2.1876564e-01, -4.4551662e-02, -4.8537682e-01, -1.2182772e-01, -3.8005469e-02, -7.3932304e-03, -3.8262440e-02, -1.9017843e-01, -4.8500184e-02, -1.5561000e-02
 1.1860000e+00, -4.4640639e-02, -1.6533478e-02, -1.8995182e-01, -5.7864519e-02, -2.0880714e-02,  2.1793575e-01, -4.6997643e-02, -4.8393121e-01, -1.2207381e-01, -3.7976286e-02, -7.4011407e-03, -3.8403837e-02, -1.8962964e-01, -4.8635739e-02, -1.5542135e-02
 1.1870000e+00, -4.4682935e-02, -1.6358791e-02, -1.8965509e-01, -5.7882392e-02, -2.0882676e-02,  2.1756308e-01, -4.9283056e-02, -4.8260757e-01, -1.2229091e-01, -3.7946307e-02, -7.4100956e-03, -3.8545727e-02, -1.8910507e-01, -4.8765489e-02, -1.5526835e-02
 1.1880000e+00, -4.4729701e-02, -1.6178770e-02, -1.8938988e-01, -5.7894585e-02, -2.0884164e-02,  2.1769443e-01, -5.1324115e-02, -4.8141121e-01, -1.2247649e-01, -3.7915471e-02, -7.4187382e-03, -3.8686421e-02, -1.8860724e-01, -4.8888407e-02, -1.5515686e-02
 1.1890000e+00, -4.4780682e-02, -1.5993286e-02, -1.8915754e-01, -5.7900378e-02, -2.0885057e-02,  2.1826163e-01, -5.2965891e-02, -4.8034662e-01, -1.2262827e-01, -3.7883929e-02, -7.4276056e-03, -3.8823959e-02, -1.8813817e-01, -4.9003545e-02, -1.5507013e-02
 1.1900000e+00, -4.4835369e-02, -1.5802705e-02, -1.8895915e-01, -5.7899119e-02, -2.0885236e-02,  2.1926302e-01, -5.4076349e-02, -4.7941734e-01, -1.2274434e-01, -3.7851630e-02, -7.4351829e-03, -3.8956783e-02, -1.8769957e-01, -4.9110025e-02, -1.5501898e-02
 1.1910000e+00, -4.4893015e-02, -1.5607843e-02, -1.8879552e-01, -5.7890259e-02, -2.0884599e-02,  2.2061979e-01, -5.4533965e-02, -4.7862590e-01, -1.2282314e-01, -3.7818580e-02, -7.4421936e-03, -3.9083011e-02, -1.8729277e-01, -4.9207055e-02, -1.5499633e-02
 1.1920000e+00, -4.4953363e-02, -1.5409990e-02, -1.8866721e-01, -5.7873340e-02, -2.0883032e-02,  2.2221858e-01, -5.4253217e-02, -4.7797436e-01, -1.2286361e-01, -3.7784661e-02, -7.4493602e-03, -3.9201218e-02, -1.8691871e-01, -4.9293892e-02, -1.5499231e-02
 1.1930000e+00, -4.5015341e-02, -1.5211313e-02, -1.8857446e-01, -5.7847989e-02, -2.0880443e-02,  2.2397775e-01, -5.3185402e-02, -4.7746422e-01, -1.2286503e-01, -3.7749930e-02, -7.4574756e-03, -3.9309679e-02, -1.8657799e-01, -4.9369874e-02, -1.5501006e-02
 1.1940000e+00, -4.5078194e-02, -1.5013685e-02, -1.8851719e-01, -5.7813930e-02, -2.0876739e-02,  2.2579799e-01, -5.1361407e-02, -4.7709623e-01, -1.2282719e-01, -3.7714253e-02, -7.4670397e-03, -3.9407433e-02, -1.8627078e-01, -4.9434406e-02, -1.5504451e-02
 1.1950000e+00, -4.5141167e-02, -1.4819888e-02, -1.8849506e-01, -5.7771022e-02, -2.0871835e-02,  2.2757127e-01, -4.8804558e-02, -4.7687092e-01, -1.2275062e-01, -3.7677567e-02, -7.4792847e-03, -3.9493775e-02, -1.8599711e-01, -4.9487144e-02, -1.5509930e-02
 1.1960000e+00, -4.5203344e-02, -1.4632812e-02, -1.8850734e-01, -5.7719236e-02, -2.0865643e-02,  2.2915941e-01, -4.5727741e-02, -4.7678830e-01, -1.2263638e-01, -3.7639802e-02, -7.4915637e-03, -3.9568376e-02, -1.8575660e-01, -4.9527858e-02, -1.5517274e-02
 1.1970000e+00, -4.5264244e-02, -1.4455485e-02, -1.8855297e-01, -5.7658639e-02, -2.0858084e-02,  2.3042961e-01, -4.2372553e-02, -4.7684746e-01, -1.2248560e-01, -3.7600822e-02, -7.5034750e-03, -3.9631554e-02, -1.8554863e-01, -4.9556356e-02, -1.5524994e-02
 1.1980000e+00, -4.5323058e-02, -1.4291047e-02, -1.8863055e-01, -5.7589404e-02, -2.0849094e-02,  2.3132621e-01, -3.9104810e-02, -4.7704693e-01, -1.2230021e-01, -3.7560558e-02, -7.5157382e-03, -3.9683817e-02, -1.8537229e-01, -4.9572432e-02, -1.5534492e-02
 1.1990000e+00, -4.5379509e-02, -1.4142573e-02, -1.8873830e-01, -5.7511838e-02, -2.0838603e-02,  2.3180868e-01, -3.6095814e-02, -4.7738396e-01, -1.2208307e-01, -3.7518849e-02, -7.5288466e-03, -3.9726405e-02, -1.8522633e-01, -4.9576471e-02, -1.5544350e-02
 1.2000000e+00, -4.5433359e-02, -1.4012967e-02, -1.8887409e-01, -5.7426349e-02, -2.0826560e-02,  2.3188022e-01, -3.3474943e-02, -4.7785439e-01, -1.2183741e-01, -3.7475688e-02, -7.5425522e-03, -3.9760848e-02, -1.8510923e-01, -4.9568921e-02, -1.5555412e-02
 1.2010000e+00, -4.5484093e-02, -1.3904718e-02, -1.8903540e-01, -5.7333449e-02, -2.0812920e-02,  2.3156074e-01, -3.1404164e-02, -4.7845274e-01, -1.2156624e-01, -3.7431039e-02, -7.5560935e-03, -3.9788997e-02, -1.8501915e-01, -4.9550298e-02, -1.5567329e-02
 1.2020000e+00, -4.5531679e-02, -1.3819697e-02, -1.8921938e-01, -5.7233735e-02, -2.0797649e-02,  2.3088460e-01, -3.0030273e-02, -4.7917065e-01, -1.2127334e-01, -3.7384843e-02, -7.5708941e-03, -3.9812947e-02, -1.8495386e-01, -4.9520697e-02, -1.5579773e-02
 1.2030000e+00, -4.5576339e-02, -1.3758788e-02, -1.8942276e-01, -5.7127889e-02, -2.0780722e-02,  2.2989707e-01, -2.9447787e-02, -4.7999863e-01, -1.2096349e-01, -3.7337069e-02, -7.5854175e-03, -3.9834924e-02, -1.8491080e-01, -4.9481462e-02, -1.5592575e-02
 1.2040000e+00, -4.5618119e-02, -1.3722273e-02, -1.8964200e-01, -5.7016655e-02, -2.0762124e-02,  2.2866764e-01, -2.9706099e-02, -4.8092450e-01, -1.2064115e-01, -3.7287696e-02, -7.5995905e-03, -3.9857164e-02, -1.8488715e-01, -4.9433793e-02, -1.5605558e-02
 1.2050000e+00, -4.5657313e-02, -1.3709711e-02, -1.8987317e-01, -5.6900875e-02, -2.0741842e-02,  2.2724904e-01, -3.0817368e-02, -4.8193183e-01, -1.2031262e-01, -3.7236690e-02, -7.6128895e-03, -3.9882197e-02, -1.8487972e-01, -4.9378978e-02, -1.5618603e-02
 1.2060000e+00, -4.5694034e-02, -1.3719849e-02, -1.9011205e-01, -5.6781411e-02, -2.0719876e-02,  2.2572360e-01, -3.2698434e-02, -4.8300284e-01, -1.1998208e-01, -3.7184032e-02, -7.6247349e-03, -3.9911622e-02, -1.8488515e-01, -4.9319130e-02, -1.5631547e-02
 1.2070000e+00, -4.5728694e-02, -1.3750555e-02, -1.9035417e-01, -5.6659157e-02, -2.0696229e-02,  2.2418347e-01, -3.5319648e-02, -4.8411750e-01, -1.1965376e-01, -3.7129750e-02, -7.6362189e-03, -3.9945900e-02, -1.8489977e-01, -4.9255630e-02, -1.5644270e-02
 1.2080000e+00, -4.5761639e-02, -1.3799068e-02, -1.9059495e-01, -5.6535018e-02, -2.0670923e-02,  2.2271873e-01, -3.8485401e-02, -4.8524889e-01, -1.1933110e-01, -3.7073830e-02, -7.6475825e-03, -3.9985962e-02, -1.8491977e-01, -4.9189260e-02, -1.5656633e-02
 1.2090000e+00, -4.5793075e-02, -1.3862417e-02, -1.9082961e-01, -5.6409942e-02, -2.0643987e-02,  2.2141381e-01, -4.1997311e-02, -4.8636832e-01, -1.1901746e-01, -3.7016302e-02, -7.6604861e-03, -4.0032464e-02, -1.8494131e-01, -4.9121074e-02, -1.5668503e-02
