t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.6920000e+00,  1.5245363e-01,  2.7342504e-01,  3.5486944e-01,  2.4927380e+00,  3.3412842e+00, -1.4134953e-01,  1.4571602e+00,  4.1128328e+00,  4.4143613e+00,  4.4764697e+00,  5.8972343e+00,  5.8978314e+00,  5.1444096e+00,  4.7392361e+00,  4.6671846e+00
 3.6925000e+00,  1.5247986e-01,  2.7239871e-01,  3.5545430e-01,  2.4930230e+00,  3.3410191e+00, -1.4141960e-01,  1.4585495e+00,  4.1129362e+00,  4.4145670e+00,  4.4763168e+00,  5.8972330e+00,  5.8977547e+00,  5.1442277e+00,  4.7390671e+00,  4.6673876e+00
 3.6930000e+00,  1.5250340e-01,  2.7133171e-01,  3.5603115e-01,  2.4933079e+00,  3.3407562e+00, -1.4150771e-01,  1.4599486e+00,  4.1130315e+00,  4.4147728e+00,  4.4761605e+00,  5.8972319e+00,  5.8976789e+00,  5.1440515e+00,  4.7388982e+00,  4.6675933e+00
 3.6935000e+00,  1.5252437e-01,  2.7022496e-01,  3.5659966e-01,  2.4935927e+00,  3.3404955e+00, -1.4161520e-01,  1.4613551e+00,  4.1131186e+00,  4.4149788e+00,  4.4760006e+00,  5.8972308e+00,  5.8976040e+00,  5.1438813e+00,  4.7387292e+00,  4.6678017e+00
 3.6940000e+00,  1.5254287e-01,  2.6907936e-01,  3.5715949e-01,  2.4938775e+00,  3.3402371e+00, -1.4174296e-01,  1.4627670e+00,  4.1131969e+00,  4.4151848e+00,  4.4758373e+00,  5.8972297e+00,  5.8975299e+00,  5.1437173e+00,  4.7385603e+00,  4.6680127e+00
 3.6945000e+00,  1.5255890e-01,  2.6789600e-01,  3.5771029e-01,  2.4941621e+00,  3.3399810e+00, -1.4189004e-01,  1.4641820e+00,  4.1132662e+00,  4.4153910e+00,  4.4756707e+00,  5.8972285e+00,  5.8974568e+00,  5.1435596e+00,  4.7383913e+00,  4.6682262e+00
 3.6950000e+00,  1.5257248e-01,  2.6667605e-01,  3.5825173e-01,  2.4944466e+00,  3.3397273e+00, -1.4205415e-01,  1.4655981e+00,  4.1133259e+00,  4.4155972e+00,  4.4755007e+00,  5.8972272e+00,  5.8973845e+00,  5.1434086e+00,  4.7382224e+00,  4.6684423e+00
 3.6955000e+00,  1.5258365e-01,  2.6542080e-01,  3.5878350e-01,  2.4947311e+00,  3.3394760e+00, -1.4223482e-01,  1.4670133e+00,  4.1133758e+00,  4.4158036e+00,  4.4753275e+00,  5.8972260e+00,  5.8973132e+00,  5.1432643e+00,  4.7380535e+00,  4.6686608e+00
 3.6960000e+00,  1.5259242e-01,  2.6413247e-01,  3.5930527e-01,  2.4950156e+00,  3.3392272e+00, -1.4243183e-01,  1.4684268e+00,  4.1134153e+00,  4.4160101e+00,  4.4751511e+00,  5.8972248e+00,  5.8972427e+00,  5.1431271e+00,  4.7378846e+00,  4.6688816e+00
 3.6965000e+00,  1.5259883e-01,  2.6281290e-01,  3.5981671e-01,  2.4953000e+00,  3.3389808e+00, -1.4264504e-01,  1.4698363e+00,  4.1134439e+00,  4.4162167e+00,  4.4749715e+00,  5.8972236e+00,  5.8971732e+00,  5.1429972e+00,  4.7377157e+00,  4.6691047e+00
 3.6970000e+00,  1.5260290e-01,  2.6146301e-01,  3.6031756e-01,  2.4955844e+00,  3.3387370e+00, -1.4287636e-01,  1.4712406e+00,  4.1134612e+00,  4.4164234e+00,  4.4747889e+00,  5.8972223e+00,  5.8971045e+00,  5.1428747e+00,  4.7375468e+00,  4.6693299e+00
 3.6975000e+00,  1.5260466e-01,  2.6009494e-01,  3.6080753e-01,  2.4958688e+00,  3.3384956e+00, -1.4312301e-01,  1.4726388e+00,  4.1134668e+00,  4.4166302e+00,  4.4746032e+00,  5.8972210e+00,  5.8970367e+00,  5.1427601e+00,  4.7373779e+00,  4.6695573e+00
 3.6980000e+00,  1.5260416e-01,  2.5870028e-01,  3.6128638e-01,  2.4961531e+00,  3.3382566e+00, -1.4337992e-01,  1.4740266e+00,  4.1134600e+00,  4.4168371e+00,  4.4744146e+00,  5.8972199e+00,  5.8969698e+00,  5.1426534e+00,  4.7372091e+00,  4.6697865e+00
 3.6985000e+00,  1.5260141e-01,  2.5728873e-01,  3.6175385e-01,  2.4964375e+00,  3.3380212e+00, -1.4364360e-01,  1.4754006e+00,  4.1134403e+00,  4.4170442e+00,  4.4742231e+00,  5.8972187e+00,  5.8969038e+00,  5.1425549e+00,  4.7370402e+00,  4.6700175e+00
 3.6990000e+00,  1.5259642e-01,  2.5585096e-01,  3.6220973e-01,  2.4967220e+00,  3.3377896e+00, -1.4391031e-01,  1.4767581e+00,  4.1134071e+00,  4.4172513e+00,  4.4740288e+00,  5.8972173e+00,  5.8968386e+00,  5.1424649e+00,  4.7368714e+00,  4.6702502e+00
 3.6995000e+00,  1.5258928e-01,  2.5438765e-01,  3.6265385e-01,  2.4970064e+00,  3.3375617e+00, -1.4418490e-01,  1.4780962e+00,  4.1133599e+00,  4.4174585e+00,  4.4738317e+00,  5.8972159e+00,  5.8967742e+00,  5.1423837e+00,  4.7367025e+00,  4.6704845e+00
 3.7000000e+00,  1.5258006e-01,  2.5289955e-01,  3.6308605e-01,  2.4972909e+00,  3.3373374e+00, -1.4446546e-01,  1.4794130e+00,  4.1132981e+00,  4.4176659e+00,  4.4736318e+00,  5.8972144e+00,  5.8967107e+00,  5.1423116e+00,  4.7365337e+00,  4.6707202e+00
 3.7005000e+00,  1.5256872e-01,  2.5138623e-01,  3.6350617e-01,  2.4975755e+00,  3.3371163e+00, -1.4474580e-01,  1.4807080e+00,  4.1132209e+00,  4.4178733e+00,  4.4734292e+00,  5.8972131e+00,  5.8966480e+00,  5.1422487e+00,  4.7363648e+00,  4.6709572e+00
 3.7010000e+00,  1.5255531e-01,  2.4984850e-01,  3.6391411e-01,  2.4978602e+00,  3.3368983e+00, -1.4502091e-01,  1.4819809e+00,  4.1131277e+00,  4.4180808e+00,  4.4732238e+00,  5.8972118e+00,  5.8965861e+00,  5.1421955e+00,  4.7361959e+00,  4.6711953e+00
 3.7015000e+00,  1.5253979e-01,  2.4828661e-01,  3.6430983e-01,  2.4981449e+00,  3.3366833e+00, -1.4528733e-01,  1.4832330e+00,  4.1130177e+00,  4.4182885e+00,  4.4730159e+00,  5.8972105e+00,  5.8965249e+00,  5.1421521e+00,  4.7360271e+00,  4.6714345e+00
 3.7020000e+00,  1.5252217e-01,  2.4670030e-01,  3.6469333e-01,  2.4984298e+00,  3.3364710e+00, -1.4554191e-01,  1.4844666e+00,  4.1128901e+00,  4.4184962e+00,  4.4728053e+00,  5.8972090e+00,  5.8964645e+00,  5.1421190e+00,  4.7358582e+00,  4.6716746e+00
 3.7025000e+00,  1.5250251e-01,  2.4508919e-01,  3.6506461e-01,  2.4987147e+00,  3.3362614e+00, -1.4577955e-01,  1.4856848e+00,  4.1127441e+00,  4.4187041e+00,  4.4725922e+00,  5.8972075e+00,  5.8964049e+00,  5.1420964e+00,  4.7356892e+00,  4.6719154e+00
 3.7030000e+00,  1.5248078e-01,  2.4345314e-01,  3.6542376e-01,  2.4989997e+00,  3.3360543e+00, -1.4599870e-01,  1.4868902e+00,  4.1125788e+00,  4.4189120e+00,  4.4723766e+00,  5.8972062e+00,  5.8963459e+00,  5.1420847e+00,  4.7355203e+00,  4.6721568e+00
 3.7035000e+00,  1.5245706e-01,  2.4179145e-01,  3.6577091e-01,  2.4992849e+00,  3.3358495e+00, -1.4619647e-01,  1.4880860e+00,  4.1123933e+00,  4.4191202e+00,  4.4721585e+00,  5.8972048e+00,  5.8962875e+00,  5.1420842e+00,  4.7353513e+00,  4.6723988e+00
 3.7040000e+00,  1.5243143e-01,  2.4010557e-01,  3.6610628e-01,  2.4995702e+00,  3.3356469e+00, -1.4637588e-01,  1.4892736e+00,  4.1121865e+00,  4.4193285e+00,  4.4719381e+00,  5.8972034e+00,  5.8962298e+00,  5.1420953e+00,  4.7351823e+00,  4.6726410e+00
 3.7045000e+00,  1.5240384e-01,  2.3839820e-01,  3.6643014e-01,  2.4998556e+00,  3.3354463e+00, -1.4653755e-01,  1.4904533e+00,  4.1119573e+00,  4.4195369e+00,  4.4717154e+00,  5.8972020e+00,  5.8961727e+00,  5.1421185e+00,  4.7350132e+00,  4.6728833e+00
 3.7050000e+00,  1.5237441e-01,  2.3667101e-01,  3.6674278e-01,  2.5001413e+00,  3.3352476e+00, -1.4668435e-01,  1.4916596e+00,  4.1117046e+00,  4.4197455e+00,  4.4714904e+00,  5.8972004e+00,  5.8961162e+00,  5.1421541e+00,  4.7348441e+00,  4.6731256e+00
 3.7055000e+00,  1.5234322e-01,  2.3492494e-01,  3.6704458e-01,  2.5004271e+00,  3.3350507e+00, -1.4681534e-01,  1.4928643e+00,  4.1114272e+00,  4.4199543e+00,  4.4712633e+00,  5.8971991e+00,  5.8960601e+00,  5.1422025e+00,  4.7346750e+00,  4.6733677e+00
 3.7060000e+00,  1.5231034e-01,  2.3316237e-01,  3.6733607e-01,  2.5007131e+00,  3.3348554e+00, -1.4693020e-01,  1.4940679e+00,  4.1111237e+00,  4.4201633e+00,  4.4710341e+00,  5.8971978e+00,  5.8960047e+00,  5.1422644e+00,  4.7345059e+00,  4.6736094e+00
 3.7065000e+00,  1.5227580e-01,  2.3138775e-01,  3.6761782e-01,  2.5009993e+00,  3.3346606e+00, -1.4702971e-01,  1.4952711e+00,  4.1107928e+00,  4.4203726e+00,  4.4708027e+00,  5.8971965e+00,  5.8959497e+00,  5.1423401e+00,  4.7343366e+00,  4.6738506e+00
 3.7070000e+00,  1.5223962e-01,  2.2960428e-01,  3.6789044e-01,  2.5012858e+00,  3.3344662e+00, -1.4711460e-01,  1.4964749e+00,  4.1104331e+00,  4.4205820e+00,  4.4705693e+00,  5.8971952e+00,  5.8958951e+00,  5.1424303e+00,  4.7341674e+00,  4.6740910e+00
 3.7075000e+00,  1.5220190e-01,  2.2781464e-01,  3.6815464e-01,  2.5015724e+00,  3.3342720e+00, -1.4718593e-01,  1.4976813e+00,  4.1100430e+00,  4.4207917e+00,  4.4703337e+00,  5.8971939e+00,  5.8958410e+00,  5.1425356e+00,  4.7339981e+00,  4.6743306e+00
 3.7080000e+00,  1.5216267e-01,  2.2602496e-01,  3.6841130e-01,  2.5018594e+00,  3.3340779e+00, -1.4725213e-01,  1.4988846e+00,  4.1096210e+00,  4.4210016e+00,  4.4700961e+00,  5.8971927e+00,  5.8957874e+00,  5.1426565e+00,  4.7338288e+00,  4.6745691e+00
 3.7085000e+00,  1.5212196e-01,  2.2423994e-01,  3.6866134e-01,  2.5021466e+00,  3.3338838e+00, -1.4731443e-01,  1.5000889e+00,  4.1091654e+00,  4.4212118e+00,  4.4698563e+00,  5.8971915e+00,  5.8957341e+00,  5.1427938e+00,  4.7336594e+00,  4.6748065e+00
 3.7090000e+00,  1.5207988e-01,  2.2245769e-01,  3.6890574e-01,  2.5024340e+00,  3.3336897e+00, -1.4737426e-01,  1.5012943e+00,  4.1086745e+00,  4.4214223e+00,  4.4696144e+00,  5.8971903e+00,  5.8956813e+00,  5.1429482e+00,  4.7334900e+00,  4.6750425e+00
 3.7095000e+00,  1.5203650e-01,  2.2068786e-01,  3.6914564e-01,  2.5027218e+00,  3.3334955e+00, -1.4743547e-01,  1.5025053e+00,  4.1081466e+00,  4.4216331e+00,  4.4693703e+00,  5.8971892e+00,  5.8956290e+00,  5.1431205e+00,  4.7333206e+00,  4.6752770e+00
 3.7100000e+00,  1.5199197e-01,  2.1893645e-01,  3.6938238e-01,  2.5030099e+00,  3.3333011e+00, -1.4749658e-01,  1.5037173e+00,  4.1075799e+00,  4.4218442e+00,  4.4691241e+00,  5.8971882e+00,  5.8955771e+00,  5.1433115e+00,  4.7331511e+00,  4.6755092e+00
 3.7105000e+00,  1.5194644e-01,  2.1720606e-01,  3.6961730e-01,  2.5032983e+00,  3.3331064e+00, -1.4755822e-01,  1.5049284e+00,  4.1069725e+00,  4.4220556e+00,  4.4688758e+00,  5.8971873e+00,  5.8955256e+00,  5.1435222e+00,  4.7329817e+00,  4.6757392e+00
 3.7110000e+00,  1.5190001e-01,  2.1550413e-01,  3.6985186e-01,  2.5035870e+00,  3.3329114e+00, -1.4762253e-01,  1.5061376e+00,  4.1063226e+00,  4.4222674e+00,  4.4686252e+00,  5.8971864e+00,  5.8954747e+00,  5.1437535e+00,  4.7328122e+00,  4.6759669e+00
 3.7115000e+00,  1.5185279e-01,  2.1383690e-01,  3.7008763e-01,  2.5038761e+00,  3.3327161e+00, -1.4768990e-01,  1.5073442e+00,  4.1056285e+00,  4.4224795e+00,  4.4683724e+00,  5.8971856e+00,  5.8954244e+00,  5.1440064e+00,  4.7326427e+00,  4.6761923e+00
 3.7120000e+00,  1.5180488e-01,  2.1220619e-01,  3.7032650e-01,  2.5041656e+00,  3.3325206e+00, -1.4776120e-01,  1.5085510e+00,  4.1048884e+00,  4.4226919e+00,  4.4681174e+00,  5.8971848e+00,  5.8953746e+00,  5.1442819e+00,  4.7324732e+00,  4.6764154e+00
 3.7125000e+00,  1.5175643e-01,  2.1061784e-01,  3.7057030e-01,  2.5044554e+00,  3.3323246e+00, -1.4783716e-01,  1.5097350e+00,  4.1041005e+00,  4.4229048e+00,  4.4678601e+00,  5.8971841e+00,  5.8953254e+00,  5.1445813e+00,  4.7323037e+00,  4.6766363e+00
 3.7130000e+00,  1.5170757e-01,  2.0907783e-01,  3.7082098e-01,  2.5047457e+00,  3.3321282e+00, -1.4791794e-01,  1.5108949e+00,  4.1032632e+00,  4.4231180e+00,  4.4676005e+00,  5.8971836e+00,  5.8952770e+00,  5.1449057e+00,  4.7321342e+00,  4.6768548e+00
 3.7135000e+00,  1.5165840e-01,  2.0758972e-01,  3.7108068e-01,  2.5050365e+00,  3.3319317e+00, -1.4800447e-01,  1.5120279e+00,  4.1023751e+00,  4.4233316e+00,  4.4673386e+00,  5.8971831e+00,  5.8952294e+00,  5.1452562e+00,  4.7319648e+00,  4.6770709e+00
 3.7140000e+00,  1.5160909e-01,  2.0615419e-01,  3.7135181e-01,  2.5053277e+00,  3.3317349e+00, -1.4809566e-01,  1.5131303e+00,  4.1014350e+00,  4.4235455e+00,  4.4670744e+00,  5.8971827e+00,  5.8951826e+00,  5.1456341e+00,  4.7317953e+00,  4.6772844e+00
 3.7145000e+00,  1.5155978e-01,  2.0478192e-01,  3.7163682e-01,  2.5056194e+00,  3.3315379e+00, -1.4819121e-01,  1.5142008e+00,  4.1004418e+00,  4.4237599e+00,  4.4668078e+00,  5.8971823e+00,  5.8951367e+00,  5.1460405e+00,  4.7316259e+00,  4.6774951e+00
 3.7150000e+00,  1.5151061e-01,  2.0347575e-01,  3.7193825e-01,  2.5059117e+00,  3.3313405e+00, -1.4829556e-01,  1.5152383e+00,  4.0993946e+00,  4.4239746e+00,  4.4665388e+00,  5.8971820e+00,  5.8950919e+00,  5.1464769e+00,  4.7314565e+00,  4.6777031e+00
 3.7155000e+00,  1.5146173e-01,  2.0224054e-01,  3.7225878e-01,  2.5062044e+00,  3.3311429e+00, -1.4840935e-01,  1.5162418e+00,  4.0982932e+00,  4.4241897e+00,  4.4662674e+00,  5.8971819e+00,  5.8950482e+00,  5.1469441e+00,  4.7312871e+00,  4.6779081e+00
 3.7160000e+00,  1.5141330e-01,  2.0108382e-01,  3.7260148e-01,  2.5064978e+00,  3.3309448e+00, -1.4853378e-01,  1.5172102e+00,  4.0971376e+00,  4.4244051e+00,  4.4659936e+00,  5.8971818e+00,  5.8950056e+00,  5.1474433e+00,  4.7311178e+00,  4.6781102e+00
 3.7165000e+00,  1.5136546e-01,  2.0001236e-01,  3.7296937e-01,  2.5067918e+00,  3.3307463e+00, -1.4866840e-01,  1.5181432e+00,  4.0959285e+00,  4.4246209e+00,  4.4657172e+00,  5.8971817e+00,  5.8949644e+00,  5.1479751e+00,  4.7309486e+00,  4.6783105e+00
 3.7170000e+00,  1.5131836e-01,  1.9903091e-01,  3.7336567e-01,  2.5070865e+00,  3.3305473e+00, -1.4881215e-01,  1.5190413e+00,  4.0946667e+00,  4.4248370e+00,  4.4654382e+00,  5.8971817e+00,  5.8949245e+00,  5.1485409e+00,  4.7307793e+00,  4.6785090e+00
 3.7175000e+00,  1.5127213e-01,  1.9814694e-01,  3.7379370e-01,  2.5073818e+00,  3.3303479e+00, -1.4896375e-01,  1.5199063e+00,  4.0933535e+00,  4.4250534e+00,  4.4651566e+00,  5.8971817e+00,  5.8948861e+00,  5.1491414e+00,  4.7306102e+00,  4.6787057e+00
 3.7180000e+00,  1.5122691e-01,  1.9736457e-01,  3.7425707e-01,  2.5076779e+00,  3.3301480e+00, -1.4912220e-01,  1.5207392e+00,  4.0919914e+00,  4.4252702e+00,  4.4648724e+00,  5.8971816e+00,  5.8948493e+00,  5.1497764e+00,  4.7304411e+00,  4.6789004e+00
 3.7185000e+00,  1.5118286e-01,  1.9668948e-01,  3.7475942e-01,  2.5079748e+00,  3.3299477e+00, -1.4928861e-01,  1.5215400e+00,  4.0905835e+00,  4.4254873e+00,  4.4645854e+00,  5.8971819e+00,  5.8948141e+00,  5.1504458e+00,  4.7302721e+00,  4.6790931e+00
 3.7190000e+00,  1.5114002e-01,  1.9612582e-01,  3.7530463e-01,  2.5082725e+00,  3.3297469e+00, -1.4946049e-01,  1.5223120e+00,  4.0891336e+00,  4.4257046e+00,  4.4642957e+00,  5.8971820e+00,  5.8947807e+00,  5.1511497e+00,  4.7301031e+00,  4.6792838e+00
 3.7195000e+00,  1.5109852e-01,  1.9568022e-01,  3.7589668e-01,  2.5085711e+00,  3.3295452e+00, -1.4963594e-01,  1.5230585e+00,  4.0876456e+00,  4.4259222e+00,  4.4640033e+00,  5.8971822e+00,  5.8947490e+00,  5.1518880e+00,  4.7299342e+00,  4.6794726e+00
 3.7200000e+00,  1.5105849e-01,  1.9535357e-01,  3.7653991e-01,  2.5088706e+00,  3.3293428e+00, -1.4981426e-01,  1.5237826e+00,  4.0861249e+00,  4.4261401e+00,  4.4637080e+00,  5.8971823e+00,  5.8947191e+00,  5.1526590e+00,  4.7297654e+00,  4.6796593e+00
 3.7205000e+00,  1.5102002e-01,  1.9515033e-01,  3.7723842e-01,  2.5091711e+00,  3.3291398e+00, -1.4999605e-01,  1.5244895e+00,  4.0845781e+00,  4.4263581e+00,  4.4634098e+00,  5.8971822e+00,  5.8946910e+00,  5.1534605e+00,  4.7295966e+00,  4.6798437e+00
 3.7210000e+00,  1.5098319e-01,  1.9507190e-01,  3.7799643e-01,  2.5094726e+00,  3.3289362e+00, -1.5018009e-01,  1.5251852e+00,  4.0830126e+00,  4.4265764e+00,  4.4631090e+00,  5.8971820e+00,  5.8946648e+00,  5.1542896e+00,  4.7294280e+00,  4.6800258e+00
 3.7215000e+00,  1.5094812e-01,  1.9511350e-01,  3.7881834e-01,  2.5097752e+00,  3.3287323e+00, -1.5036334e-01,  1.5258755e+00,  4.0814359e+00,  4.4267948e+00,  4.4628054e+00,  5.8971818e+00,  5.8946405e+00,  5.1551452e+00,  4.7292594e+00,  4.6802056e+00
 3.7220000e+00,  1.5091488e-01,  1.9526740e-01,  3.7970831e-01,  2.5100789e+00,  3.3285283e+00, -1.5054600e-01,  1.5265668e+00,  4.0798558e+00,  4.4270134e+00,  4.4624992e+00,  5.8971819e+00,  5.8946179e+00,  5.1560225e+00,  4.7290909e+00,  4.6803830e+00
 3.7225000e+00,  1.5088338e-01,  1.9552419e-01,  3.8067002e-01,  2.5103839e+00,  3.3283246e+00, -1.5073053e-01,  1.5272651e+00,  4.0782815e+00,  4.4272321e+00,  4.4621905e+00,  5.8971819e+00,  5.8945971e+00,  5.1569156e+00,  4.7289224e+00,  4.6805576e+00
 3.7230000e+00,  1.5085371e-01,  1.9587439e-01,  3.8170642e-01,  2.5106900e+00,  3.3281211e+00, -1.5091828e-01,  1.5279757e+00,  4.0767235e+00,  4.4274510e+00,  4.4618793e+00,  5.8971817e+00,  5.8945780e+00,  5.1578161e+00,  4.7287541e+00,  4.6807294e+00
 3.7235000e+00,  1.5082588e-01,  1.9630558e-01,  3.8282017e-01,  2.5109976e+00,  3.3279178e+00, -1.5111074e-01,  1.5287034e+00,  4.0751922e+00,  4.4276699e+00,  4.4615658e+00,  5.8971814e+00,  5.8945603e+00,  5.1587163e+00,  4.7285859e+00,  4.6808985e+00
 3.7240000e+00,  1.5079995e-01,  1.9680203e-01,  3.8401330e-01,  2.5113065e+00,  3.3277151e+00, -1.5130797e-01,  1.5294522e+00,  4.0736974e+00,  4.4278890e+00,  4.4612500e+00,  5.8971810e+00,  5.8945441e+00,  5.1596077e+00,  4.7284178e+00,  4.6810646e+00
 3.7245000e+00,  1.5077596e-01,  1.9735307e-01,  3.8528654e-01,  2.5116168e+00,  3.3275132e+00, -1.5151121e-01,  1.5302250e+00,  4.0722497e+00,  4.4281081e+00,  4.4609320e+00,  5.8971804e+00,  5.8945292e+00,  5.1604794e+00,  4.7282497e+00,  4.6812277e+00
 3.7250000e+00,  1.5075395e-01,  1.9794784e-01,  3.8663961e-01,  2.5119287e+00,  3.3273122e+00, -1.5171972e-01,  1.5310236e+00,  4.0708593e+00,  4.4283273e+00,  4.4606120e+00,  5.8971802e+00,  5.8945153e+00,  5.1613155e+00,  4.7280818e+00,  4.6813879e+00
 3.7255000e+00,  1.5073399e-01,  1.9856991e-01,  3.8807043e-01,  2.5122422e+00,  3.3271123e+00, -1.5193695e-01,  1.5318489e+00,  4.0695363e+00,  4.4285465e+00,  4.4602902e+00,  5.8971798e+00,  5.8945023e+00,  5.1620936e+00,  4.7279139e+00,  4.6815453e+00
 3.7260000e+00,  1.5071613e-01,  1.9921222e-01,  3.8957764e-01,  2.5125574e+00,  3.3269138e+00, -1.5216527e-01,  1.5327016e+00,  4.0682897e+00,  4.4287657e+00,  4.4599667e+00,  5.8971794e+00,  5.8944901e+00,  5.1627931e+00,  4.7277462e+00,  4.6816999e+00
 3.7265000e+00,  1.5070041e-01,  1.9987211e-01,  3.9115755e-01,  2.5128743e+00,  3.3267170e+00, -1.5240575e-01,  1.5335807e+00,  4.0671286e+00,  4.4289849e+00,  4.4596416e+00,  5.8971790e+00,  5.8944784e+00,  5.1633926e+00,  4.7275786e+00,  4.6818519e+00
 3.7270000e+00,  1.5068691e-01,  2.0054678e-01,  3.9280496e-01,  2.5131931e+00,  3.3265221e+00, -1.5264470e-01,  1.5344853e+00,  4.0660618e+00,  4.4292041e+00,  4.4593149e+00,  5.8971784e+00,  5.8944670e+00,  5.1638834e+00,  4.7274111e+00,  4.6820013e+00
 3.7275000e+00,  1.5067564e-01,  2.0124215e-01,  3.9451543e-01,  2.5135138e+00,  3.3263294e+00, -1.5287773e-01,  1.5354140e+00,  4.0650951e+00,  4.4294233e+00,  4.4589868e+00,  5.8971779e+00,  5.8944558e+00,  5.1642421e+00,  4.7272438e+00,  4.6821482e+00
 3.7280000e+00,  1.5066663e-01,  2.0197316e-01,  3.9628237e-01,  2.5138365e+00,  3.3261392e+00, -1.5309975e-01,  1.5363649e+00,  4.0642332e+00,  4.4296425e+00,  4.4586576e+00,  5.8971772e+00,  5.8944445e+00,  5.1644972e+00,  4.7270766e+00,  4.6822927e+00
 3.7285000e+00,  1.5065991e-01,  2.0274270e-01,  3.9809867e-01,  2.5141613e+00,  3.3259511e+00, -1.5330715e-01,  1.5373370e+00,  4.0634761e+00,  4.4298616e+00,  4.4583275e+00,  5.8971770e+00,  5.8944331e+00,  5.1646667e+00,  4.7269096e+00,  4.6824347e+00
 3.7290000e+00,  1.5065537e-01,  2.0355799e-01,  3.9995763e-01,  2.5144883e+00,  3.3257653e+00, -1.5350495e-01,  1.5383266e+00,  4.0628292e+00,  4.4300807e+00,  4.4579968e+00,  5.8971767e+00,  5.8944213e+00,  5.1648030e+00,  4.7267427e+00,  4.6825743e+00
 3.7295000e+00,  1.5065310e-01,  2.0442025e-01,  4.0186028e-01,  2.5148175e+00,  3.3255820e+00, -1.5368015e-01,  1.5393309e+00,  4.0622938e+00,  4.4302997e+00,  4.4576660e+00,  5.8971764e+00,  5.8944092e+00,  5.1649091e+00,  4.7265760e+00,  4.6827114e+00
 3.7300000e+00,  1.5065317e-01,  2.0533414e-01,  4.0378749e-01,  2.5151491e+00,  3.3254015e+00, -1.5383165e-01,  1.5403462e+00,  4.0618671e+00,  4.4305186e+00,  4.4573352e+00,  5.8971760e+00,  5.8943964e+00,  5.1649623e+00,  4.7264096e+00,  4.6828460e+00
 3.7305000e+00,  1.5065573e-01,  2.0630024e-01,  4.0573125e-01,  2.5154831e+00,  3.3252239e+00, -1.5395806e-01,  1.5413698e+00,  4.0615429e+00,  4.4307375e+00,  4.4570049e+00,  5.8971755e+00,  5.8943832e+00,  5.1649643e+00,  4.7262434e+00,  4.6829779e+00
 3.7310000e+00,  1.5066077e-01,  2.0732017e-01,  4.0768341e-01,  2.5158196e+00,  3.3250494e+00, -1.5406236e-01,  1.5424004e+00,  4.0613149e+00,  4.4309562e+00,  4.4566755e+00,  5.8971751e+00,  5.8943693e+00,  5.1649140e+00,  4.7260773e+00,  4.6831070e+00
 3.7315000e+00,  1.5066842e-01,  2.0839035e-01,  4.0963710e-01,  2.5161587e+00,  3.3248782e+00, -1.5414542e-01,  1.5434345e+00,  4.0611772e+00,  4.4311748e+00,  4.4563472e+00,  5.8971751e+00,  5.8943548e+00,  5.1647965e+00,  4.7259116e+00,  4.6832332e+00
 3.7320000e+00,  1.5067880e-01,  2.0950761e-01,  4.1157265e-01,  2.5165005e+00,  3.3247106e+00, -1.5421817e-01,  1.5444657e+00,  4.0611196e+00,  4.4313933e+00,  4.4560205e+00,  5.8971752e+00,  5.8943397e+00,  5.1646077e+00,  4.7257461e+00,  4.6833563e+00
 3.7325000e+00,  1.5069198e-01,  2.1066700e-01,  4.1348767e-01,  2.5168450e+00,  3.3245467e+00, -1.5428231e-01,  1.5454921e+00,  4.0611357e+00,  4.4316116e+00,  4.4556958e+00,  5.8971753e+00,  5.8943241e+00,  5.1643520e+00,  4.7255809e+00,  4.6834762e+00
 3.7330000e+00,  1.5070816e-01,  2.1186286e-01,  4.1538069e-01,  2.5171924e+00,  3.3243864e+00, -1.5434004e-01,  1.5465103e+00,  4.0612191e+00,  4.4318298e+00,  4.4553734e+00,  5.8971752e+00,  5.8943079e+00,  5.1640296e+00,  4.7254160e+00,  4.6835926e+00
 3.7335000e+00,  1.5072749e-01,  2.1308815e-01,  4.1724924e-01,  2.5175427e+00,  3.3242304e+00, -1.5439006e-01,  1.5475160e+00,  4.0613676e+00,  4.4320478e+00,  4.4550543e+00,  5.8971753e+00,  5.8942913e+00,  5.1636313e+00,  4.7252514e+00,  4.6837052e+00
 3.7340000e+00,  1.5075018e-01,  2.1433426e-01,  4.1909147e-01,  2.5178960e+00,  3.3240792e+00, -1.5440666e-01,  1.5485063e+00,  4.0615572e+00,  4.4322656e+00,  4.4547387e+00,  5.8971754e+00,  5.8942743e+00,  5.1631773e+00,  4.7250872e+00,  4.6838138e+00
 3.7345000e+00,  1.5077636e-01,  2.1560094e-01,  4.2090442e-01,  2.5182524e+00,  3.3239322e+00, -1.5441921e-01,  1.5494779e+00,  4.0617734e+00,  4.4324832e+00,  4.4544272e+00,  5.8971756e+00,  5.8942571e+00,  5.1626890e+00,  4.7249234e+00,  4.6839183e+00
 3.7350000e+00,  1.5080620e-01,  2.1687939e-01,  4.2268582e-01,  2.5186119e+00,  3.3237903e+00, -1.5440583e-01,  1.5504283e+00,  4.0620086e+00,  4.4327006e+00,  4.4541201e+00,  5.8971761e+00,  5.8942396e+00,  5.1621791e+00,  4.7247600e+00,  4.6840186e+00
