t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.9045000e+00, -4.2417830e-05,  1.1337085e-04,  4.7153600e-06, -3.9170325e-05,  1.2933850e-05, -1.2859680e-04,  3.3065470e-05,  9.7534794e-06,  7.5147633e-05,  1.8677857e-04, -3.1093169e-08,  3.8109028e-05,  2.9599988e-03,  1.0489102e-02,  1.3119304e-02
 3.9050000e+00, -4.2337721e-05,  1.1322384e-04,  4.7519792e-06, -3.9163714e-05,  1.2928015e-05, -1.2848808e-04,  3.3061994e-05,  9.7787010e-06,  7.5092879e-05,  1.8661191e-04, -3.2451246e-08,  3.8104816e-05,  2.9611724e-03,  1.0490371e-02,  1.3116015e-02
 3.9055000e+00, -4.2251998e-05,  1.1305088e-04,  4.7827055e-06, -3.9156810e-05,  1.2922719e-05, -1.2839946e-04,  3.3062838e-05,  9.8080646e-06,  7.5014944e-05,  1.8639261e-04, -3.3890284e-08,  3.8100699e-05,  2.9623588e-03,  1.0491429e-02,  1.3112857e-02
 3.9060000e+00, -4.2160917e-05,  1.1285309e-04,  4.8068483e-06, -3.9149540e-05,  1.2917831e-05, -1.2831810e-04,  3.3052933e-05,  9.8400452e-06,  7.4914525e-05,  1.8612598e-04, -3.5300422e-08,  3.8096635e-05,  2.9635579e-03,  1.0492285e-02,  1.3109828e-02
 3.9065000e+00, -4.2064705e-05,  1.1263172e-04,  4.8239131e-06, -3.9141828e-05,  1.2913307e-05, -1.2825031e-04,  3.2999561e-05,  9.8745305e-06,  7.4792602e-05,  1.8581744e-04, -3.6648477e-08,  3.8092585e-05,  2.9647703e-03,  1.0492948e-02,  1.3106929e-02
 3.9070000e+00, -4.1963674e-05,  1.1239184e-04,  4.8335967e-06, -3.9133592e-05,  1.2909109e-05, -1.2819994e-04,  3.2931909e-05,  9.9112794e-06,  7.4650423e-05,  1.8547256e-04, -3.7926062e-08,  3.8088516e-05,  2.9659966e-03,  1.0493423e-02,  1.3104157e-02
 3.9075000e+00, -4.1858198e-05,  1.1213365e-04,  4.8358078e-06, -3.9124746e-05,  1.2905248e-05, -1.2816119e-04,  3.2886455e-05,  9.9499448e-06,  7.4489490e-05,  1.8509695e-04, -3.9147985e-08,  3.8084397e-05,  2.9672376e-03,  1.0493717e-02,  1.3101511e-02
 3.9080000e+00, -4.1748717e-05,  1.1186268e-04,  4.8306688e-06, -3.9115202e-05,  1.2901729e-05, -1.2814071e-04,  3.2847782e-05,  9.9901631e-06,  7.4311534e-05,  1.8469631e-04, -4.0486374e-08,  3.8080202e-05,  2.9684945e-03,  1.0493832e-02,  1.3098987e-02
 3.9085000e+00, -4.1635721e-05,  1.1162191e-04,  4.8185035e-06, -3.9104868e-05,  1.2898592e-05, -1.2814070e-04,  3.2805779e-05,  1.0031563e-05,  7.4118485e-05,  1.8427635e-04, -4.1858007e-08,  3.8075912e-05,  2.9697684e-03,  1.0493771e-02,  1.3096581e-02
 3.9090000e+00, -4.1519745e-05,  1.1138463e-04,  4.7998200e-06, -3.9093655e-05,  1.2896114e-05, -1.2815863e-04,  3.2780937e-05,  1.0073774e-05,  7.3912440e-05,  1.8384274e-04, -4.3303173e-08,  3.8071505e-05,  2.9710610e-03,  1.0493537e-02,  1.3094288e-02
 3.9095000e+00, -4.1401328e-05,  1.1115528e-04,  4.7752942e-06, -3.9081471e-05,  1.2894264e-05, -1.2820723e-04,  3.2766827e-05,  1.0116435e-05,  7.3695630e-05,  1.8340112e-04, -4.4874938e-08,  3.8066965e-05,  2.9723735e-03,  1.0493125e-02,  1.3092102e-02
 3.9100000e+00, -4.1281016e-05,  1.1093560e-04,  4.7457560e-06, -3.9068230e-05,  1.2893263e-05, -1.2828459e-04,  3.2778185e-05,  1.0159203e-05,  7.3470378e-05,  1.8295702e-04, -4.6630715e-08,  3.8062278e-05,  2.9737076e-03,  1.0492533e-02,  1.3090016e-02
 3.9105000e+00, -4.1159357e-05,  1.1073127e-04,  4.7121451e-06, -3.9053851e-05,  1.2893090e-05, -1.2838396e-04,  3.2778227e-05,  1.0201745e-05,  7.3239067e-05,  1.8251592e-04, -4.8769790e-08,  3.8057434e-05,  2.9750646e-03,  1.0491757e-02,  1.3088023e-02
 3.9110000e+00, -4.1036838e-05,  1.1054488e-04,  4.6755192e-06, -3.9038257e-05,  1.2893294e-05, -1.2850254e-04,  3.2760263e-05,  1.0243753e-05,  7.3004095e-05,  1.8208309e-04, -5.1183602e-08,  3.8052428e-05,  2.9764459e-03,  1.0490795e-02,  1.3086118e-02
 3.9115000e+00, -4.0913906e-05,  1.1038433e-04,  4.6370190e-06, -3.9021385e-05,  1.2894063e-05, -1.2865618e-04,  3.2732876e-05,  1.0284951e-05,  7.2767841e-05,  1.8166368e-04, -5.3872050e-08,  3.8047257e-05,  2.9778529e-03,  1.0489641e-02,  1.3084295e-02
 3.9120000e+00, -4.0790925e-05,  1.1025610e-04,  4.5978293e-06, -3.9003180e-05,  1.2895468e-05, -1.2883820e-04,  3.2696505e-05,  1.0325092e-05,  7.2532630e-05,  1.8126267e-04, -5.6827768e-08,  3.8041925e-05,  2.9792867e-03,  1.0488291e-02,  1.3082547e-02
 3.9125000e+00, -4.0668280e-05,  1.1016528e-04,  4.5591934e-06, -3.8983601e-05,  1.2897531e-05, -1.2904156e-04,  3.2636192e-05,  1.0363984e-05,  7.2300701e-05,  1.8088474e-04, -6.0034639e-08,  3.8036446e-05,  2.9807481e-03,  1.0486741e-02,  1.3080866e-02
 3.9130000e+00, -4.0549451e-05,  1.1011632e-04,  4.5222678e-06, -3.8962621e-05,  1.2903064e-05, -1.2922852e-04,  3.2570458e-05,  1.0401476e-05,  7.2074179e-05,  1.8053433e-04, -6.3467550e-08,  3.8030845e-05,  2.9822380e-03,  1.0484985e-02,  1.3079241e-02
 3.9135000e+00, -4.0434122e-05,  1.1011185e-04,  4.4881815e-06, -3.8940226e-05,  1.2911927e-05, -1.2940187e-04,  3.2546417e-05,  1.0437462e-05,  7.1855046e-05,  1.8021559e-04, -6.7332266e-08,  3.8025153e-05,  2.9837569e-03,  1.0483020e-02,  1.3077666e-02
 3.9140000e+00, -4.0321905e-05,  1.1015356e-04,  4.4579920e-06, -3.8916421e-05,  1.2923637e-05, -1.2955793e-04,  3.2487108e-05,  1.0472000e-05,  7.1645123e-05,  1.7993223e-04, -7.1342614e-08,  3.8019413e-05,  2.9853051e-03,  1.0480842e-02,  1.3076128e-02
 3.9145000e+00, -4.0212434e-05,  1.1024192e-04,  4.4325755e-06, -3.8891225e-05,  1.2937885e-05, -1.2969273e-04,  3.2378603e-05,  1.0505127e-05,  7.1446052e-05,  1.7968763e-04, -7.5413643e-08,  3.8013670e-05,  2.9868828e-03,  1.0478447e-02,  1.3074621e-02
 3.9150000e+00, -4.0105361e-05,  1.1037524e-04,  4.4127423e-06, -3.8864675e-05,  1.2954576e-05, -1.2981372e-04,  3.2254566e-05,  1.0536903e-05,  7.1259283e-05,  1.7948478e-04, -7.9479686e-08,  3.8007973e-05,  2.9884900e-03,  1.0475832e-02,  1.3073137e-02
 3.9155000e+00, -4.0000334e-05,  1.1055024e-04,  4.3991557e-06, -3.8836820e-05,  1.2973271e-05, -1.2992113e-04,  3.2099821e-05,  1.0568154e-05,  7.1086067e-05,  1.7932634e-04, -8.3495287e-08,  3.8002376e-05,  2.9901265e-03,  1.0472996e-02,  1.3071669e-02
 3.9160000e+00, -3.9897469e-05,  1.1076269e-04,  4.3923132e-06, -3.8807729e-05,  1.2993603e-05, -1.3001097e-04,  3.1918647e-05,  1.0599019e-05,  7.0927450e-05,  1.7921458e-04, -8.7433994e-08,  3.7996937e-05,  2.9917922e-03,  1.0469940e-02,  1.3070209e-02
 3.9165000e+00, -3.9796631e-05,  1.1100760e-04,  4.3926073e-06, -3.8777479e-05,  1.3015747e-05, -1.3008726e-04,  3.1757133e-05,  1.0629045e-05,  7.0784270e-05,  1.7915121e-04, -9.1661781e-08,  3.7991710e-05,  2.9934866e-03,  1.0466663e-02,  1.3068749e-02
 3.9170000e+00, -3.9697258e-05,  1.1127940e-04,  4.4002831e-06, -3.8746162e-05,  1.3036459e-05, -1.3015751e-04,  3.1635518e-05,  1.0657897e-05,  7.0657152e-05,  1.7913756e-04, -9.5791589e-08,  3.7986746e-05,  2.9952096e-03,  1.0463167e-02,  1.3067282e-02
 3.9175000e+00, -3.9599247e-05,  1.1157241e-04,  4.4152432e-06, -3.8713878e-05,  1.3056562e-05, -1.3022059e-04,  3.1541074e-05,  1.0685039e-05,  7.0546509e-05,  1.7917426e-04, -9.9764218e-08,  3.7982094e-05,  2.9969608e-03,  1.0459454e-02,  1.3065801e-02
 3.9180000e+00, -3.9502457e-05,  1.1188048e-04,  4.4371239e-06, -3.8680737e-05,  1.3075065e-05, -1.3027453e-04,  3.1465180e-05,  1.0710409e-05,  7.0452541e-05,  1.7926084e-04, -1.0355510e-07,  3.7977799e-05,  2.9987400e-03,  1.0455528e-02,  1.3064299e-02
 3.9185000e+00, -3.9406687e-05,  1.1219638e-04,  4.4657842e-06, -3.8646858e-05,  1.3092303e-05, -1.3031383e-04,  3.1401522e-05,  1.0733979e-05,  7.0375244e-05,  1.7939745e-04, -1.0716777e-07,  3.7973896e-05,  3.0005469e-03,  1.0451394e-02,  1.3062736e-02
 3.9190000e+00, -3.9312105e-05,  1.1251182e-04,  4.5008422e-06, -3.8612364e-05,  1.3109843e-05, -1.3033916e-04,  3.1353128e-05,  1.0755762e-05,  7.0314410e-05,  1.7958393e-04, -1.1062600e-07,  3.7970418e-05,  3.0023817e-03,  1.0447060e-02,  1.3061141e-02
 3.9195000e+00, -3.9218602e-05,  1.1281806e-04,  4.5417338e-06, -3.8577384e-05,  1.3128370e-05, -1.3035640e-04,  3.1295922e-05,  1.0775843e-05,  7.0269645e-05,  1.7981957e-04, -1.1437855e-07,  3.7967388e-05,  3.0042444e-03,  1.0442539e-02,  1.3059508e-02
 3.9200000e+00, -3.9126566e-05,  1.1310638e-04,  4.5877326e-06, -3.8542048e-05,  1.3148541e-05, -1.3035464e-04,  3.1218684e-05,  1.0794471e-05,  7.0240371e-05,  1.8010256e-04, -1.1803815e-07,  3.7964824e-05,  3.0061354e-03,  1.0437846e-02,  1.3057793e-02
 3.9205000e+00, -3.9035017e-05,  1.1336807e-04,  4.6382536e-06, -3.8506487e-05,  1.3170605e-05, -1.3032767e-04,  3.1114536e-05,  1.0811864e-05,  7.0225842e-05,  1.8043088e-04, -1.2156747e-07,  3.7962739e-05,  3.0080551e-03,  1.0432999e-02,  1.3056032e-02
 3.9210000e+00, -3.8942209e-05,  1.1359438e-04,  4.6928110e-06, -3.8470894e-05,  1.3194703e-05, -1.3029065e-04,  3.0982549e-05,  1.0828240e-05,  7.0225166e-05,  1.8080420e-04, -1.2495618e-07,  3.7961144e-05,  3.0100041e-03,  1.0428019e-02,  1.3054227e-02
 3.9215000e+00, -3.8850175e-05,  1.1377670e-04,  4.7542031e-06, -3.8435357e-05,  1.3220649e-05, -1.3023149e-04,  3.0797956e-05,  1.0843984e-05,  7.0237313e-05,  1.8122007e-04, -1.2821589e-07,  3.7960049e-05,  3.0119833e-03,  1.0422931e-02,  1.3052370e-02
 3.9220000e+00, -3.8759436e-05,  1.1390698e-04,  4.8224518e-06, -3.8400012e-05,  1.3247123e-05, -1.3016189e-04,  3.0552342e-05,  1.0859385e-05,  7.0261141e-05,  1.8167612e-04, -1.3137382e-07,  3.7959462e-05,  3.0139936e-03,  1.0417763e-02,  1.3050456e-02
 3.9225000e+00, -3.8669422e-05,  1.1397876e-04,  4.8923318e-06, -3.8364985e-05,  1.3274075e-05, -1.3008601e-04,  3.0277799e-05,  1.0874646e-05,  7.0295447e-05,  1.8216888e-04, -1.3446594e-07,  3.7959398e-05,  3.0160360e-03,  1.0412545e-02,  1.3048483e-02
 3.9230000e+00, -3.8579789e-05,  1.1398801e-04,  4.9630698e-06, -3.8330393e-05,  1.3301577e-05, -1.3000533e-04,  2.9992856e-05,  1.0889737e-05,  7.0338978e-05,  1.8269555e-04, -1.3791167e-07,  3.7959871e-05,  3.0181117e-03,  1.0407306e-02,  1.3046449e-02
 3.9235000e+00, -3.8490945e-05,  1.1393404e-04,  5.0327622e-06, -3.8296341e-05,  1.3329818e-05, -1.2991770e-04,  2.9703216e-05,  1.0904626e-05,  7.0390459e-05,  1.8325239e-04, -1.4135418e-07,  3.7960900e-05,  3.0202219e-03,  1.0402077e-02,  1.3044353e-02
 3.9240000e+00, -3.8403326e-05,  1.1382005e-04,  5.0988749e-06, -3.8262922e-05,  1.3362388e-05, -1.2982410e-04,  2.9436083e-05,  1.0915436e-05,  7.0448624e-05,  1.8383524e-04, -1.4475671e-07,  3.7962503e-05,  3.0223677e-03,  1.0396888e-02,  1.3042230e-02
 3.9245000e+00, -3.8317873e-05,  1.1365318e-04,  5.1602584e-06, -3.8230220e-05,  1.3399994e-05, -1.2973120e-04,  2.9202034e-05,  1.0928727e-05,  7.0512248e-05,  1.8443975e-04, -1.4810618e-07,  3.7964697e-05,  3.0245503e-03,  1.0391774e-02,  1.3040044e-02
 3.9250000e+00, -3.8235571e-05,  1.1344389e-04,  5.2153051e-06, -3.8198306e-05,  1.3435181e-05, -1.2964510e-04,  2.8999207e-05,  1.0944525e-05,  7.0580164e-05,  1.8506129e-04, -1.5140989e-07,  3.7967498e-05,  3.0267709e-03,  1.0386757e-02,  1.3037794e-02
 3.9255000e+00, -3.8157491e-05,  1.1320495e-04,  5.2614238e-06, -3.8167266e-05,  1.3469055e-05, -1.2957081e-04,  2.8816202e-05,  1.0962997e-05,  7.0651266e-05,  1.8569511e-04, -1.5469005e-07,  3.7970924e-05,  3.0290303e-03,  1.0381860e-02,  1.3035492e-02
 3.9260000e+00, -3.8084647e-05,  1.1295024e-04,  5.2964301e-06, -3.8137148e-05,  1.3501104e-05, -1.2951540e-04,  2.8671165e-05,  1.0982342e-05,  7.0724558e-05,  1.8633773e-04, -1.5832510e-07,  3.7974984e-05,  3.0313296e-03,  1.0377100e-02,  1.3033106e-02
 3.9265000e+00, -3.8017993e-05,  1.1269359e-04,  5.3140713e-06, -3.8107997e-05,  1.3530525e-05, -1.2948427e-04,  2.8564116e-05,  1.1000861e-05,  7.0799132e-05,  1.8698440e-04, -1.6199040e-07,  3.7979679e-05,  3.0336694e-03,  1.0372491e-02,  1.3030644e-02
 3.9270000e+00, -3.7958404e-05,  1.1244779e-04,  5.3080025e-06, -3.8079778e-05,  1.3557483e-05, -1.2947928e-04,  2.8490145e-05,  1.1018572e-05,  7.0874208e-05,  1.8762960e-04, -1.6565370e-07,  3.7984999e-05,  3.0360505e-03,  1.0368038e-02,  1.3028115e-02
 3.9275000e+00, -3.7906637e-05,  1.1222392e-04,  5.2805726e-06, -3.8052440e-05,  1.3581436e-05, -1.2950213e-04,  2.8460568e-05,  1.1037584e-05,  7.0949116e-05,  1.8826901e-04, -1.6930455e-07,  3.7990954e-05,  3.0384732e-03,  1.0363742e-02,  1.3025526e-02
 3.9280000e+00, -3.7863320e-05,  1.1203097e-04,  5.2412764e-06, -3.8026058e-05,  1.3601690e-05, -1.2954349e-04,  2.8470564e-05,  1.1057797e-05,  7.1023322e-05,  1.8889851e-04, -1.7294732e-07,  3.7997517e-05,  3.0409378e-03,  1.0359600e-02,  1.3022882e-02
 3.9285000e+00, -3.7828913e-05,  1.1187569e-04,  5.1959882e-06, -3.8000467e-05,  1.3618129e-05, -1.2959171e-04,  2.8501115e-05,  1.1078940e-05,  7.1096355e-05,  1.8951382e-04, -1.7659857e-07,  3.8004641e-05,  3.0434446e-03,  1.0355601e-02,  1.3020189e-02
 3.9290000e+00, -3.7803686e-05,  1.1176267e-04,  5.1466000e-06, -3.7975499e-05,  1.3631192e-05, -1.2963700e-04,  2.8533502e-05,  1.1101011e-05,  7.1167622e-05,  1.9011091e-04, -1.8064763e-07,  3.8012264e-05,  3.0459934e-03,  1.0351733e-02,  1.3017453e-02
 3.9295000e+00, -3.7787701e-05,  1.1169397e-04,  5.0944798e-06, -3.7950738e-05,  1.3639778e-05, -1.2967184e-04,  2.8552740e-05,  1.1123829e-05,  7.1236729e-05,  1.9068677e-04, -1.8473492e-07,  3.8020310e-05,  3.0485843e-03,  1.0347977e-02,  1.3014680e-02
 3.9300000e+00, -3.7780804e-05,  1.1166981e-04,  5.0414877e-06, -3.7925404e-05,  1.3642690e-05, -1.2969109e-04,  2.8549925e-05,  1.1147134e-05,  7.1303138e-05,  1.9123817e-04, -1.8881076e-07,  3.8028838e-05,  3.0512170e-03,  1.0344309e-02,  1.3011877e-02
 3.9305000e+00, -3.7782561e-05,  1.1168877e-04,  4.9891181e-06, -3.7898263e-05,  1.3637330e-05, -1.2969203e-04,  2.8518424e-05,  1.1171004e-05,  7.1366238e-05,  1.9176011e-04, -1.9284402e-07,  3.8037745e-05,  3.0538915e-03,  1.0340709e-02,  1.3009050e-02
 3.9310000e+00, -3.7792378e-05,  1.1174812e-04,  4.9383063e-06, -3.7867243e-05,  1.3625383e-05, -1.2967312e-04,  2.8460229e-05,  1.1194257e-05,  7.1425392e-05,  1.9224835e-04, -1.9682187e-07,  3.8046916e-05,  3.0566076e-03,  1.0337156e-02,  1.3006205e-02
 3.9315000e+00, -3.7809462e-05,  1.1184423e-04,  4.8902549e-06, -3.7830745e-05,  1.3609594e-05, -1.2963441e-04,  2.8382798e-05,  1.1216838e-05,  7.1479150e-05,  1.9269976e-04, -2.0074401e-07,  3.8056242e-05,  3.0593652e-03,  1.0333628e-02,  1.3003350e-02
 3.9320000e+00, -3.7832856e-05,  1.1197246e-04,  4.8464746e-06, -3.7785756e-05,  1.3592614e-05, -1.2957779e-04,  2.8300959e-05,  1.1239160e-05,  7.1526748e-05,  1.9311140e-04, -2.0502615e-07,  3.8065621e-05,  3.0621640e-03,  1.0330109e-02,  1.3000528e-02
 3.9325000e+00, -3.7861441e-05,  1.1212698e-04,  4.8084017e-06, -3.7731258e-05,  1.3574383e-05, -1.2950567e-04,  2.8220606e-05,  1.1262241e-05,  7.1569537e-05,  1.9348057e-04, -2.0925249e-07,  3.8074966e-05,  3.0650041e-03,  1.0326579e-02,  1.2997741e-02
 3.9330000e+00, -3.7894040e-05,  1.1230380e-04,  4.7771324e-06, -3.7669453e-05,  1.3555619e-05, -1.2942203e-04,  2.8163955e-05,  1.1284849e-05,  7.1608040e-05,  1.9380462e-04, -2.1335717e-07,  3.8084175e-05,  3.0678855e-03,  1.0323026e-02,  1.2994990e-02
 3.9335000e+00, -3.7929431e-05,  1.1250173e-04,  4.7530246e-06, -3.7602212e-05,  1.3536158e-05, -1.2933212e-04,  2.8138145e-05,  1.1306513e-05,  7.1643460e-05,  1.9408150e-04, -2.1729795e-07,  3.8093171e-05,  3.0708082e-03,  1.0319410e-02,  1.2992276e-02
 3.9340000e+00, -3.7966399e-05,  1.1270479e-04,  4.7362628e-06, -3.7531865e-05,  1.3516103e-05, -1.2924001e-04,  2.8145098e-05,  1.1326721e-05,  7.1676432e-05,  1.9430942e-04, -2.2105637e-07,  3.8101904e-05,  3.0737725e-03,  1.0315753e-02,  1.2989606e-02
 3.9345000e+00, -3.8003765e-05,  1.1291230e-04,  4.7268789e-06, -3.7460671e-05,  1.3494385e-05, -1.2914768e-04,  2.8184051e-05,  1.1345020e-05,  7.1704363e-05,  1.9448696e-04, -2.2504186e-07,  3.8110354e-05,  3.0767787e-03,  1.0312030e-02,  1.2986963e-02
 3.9350000e+00, -3.8040427e-05,  1.1312005e-04,  4.7247761e-06, -3.7391867e-05,  1.3470289e-05, -1.2905726e-04,  2.8243528e-05,  1.1361232e-05,  7.1728639e-05,  1.9461314e-04, -2.2883719e-07,  3.8118525e-05,  3.0798271e-03,  1.0308249e-02,  1.2984351e-02
 3.9355000e+00, -3.8075385e-05,  1.1332268e-04,  4.7297495e-06, -3.7324111e-05,  1.3445700e-05, -1.2897054e-04,  2.8298758e-05,  1.1375237e-05,  7.1747488e-05,  1.9468743e-04, -2.3237939e-07,  3.8126442e-05,  3.0829182e-03,  1.0304417e-02,  1.2981771e-02
 3.9360000e+00, -3.8107758e-05,  1.1351429e-04,  4.7414969e-06, -3.7255024e-05,  1.3419497e-05, -1.2888891e-04,  2.8341486e-05,  1.1386715e-05,  7.1754895e-05,  1.9470966e-04, -2.3563638e-07,  3.8134148e-05,  3.0860524e-03,  1.0300545e-02,  1.2979225e-02
 3.9365000e+00, -3.8136795e-05,  1.1371220e-04,  4.7596063e-06, -3.7184367e-05,  1.3387299e-05, -1.2881376e-04,  2.8368108e-05,  1.1395500e-05,  7.1749129e-05,  1.9468020e-04, -2.3859825e-07,  3.8141698e-05,  3.0892300e-03,  1.0296641e-02,  1.2976717e-02
 3.9370000e+00, -3.8161877e-05,  1.1391963e-04,  4.7835893e-06, -3.7109183e-05,  1.3349695e-05, -1.2874468e-04,  2.8392687e-05,  1.1400941e-05,  7.1737860e-05,  1.9460016e-04, -2.4166133e-07,  3.8149152e-05,  3.0924512e-03,  1.0292716e-02,  1.2974247e-02
 3.9375000e+00, -3.8182518e-05,  1.1410898e-04,  4.8128929e-06, -3.7023974e-05,  1.3306380e-05, -1.2868153e-04,  2.8404770e-05,  1.1402667e-05,  7.1721780e-05,  1.9447066e-04, -2.4444155e-07,  3.8156566e-05,  3.0957160e-03,  1.0288821e-02,  1.2971820e-02
 3.9380000e+00, -3.8198358e-05,  1.1427923e-04,  4.8469110e-06, -3.6945661e-05,  1.3259535e-05, -1.2862347e-04,  2.8407589e-05,  1.1400100e-05,  7.1700892e-05,  1.9429313e-04, -2.4688838e-07,  3.8163986e-05,  3.0990239e-03,  1.0284927e-02,  1.2969440e-02
 3.9385000e+00, -3.8209144e-05,  1.1442700e-04,  4.8849987e-06, -3.6868005e-05,  1.3214379e-05, -1.2856883e-04,  2.8405170e-05,  1.1394020e-05,  7.1675222e-05,  1.9406938e-04, -2.4898011e-07,  3.8171447e-05,  3.1023742e-03,  1.0281077e-02,  1.2967114e-02
 3.9390000e+00, -3.8214718e-05,  1.1454605e-04,  4.9264853e-06, -3.6788098e-05,  1.3171483e-05, -1.2851718e-04,  2.8402793e-05,  1.1384981e-05,  7.1643657e-05,  1.9380146e-04, -2.5071751e-07,  3.8178963e-05,  3.1057657e-03,  1.0277273e-02,  1.2964842e-02
 3.9395000e+00, -3.8215007e-05,  1.1463241e-04,  4.9706875e-06, -3.6697237e-05,  1.3127349e-05, -1.2846840e-04,  2.8404204e-05,  1.1373224e-05,  7.1605374e-05,  1.9349257e-04, -2.5242674e-07,  3.8186535e-05,  3.1091962e-03,  1.0273516e-02,  1.2962627e-02
 3.9400000e+00, -3.8210006e-05,  1.1468365e-04,  5.0169224e-06, -3.6589564e-05,  1.3083692e-05, -1.2842201e-04,  2.8411433e-05,  1.1359445e-05,  7.1560101e-05,  1.9314475e-04, -2.5381079e-07,  3.8194142e-05,  3.1126631e-03,  1.0269794e-02,  1.2960471e-02
 3.9405000e+00, -3.8199778e-05,  1.1469834e-04,  5.0645184e-06, -3.6473172e-05,  1.3040282e-05, -1.2837753e-04,  2.8424800e-05,  1.1344094e-05,  7.1506483e-05,  1.9276076e-04, -2.5484130e-07,  3.8201753e-05,  3.1161630e-03,  1.0266107e-02,  1.2958379e-02
 3.9410000e+00, -3.8184425e-05,  1.1467590e-04,  5.1128253e-06, -3.6362672e-05,  1.2991931e-05, -1.2833440e-04,  2.8443799e-05,  1.1327419e-05,  7.1444945e-05,  1.9234358e-04, -2.5551380e-07,  3.8209326e-05,  3.1196913e-03,  1.0262461e-02,  1.2956370e-02
 3.9415000e+00, -3.8164112e-05,  1.1461647e-04,  5.1612250e-06, -3.6259303e-05,  1.2939203e-05, -1.2829203e-04,  2.8465967e-05,  1.1309469e-05,  7.1377833e-05,  1.9189635e-04, -2.5584300e-07,  3.8216819e-05,  3.1232427e-03,  1.0258859e-02,  1.2954440e-02
 3.9420000e+00, -3.8139049e-05,  1.1452094e-04,  5.2091391e-06, -3.6153747e-05,  1.2882984e-05, -1.2824976e-04,  2.8488766e-05,  1.1290161e-05,  7.1305852e-05,  1.9142235e-04, -2.5604556e-07,  3.8224189e-05,  3.1268106e-03,  1.0255303e-02,  1.2952591e-02
 3.9425000e+00, -3.8109503e-05,  1.1439100e-04,  5.2560356e-06, -3.6047113e-05,  1.2824542e-05, -1.2820697e-04,  2.8510293e-05,  1.1270274e-05,  7.1229837e-05,  1.9092503e-04, -2.5596077e-07,  3.8231408e-05,  3.1303875e-03,  1.0251788e-02,  1.2950827e-02
 3.9430000e+00, -3.8075751e-05,  1.1422891e-04,  5.3014455e-06, -3.5945798e-05,  1.2763313e-05, -1.2816307e-04,  2.8529469e-05,  1.1250344e-05,  7.1150677e-05,  1.9040794e-04, -2.5559259e-07,  3.8238457e-05,  3.1339648e-03,  1.0248323e-02,  1.2949151e-02
 3.9435000e+00, -3.8038039e-05,  1.1403727e-04,  5.3449570e-06, -3.5847591e-05,  1.2698288e-05, -1.2811754e-04,  2.8546901e-05,  1.1230756e-05,  7.1069589e-05,  1.8987471e-04, -2.5495952e-07,  3.8245338e-05,  3.1375327e-03,  1.0244919e-02,  1.2947562e-02
 3.9440000e+00, -3.7996585e-05,  1.1381900e-04,  5.3862037e-06, -3.5749555e-05,  1.2631390e-05, -1.2806984e-04,  2.8562614e-05,  1.1210654e-05,  7.0987634e-05,  1.8932905e-04, -2.5409108e-07,  3.8252072e-05,  3.1410806e-03,  1.0241580e-02,  1.2946115e-02
 3.9445000e+00, -3.7951554e-05,  1.1357671e-04,  5.4248573e-06, -3.5656497e-05,  1.2559964e-05, -1.2801973e-04,  2.8576802e-05,  1.1190341e-05,  7.0905895e-05,  1.8877465e-04, -2.5307403e-07,  3.8258696e-05,  3.1445968e-03,  1.0238308e-02,  1.2944756e-02
 3.9450000e+00, -3.7903346e-05,  1.1331434e-04,  5.4606631e-06, -3.5555278e-05,  1.2488601e-05, -1.2796715e-04,  2.8582373e-05,  1.1169849e-05,  7.0825012e-05,  1.8821522e-04, -2.5189661e-07,  3.8265266e-05,  3.1480688e-03,  1.0235101e-02,  1.2943531e-02
 3.9455000e+00, -3.7852575e-05,  1.1304116e-04,  5.4934376e-06, -3.5442826e-05,  1.2416953e-05, -1.2791240e-04,  2.8587577e-05,  1.1150077e-05,  7.0745841e-05,  1.8765442e-04, -2.5059171e-07,  3.8271850e-05,  3.1514834e-03,  1.0231965e-02,  1.2942394e-02
 3.9460000e+00, -3.7799796e-05,  1.1275623e-04,  5.5230448e-06, -3.5312418e-05,  1.2346451e-05, -1.2785585e-04,  2.8586669e-05,  1.1131592e-05,  7.0669079e-05,  1.8709582e-04, -2.4919502e-07,  3.8278523e-05,  3.1548268e-03,  1.0228898e-02,  1.2941386e-02
 3.9465000e+00, -3.7745339e-05,  1.1245547e-04,  5.5490637e-06, -3.5161516e-05,  1.2277775e-05, -1.2779858e-04,  2.8585140e-05,  1.1115214e-05,  7.0595328e-05,  1.8654295e-04, -2.4774354e-07,  3.8285361e-05,  3.1580851e-03,  1.0225899e-02,  1.2940499e-02
 3.9470000e+00, -3.7687930e-05,  1.1216393e-04,  5.5717024e-06, -3.4992200e-05,  1.2212578e-05, -1.2774158e-04,  2.8578687e-05,  1.1100244e-05,  7.0525212e-05,  1.8601201e-04, -2.4620756e-07,  3.8292436e-05,  3.1612440e-03,  1.0222966e-02,  1.2939698e-02
 3.9475000e+00, -3.7626214e-05,  1.1186457e-04,  5.5910769e-06, -3.4804908e-05,  1.2151617e-05, -1.2768454e-04,  2.8571311e-05,  1.1086375e-05,  7.0459252e-05,  1.8549268e-04, -2.4469171e-07,  3.8299811e-05,  3.1642896e-03,  1.0220096e-02,  1.2939011e-02
